Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-28.71158944268809
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-76.56423851383491
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-37.82429806434828
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-24.253398395200296
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-64.67572905386746
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-24.253398395200296
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-64.67572905386746
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-31.939485881664385
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-28.71158944268809
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-76.56423851383491
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.59670843840084,-19.21178801753229
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1294786590057,-51.23143471341944
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-1.667860131216459
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-4.447627016577224
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-3.426232588316079
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-4.447627016577224
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-2.8943032822888792
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-7.718142086103677
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248204,-20.581712229609806
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-49.90195928946301
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-24.626469848284188
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-18.713234733548628
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-49.90195928946301
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-18.713234733548628
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-49.90195928946301
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-24.626469848284188
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-18.713234733548628
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-49.90195928946301
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-15.790790969384648
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-42.108775918359065
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-24.626469848284188
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-18.713234733548628
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.31270452084291,-49.90195928946301
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092801267161652,-3.1687034718896676
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092801267161652,-8.449875925039114
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092801267161652,-4.107688582894361
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092801267161652,-3.1687034718896676
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092801267161652,-8.449875925039114
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092801267161652,-3.1687034718896676
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092801267161652,-8.449875925039114
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092801267161652,-7.718142086103677
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-51.37014786299213
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-136.987060967979
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-67.7335951791496
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-51.37014786299213
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-136.987060967979
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-51.37014786299213
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-136.987060967979
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-67.7335951791496
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-51.37014786299213
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-136.987060967979
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-51.37014786299213
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-136.987060967979
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-67.7335951791496
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-51.37014786299213
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.62981512963528,-136.987060967979
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-4.447627016577225
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-7.718142086103677
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-54.88456594562615
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-38.152765042840954
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-101.7407067809092
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-50.28664985655005
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-38.152765042840954
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-101.7407067809092
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-38.152765042840954
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-101.7407067809092
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-50.28664985655005
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-38.152765042840954
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-101.7407067809092
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-38.152765042840954
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-101.7407067809092
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5274357360521,-50.28664985655005
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.83403815697687,-15.649024416371066
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-41.73073177698951
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-4.447627016577223
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-20.581712229609806
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-24.260283658181233
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-24.260283658181233
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-18.435820953167603
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.638921931053474,-49.16218920844694
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-20.581712229609806
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-13.615776265294816
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-36.308736707452844
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-13.615776265294816
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-36.308736707452844
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-17.89782467018916
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-13.615776265294816
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-36.308736707452844
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-15.649024416371066
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-41.73073177698951
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-21.234433684060914
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-16.14351036671281
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-43.04936097790083
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-16.14351036671281
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-43.04936097790083
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-21.234433684060914
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-16.14351036671281
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-43.04936097790083
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-16.14351036671281
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-43.04936097790083
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-21.234433684060914
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-16.14351036671281
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-43.04936097790083
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-16.14351036671281
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07135797867208,-43.04936097790083
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989585710186326,-3.48121926264069
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989585710186326,-9.28325136704184
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989585710186326,-3.48121926264069
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989585710186326,-9.28325136704184
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989585710186326,-4.52020942668571
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989585710186326,-3.48121926264069
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989585710186326,-9.28325136704184
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-24.755336978778242
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-50.16229692682473
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-24.755336978778242
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-18.810861347559275
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-50.16229692682473
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-18.810861347559275
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-50.16229692682473
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-7.829218957064214
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-20.877917218837904
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-42.32912569462203
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-18.810861347559275
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-50.16229692682473
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-24.755336978778242
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-18.810861347559275
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-50.16229692682473
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54982004095197,-5.389350794983805
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.465093585605699,-14.371602119956814
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.465093585605699,-7.038943049378622
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.465093585605699,-2.639603643516983
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.465093585605699,-7.038943049378622
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.465093585605699,-5.389350794983805
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.465093585605699,-14.371602119956814
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.465093585605699,-7.038943049378622
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.465093585605699,-7.718142086103677
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-19.251754658949697
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-51.338012423865855
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-25.3373161498136
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-19.251754658949697
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-51.338012423865855
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-16.246594234244114
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-43.32425129131764
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-21.37050438920223
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-16.246594234244114
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-43.32425129131764
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-19.251754658949697
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-51.338012423865855
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-25.3373161498136
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-19.251754658949697
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62066171565702,-51.338012423865855
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-3.426232588316079
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-4.447627016577224
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-3.426232588316079
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-3.426232588316079
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-9.136620235509545
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124398,-7.718142086103677
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-54.88456594562615
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-27.3687608139267
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-72.9833621704712
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-36.05176427438324
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-27.3687608139267
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-72.9833621704712
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-27.3687608139267
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-72.9833621704712
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-36.05176427438324
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-27.3687608139267
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-72.9833621704712
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-27.3687608139267
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-72.9833621704712
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.33524626486516,-36.05176427438324
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.98281298501667,-10.743432186448432
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-28.649152497195818
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-4.447627016577223
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-19.345251118532182
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-51.58733631608582
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-19.345251118532182
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-51.58733631608582
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-25.46073147646248
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-16.32572963763473
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669096,-43.53527903369262
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-16.32572963763473
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-43.53527903369262
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-21.474963121677845
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-19.345251118532182
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-51.58733631608582
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-19.345251118532182
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-51.58733631608582
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84774591669097,-25.46073147646248
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.29933257121115,-6.617808424479295
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305392027437652,-17.647489131944788
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305392027437652,-2.8943032822888792
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305392027437652,-7.718142086103677
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305392027437652,-3.74548033262132
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305392027437652,-7.718142086103677
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305392027437652,-2.894303282288879
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30539202743765,-7.7181420861036765
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86892962088581,-20.581712229609806
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86892962088581,-21.124418272220545
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86892962088581,-16.06016535774284
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86892962088581,-42.82710762064757
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86892962088581,-16.06016535774284
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86892962088581,-42.82710762064757
