Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,3105.944372882746,0.0,0.0,0.0,29226.262577726473,0.0,0.0,10966.721677557565,0.0,1101.0713718332154,0.0,44400.0
t195,3105.944372882746,0.0,0.0,0.0,28457.981088844885,0.0,0.0,11839.07453827237,0.0,0.0,0.0,43403.0
t196,3105.944372882746,0.0,0.0,0.0,28150.7176366689,0.0,0.0,12033.337990448355,0.0,0.0,0.0,43290.0
t197,3105.944372882746,0.0,0.0,0.0,28227.115577109966,0.0,0.0,12212.940050007288,0.0,0.0,0.0,43546.0
t198,3105.944372882746,0.0,0.0,0.0,29226.262577726473,0.0,0.0,9812.137008964439,0.0,2613.656040426342,0.0,44758.0
t199,3105.944372882746,0.0,0.0,0.0,29226.262577726473,0.0,0.0,10266.64018009316,0.0,5984.152869297622,0.0,48583.0
t200,3105.944372882746,0.0,0.0,0.0,29226.262577726473,0.0,0.0,10955.725633094771,0.0,11645.06741629601,0.0,54933.0
t201,3105.944372882746,0.0,0.0,0.0,29226.262577726473,0.0,0.0,12440.19163557165,0.0,12957.60141381913,0.0,57730.0
t202,3105.944372882746,0.0,0.0,0.0,29226.262577726473,0.0,0.0,8598.906769903091,0.0,16933.88627948769,0.0,57865.0
t203,3105.944372882746,0.0,0.0,0.0,29226.262577726473,0.0,0.0,7198.743774974283,10904.502522338185,8227.546752078306,0.0,58662.99999999999
t204,3105.944372882746,0.0,0.0,0.0,22634.403575439526,0.0,0.0,13437.166333531426,20066.485718146305,0.0,0.0,59244.0
t205,3105.944372882746,0.0,0.0,0.0,12653.355387458832,0.0,0.0,16094.543745372748,31282.80748838985,0.0,0.0,63136.65099410418
t206,3105.944372882746,0.0,0.0,0.0,12653.355387458832,0.0,0.0,15416.454336833927,41031.7445626081,0.0,0.0,72207.49865978361
t207,3105.944372882746,0.0,0.0,0.0,12653.355387458832,0.0,0.0,24095.998766130822,40774.95224080367,0.0,0.0,80630.25076727607
t208,3105.944372882746,0.0,0.0,0.0,12653.355387458832,0.0,0.0,28325.81053615127,39124.14445777518,0.0,0.0,83209.25475426804
t209,3105.944372882746,0.0,0.0,0.0,12653.355387458832,0.0,0.0,26331.8611402318,36510.36546798007,0.0,0.0,78601.52636855344
t210,3105.944372882746,0.0,0.0,0.0,12653.355387458832,0.0,0.0,24774.088174669643,27972.020767982725,0.0,0.0,68505.40870299395
t211,3105.944372882746,0.0,0.0,0.0,27057.67723154257,0.0,0.0,22138.702851753907,9895.675543820775,0.0,0.0,62198.0
t212,3105.944372882746,0.0,0.0,0.0,27748.58637600621,0.0,0.0,22109.380066519814,0.0,11679.089184591227,0.0,64643.0
t213,3105.944372882746,0.0,0.0,0.0,27748.58637600621,0.0,0.0,23066.03593478267,0.0,9971.433316328377,0.0,63892.0
t214,3105.944372882746,0.0,0.0,0.0,27748.58637600621,0.0,0.0,24249.943388609907,0.0,7256.525862501137,0.0,62361.0
t215,3105.944372882746,0.0,0.0,0.0,27748.58637600621,0.0,0.0,21343.322302278644,0.0,7608.146948832395,0.0,59805.99999999999
t216,3105.944372882746,0.0,0.0,0.0,27748.58637600621,0.0,0.0,21790.494777098836,0.0,2811.974474012208,0.0,55457.0
t217,3105.944372882746,0.0,0.0,0.0,27236.438228364957,0.0,0.0,21449.617398752296,0.0,0.0,0.0,51792.0
t218,3105.944372882746,0.0,0.0,0.0,24740.422406216127,0.0,0.0,21405.633220901127,0.0,0.0,0.0,49252.0
t219,3105.944372882746,0.0,0.0,0.0,25920.552188030295,0.0,0.0,18986.50343908696,0.0,0.0,0.0,48013.0
t220,3105.944372882746,0.0,0.0,0.0,25586.233358333393,0.0,0.0,19026.82226878386,0.0,0.0,0.0,47719.0
t221,3105.944372882746,0.0,0.0,0.0,25707.965950620197,0.0,0.0,19210.089676497057,0.0,0.0,0.0,48024.0
t222,3105.944372882746,0.0,0.0,0.0,26085.48017045728,0.0,0.0,20639.575456659975,0.0,0.0,0.0,49831.0
t223,3105.944372882746,0.0,0.0,0.0,27748.58637600621,0.0,0.0,16768.967805757304,0.0,6577.501445353743,0.0,54201.0
t224,3105.944372882746,0.0,0.0,0.0,27748.58637600621,0.0,0.0,22223.00585930198,0.0,7997.463391809066,0.0,61075.0
t225,3105.944372882746,0.0,0.0,0.0,27748.58637600621,0.0,0.0,20731.209160516573,0.0,12173.260090594478,0.0,63759.00000000001
t226,3105.944372882746,0.0,0.0,0.0,20428.906970494434,0.0,0.0,20251.04855230812,11243.83523329404,7477.2648710206595,0.0,62507.0
t227,3105.944372882746,0.0,0.0,0.0,2669.8116898504595,0.0,0.0,26870.667318908585,29448.57661835821,0.0,0.0,62095.0
t228,3105.944372882746,0.0,0.0,0.0,1443.0626905067559,0.0,0.0,23197.98846833617,44012.36972640954,0.0,0.0,71759.3652581352
t229,3105.944372882746,0.0,0.0,0.0,1443.0626905067559,0.0,0.0,23571.85398007109,53871.36065282971,0.0,0.0,81992.2216962903
t230,3105.944372882746,0.0,0.0,0.0,1443.0626905067559,0.0,0.0,24220.620603375795,57338.05699718951,0.0,0.0,86107.6846639548
t231,3105.944372882746,0.0,0.0,0.0,1443.0626905067559,0.0,0.0,22783.804126904353,57420.59738634093,0.0,0.0,84753.40857663479
t232,3105.944372882746,0.0,0.0,0.0,1443.0626905067559,0.0,0.0,23051.37454216562,54935.21455744804,0.0,0.0,82535.59616300315
t233,3105.944372882746,0.0,0.0,0.0,1443.0626905067559,0.0,0.0,19133.117365257516,49175.72962554865,0.0,0.0,72857.85405419566
t234,3105.944372882746,0.0,0.0,0.0,1443.0626905067559,0.0,0.0,19408.018476827307,37198.20204424193,0.0,0.0,61155.22758445874
t235,3105.944372882746,0.0,0.0,0.0,21141.694606486133,0.0,0.0,15442.111773913777,21286.249246717343,0.0,0.0,60976.0
t236,3105.944372882746,0.0,384.5520758660142,0.0,39334.86982552163,0.0,0.0,6205.434425168769,0.0,15561.199300560836,0.0,64592.0
t237,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,4149.174110626725,0.0,17438.14907242825,0.0,64629.0
t238,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,3056.900360656086,0.0,17620.42282239889,0.0,63719.0
t239,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,2734.3497230808634,0.0,15535.973459974113,0.0,61312.0
t240,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,3683.6748950352116,0.0,10556.648288019765,0.0,57282.0
t241,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,4453.398007430628,0.0,6170.925175624347,0.0,53666.0
t242,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,5362.404349688074,0.0,3150.9188333669,0.0,51555.0
t243,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,9808.471660810173,0.0,0.0,0.0,52850.148477755196
t244,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,12649.116480364692,0.0,0.0,0.0,55690.79329730971
t245,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,13242.90288135544,0.0,0.0,0.0,56284.57969830046
t246,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,12212.940050007288,0.0,0.0,0.0,55254.61686695231
t247,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,11065.68607772269,0.0,3799.6371053322873,0.0,57907.0
t248,3105.944372882746,0.0,600.8626185406472,0.0,39334.86982552163,0.0,0.0,10739.4700919932,0.0,11624.853091061777,0.0,65406.0
t249,3105.944372882746,0.0,400.78026882467486,0.0,39334.86982552163,0.0,0.0,11355.248581909567,0.0,12814.156950861403,0.0,67011.00000000001
t250,3105.944372882746,0.0,16.228192958660657,0.0,33324.10176165073,0.0,0.0,9889.109320203981,17608.61635230388,0.0,0.0,63944.0
t251,3105.944372882746,0.0,0.0,0.0,8149.785073316889,0.0,0.0,8983.768326100799,40536.502227699566,0.0,0.0,60776.0
t252,3105.944372882746,0.0,0.0,0.0,2102.598809869677,0.0,0.0,4072.201799387184,55247.03380535343,0.0,0.0,64527.778787493036
t253,3105.944372882746,0.0,0.0,0.0,2102.598809869677,0.0,0.0,3625.029324566989,64629.12470556534,0.0,0.0,73462.69721288476
t254,3105.944372882746,0.0,0.0,0.0,2102.598809869677,0.0,0.0,4508.378229744587,68398.46914348034,0.0,0.0,78115.39055597736
t255,3105.944372882746,0.0,0.0,0.0,2102.598809869677,0.0,0.0,5490.69153508731,68756.14416313656,0.0,0.0,79455.37888097629
t256,3105.944372882746,0.0,0.0,0.0,2102.598809869677,0.0,0.0,6029.497713764103,65894.74400588717,0.0,0.0,77132.7849024037
t257,3105.944372882746,0.0,0.0,0.0,2102.598809869677,0.0,0.0,8914.126711169785,57741.58778859649,0.0,0.0,71864.2576825187
t258,3105.944372882746,0.0,0.0,0.0,2102.598809869677,0.0,0.0,9152.374341196937,44590.15245046951,0.0,0.0,58951.069974418875
t259,3105.944372882746,0.0,0.0,0.0,16479.100298443598,0.0,0.0,10618.513602902494,24404.44172577116,0.0,0.0,54608.0
t260,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,13099.95430333915,0.0,16996.763923515977,0.0,58459.0
t261,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,16831.2787243798,0.0,13691.439502475325,0.0,58885.0
t262,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,17762.277155562813,0.0,12626.441071292313,0.0,58751.0
t263,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,16233.826975234777,0.0,12634.891251620344,0.0,57230.99999999999
t264,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,16765.3024576031,0.0,8899.415769252028,0.0,54027.0
t265,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,20089.77323352039,0.0,2196.944993334735,0.0,50649.0
t266,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,19232.08176542264,0.0,1776.6364614324848,0.0,49371.0
t267,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,13646.091178324466,0.0,7418.6270485306595,0.0,49427.0
t268,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,18575.984445809405,0.0,3115.73378104572,0.0,50053.99999999999
t269,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,23414.24400943774,0.0,0.0,0.0,51776.52578258261
t270,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,27497.441853287717,0.0,0.0,0.0,55859.72362643259
t271,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,29905.57559063909,0.0,1119.1426362160346,0.0,59387.0
t272,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,31983.827994106716,0.0,6982.89023274841,0.0,67329.0
t273,3105.944372882746,0.0,0.0,0.0,25256.337400262128,0.0,0.0,30169.480657746128,0.0,11570.237569109,0.0,70102.0
t274,3105.944372882746,0.0,0.0,0.0,21478.726910284768,0.0,0.0,30294.102494991057,8125.642754240228,5458.583467601195,0.0,68463.0
t275,3105.944372882746,0.0,0.0,0.0,5314.670974117005,0.0,0.0,34692.52028010774,28137.101546285572,0.0,0.0,71250.23717339306
t276,3105.944372882746,0.0,0.0,0.0,5314.670974117005,0.0,0.0,32764.547150964936,46286.816005248795,0.0,0.0,87471.97850321348
t277,1426.1880813885655,0.0,0.0,0.0,5314.670974117005,0.0,0.0,30297.767843145328,57007.895440583816,0.0,0.0,94046.52233923471
t278,3105.944372882746,0.0,0.0,0.0,5314.670974117005,0.0,0.0,26870.66731890859,55008.58379224938,0.0,0.0,90299.86645815772
t279,3105.944372882746,0.0,0.0,0.0,5314.670974117005,0.0,0.0,22824.122956601255,53009.2721439148,0.0,0.0,84254.01044751582
t280,3105.944372882746,0.0,0.0,0.0,5314.670974117005,0.0,0.0,22043.403799743046,48983.135384195324,0.0,0.0,79447.15453093812
t281,3105.944372882746,0.0,0.0,0.0,5314.670974117005,0.0,0.0,20126.42671506303,40967.54648215699,0.0,0.0,69514.58854421978
t282,3105.944372882746,0.0,0.0,0.0,10722.982355172659,0.0,0.0,17560.683007078307,32814.39026486629,0.0,0.0,64204.0
t283,3105.944372882746,0.0,675.9035256510376,0.0,35457.31969733827,0.0,0.0,10948.394936786246,16902.437467341697,0.0,0.0,67090.0
t284,3105.944372882746,0.0,1877.5097934751045,8468.442423976347,39334.86982552163,0.0,0.0,8598.906769903158,0.0,10633.326814241207,0.0,72019.00000000019
t285,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,2543.751619059141,0.0,12646.983101598336,0.0,72741.0
t286,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1114.2658388962232,0.0,14078.468881761248,0.0,72743.0
t287,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1660.402713881543,0.0,11750.332006775934,0.0,70961.0
t288,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,3449.0926131623223,0.0,6700.642107495158,0.0,67700.0
t289,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,1971.9573069939738,0.0,4780.777413663505,0.0,64303.0
t290,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,2052.5949663877796,0.0,2662.1397542697014,0.0,62265.0
t291,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,3163.1954571297388,0.0,819.5392635277344,0.0,61532.99999999999
t292,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,3229.1717239064888,0.0,551.5629967509888,0.0,61331.0
t293,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,3111.880582970044,0.0,1123.8541376874348,0.0,61786.0
t294,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,5267.105297677213,0.0,747.6294229802663,0.0,63565.0
t295,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,4698.97633376631,0.0,5724.758386891168,0.0,67974.0
t296,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,3181.522197901058,0.0,14126.212522756425,0.0,74858.0
t297,3105.944372882746,0.0,1877.5097934751045,13231.941287463042,39334.86982552163,0.0,0.0,4937.223963793462,0.0,13986.510756864023,0.0,76474.0
t298,3105.944372882746,0.0,1877.5097934751045,9773.47014612829,39334.86982552163,0.0,0.0,3203.5142868266416,14196.946934045067,1851.7446411206397,0.0,73344.00000000012
t299,3105.944372882746,0.0,675.9035256510376,1305.0277221519427,25405.713119811928,0.0,0.0,2551.0823153676683,36776.32894413467,0.0,0.0,69820.0
t300,3105.944372882746,0.0,0.0,0.0,11245.499511983686,0.0,0.0,1913.3117365257517,50688.97009332476,0.0,0.0,66953.72571471694
t301,3105.944372882746,0.0,0.0,0.0,11245.499511983686,0.0,0.0,1429.4857801629178,62840.749607284466,0.0,0.0,78621.67927231382
t302,3105.944372882746,0.0,0.0,0.0,11245.499511983686,0.0,0.0,909.0063422574451,66866.88636700396,0.0,0.0,82127.33659412783
t303,3105.944372882746,0.0,0.0,0.0,11245.499511983686,0.0,0.0,637.7705788419171,69709.944215553,0.0,0.0,84699.15867926135
t304,3105.944372882746,0.0,0.0,0.0,11245.499511983686,0.0,0.0,930.9984311830285,68049.96527817436,0.0,0.0,83332.40759422383
t305,3105.944372882746,0.0,0.0,0.0,11245.499511983686,0.0,0.0,626.7745343791255,60226.97061748936,0.0,0.0,75205.18903673491
t306,3105.944372882746,0.0,0.0,0.0,11245.499511983686,0.0,0.0,1429.4857801629178,47203.93144026461,0.0,0.0,62984.86110529397
t307,3105.944372882746,0.0,675.9035256510376,0.0,23905.571302415123,0.0,0.0,2657.377411841321,26642.203387209778,0.0,0.0,56987.0
t308,3105.944372882746,0.0,1877.5097934751045,3324.563116214355,39334.86982552163,0.0,0.0,2312.834685340516,0.0,12016.27820656565,0.0,61972.0
t309,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,3093.553842198725,0.0,10445.492296836866,0.0,63052.0
t310,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,3130.207323741364,0.0,10621.838815294224,0.0,63265.0
t311,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,2675.704152612641,0.0,10997.34198642295,0.0,63186.0
t312,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,2463.113959665335,0.0,8847.932179370342,0.0,60824.00000000009
t313,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,3617.698628258461,0.0,5550.347510777127,0.0,58681.0
t314,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,3797.300687817392,0.0,3826.7454512181985,0.0,57137.0
t315,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,3756.981858120489,0.0,3206.064280915103,0.0,56476.0
t316,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,4039.213665998809,0.0,2816.8324730367794,0.0,56369.0
t317,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,4068.5364512329197,0.0,3236.5096878026734,0.0,56818.0
t318,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,4468.059400047684,0.0,4172.986738987907,0.0,58154.0
t319,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,5014.196275033004,0.0,5930.849864002584,0.0,60458.0
t320,3105.944372882746,0.0,1877.5097934751045,5194.62986908493,39334.86982552163,0.0,0.0,4885.9090896337675,0.0,8858.137049401825,0.0,63257.0
t321,3105.944372882746,0.0,1877.5097934751045,4512.736183628105,39334.86982552163,0.0,0.0,5149.814156740768,0.0,11657.12566775152,0.0,65637.99999999987
t322,3105.944372882746,0.0,1201.606267824067,1188.1730674137507,39334.86982552163,0.0,0.0,3313.474731454558,17571.93173490325,0.0,0.0,65716.0
t323,3105.944372882746,0.0,0.0,0.0,16798.912926584657,0.0,0.0,2122.2365813187935,41361.9061192138,0.0,0.0,63389.0
t324,3105.944372882746,0.0,0.0,0.0,3195.914565225431,0.0,0.0,1029.9628313481535,56448.45502522416,0.0,0.0,63780.27679468049
t325,3105.944372882746,0.0,0.0,0.0,3195.914565225431,0.0,0.0,681.7547566930838,66298.27479729414,0.0,0.0,73281.8884920954
t326,3105.944372882746,0.0,0.0,0.0,3195.914565225431,0.0,0.0,190.59810402172235,70232.70001351205,0.0,0.0,76725.15705564195
t327,3105.944372882746,0.0,0.0,0.0,3195.914565225431,0.0,0.0,120.95648909070843,70929.70774412408,0.0,0.0,77352.52317132297
t328,3105.944372882746,0.0,0.0,0.0,3195.914565225431,0.0,0.0,106.29509647365285,68682.77492833529,0.0,0.0,75090.92896291713
t329,3105.944372882746,0.0,0.0,0.0,3195.914565225431,0.0,0.0,780.719156858209,61024.86104595312,0.0,0.0,68107.43914091951
t330,3105.944372882746,0.0,0.0,0.0,3195.914565225431,0.0,0.0,1341.5174244605844,47891.76801652648,0.0,0.0,55535.14437909525
t331,3105.944372882746,0.0,0.0,0.0,17048.603830199783,0.0,0.0,2485.106048590919,27614.345748326552,0.0,0.0,50254.0
t332,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,3504.0728354762805,0.0,10255.403369576197,0.0,54223.0
t333,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,4108.855280929823,0.0,10347.62092412266,0.0,54920.0
t334,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,4779.613993160115,0.0,9997.862211892367,0.0,55241.0
t335,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,5292.76273475706,0.0,9206.71347029542,0.0,54963.0
t336,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,3251.163812832072,0.0,9686.31239222041,0.0,53401.0
t337,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,3207.179634980905,0.0,8104.296570071572,0.0,51775.0
t338,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,4834.594215474073,0.0,5487.881989578404,0.0,50785.99999999999
t339,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,4962.881400873309,0.0,4895.594804179171,0.0,50322.0
t340,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,6242.087906711408,0.0,3727.388298341073,0.0,50433.0
t341,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,6755.236648308353,0.0,3702.239556744127,0.0,50921.0
t342,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,7411.333967921533,0.0,3999.1422371309473,0.0,51874.0
t343,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,8034.443154146451,0.0,5033.0330509060295,0.0,53531.0
t344,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,7436.991405001434,0.0,7971.4848000510465,0.0,55872.0
t345,3105.944372882746,0.0,0.0,0.0,37357.57942206477,0.0,0.0,7502.967671778186,0.0,9769.508533274304,0.0,57736.00000000001
t346,3105.944372882746,0.0,0.0,0.0,32699.312101289102,0.0,0.0,9233.012000590745,13756.731525237406,0.0,0.0,58795.0
t347,3105.944372882746,0.0,0.0,0.0,9893.938073383195,0.0,0.0,10849.43053662112,33777.36147163291,0.0,0.0,57626.67445451997
t348,3105.944372882746,0.0,0.0,0.0,9893.938073383195,0.0,0.0,7880.49853166737,47919.28147957696,0.0,0.0,68799.66245751028
t349,3105.944372882746,0.0,0.0,0.0,9893.938073383195,0.0,0.0,7616.59346456037,46103.392918245634,0.0,0.0,66719.86882907194
t350,3105.944372882746,0.0,0.0,0.0,9893.938073383195,0.0,0.0,11329.591144829688,45112.90824842853,0.0,0.0,69442.38183952417
t351,3105.944372882746,0.0,0.0,0.0,9893.938073383195,0.0,0.0,12762.742273146872,43251.163915346406,0.0,0.0,69013.78863475923
t352,3105.944372882746,0.0,0.0,0.0,9893.938073383195,0.0,0.0,14470.794513033878,46030.023683444364,0.0,0.0,73500.70064274418
t353,3105.944372882746,0.0,0.0,0.0,9893.938073383195,0.0,0.0,16424.4250792565,40582.35799945035,0.0,0.0,70006.66552497279
t354,3105.944372882746,0.0,0.0,0.0,9893.938073383195,0.0,0.0,15368.804810828498,28192.128472386525,0.0,0.0,56560.815729480964
t355,3105.944372882746,0.0,0.0,0.0,19402.919598503628,0.0,0.0,16164.18536030376,12160.950668309866,0.0,0.0,50834.0
t356,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,18491.681438261334,0.0,10565.14157178751,0.0,53860.0
t357,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,20320.690167239016,0.0,8500.132842809828,0.0,53624.0
t358,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,16944.904517161973,0.0,10762.91849288687,0.0,52511.0
t359,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,18158.13475622332,0.0,7809.688253825523,0.0,50771.0
t360,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,18088.493141292307,0.0,5365.329868756537,0.0,48257.0
t361,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,14976.61255832226,0.0,5448.210451726583,0.0,45228.0
t362,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,12443.856983725913,0.0,5738.966026322931,0.0,42986.0
t363,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,13723.063489564043,0.0,3288.7595204847994,0.0,41814.99999999999
t364,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,13393.182155680273,0.0,3133.64085436857,0.0,41330.0
t365,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,14771.353061683485,0.0,1550.4699483653585,0.0,41125.0
t366,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,14067.606216064814,0.0,3210.216793984029,0.0,42081.0
t367,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,14808.006543226124,0.0,4839.81646682272,0.0,44451.0
t368,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,15013.266039864902,0.0,8023.556970183941,0.0,47840.0
t369,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,15189.202751269564,0.0,9607.62025877928,0.0,49600.0
t370,3105.944372882746,0.0,0.0,0.0,21697.23261706841,0.0,0.0,11589.830863782425,1751.6904808802296,12631.301665386189,0.0,50776.0
