Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.778787493038,0.0,6012.778787493038
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16792.69721288475,0.0,16792.69721288475
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23327.39055597735,0.0,23327.39055597735
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25576.378880976292,0.0,25576.378880976292
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24001.7849024037,0.0,24001.7849024037
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19058.257682518684,0.0,19058.257682518684
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.069974418876,0.0,5959.069974418876
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5257825826156,0.0,660.5257825826156
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.723626432591,0.0,2060.723626432591
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.2371733930668,0.0,3283.2371733930668
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19873.978503213482,0.0,19873.978503213482
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25391.86645815771,0.0,25391.86645815771
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20568.010447515804,0.0,20568.010447515804
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16822.15453093812,0.0,16822.15453093812
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.58854421977,0.0,7021.58854421977
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.72571471693877,0.0,232.72571471693877
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15462.679272313824,0.0,15462.679272313824
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874.336594127835,0.0,21874.336594127835
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26988.158679261353,0.0,26988.158679261353
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27729.407594223823,0.0,27729.407594223823
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20440.189036734922,0.0,20440.189036734922
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.8611052939705,0.0,8000.8611052939705
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.276794680466,0.0,3359.276794680466
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16217.8884920954,0.0,16217.8884920954
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22873.157055641946,0.0,22873.157055641946
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26001.523171322973,0.0,26001.523171322973
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25649.928962917118,0.0,25649.928962917118
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19512.4391409195,0.0,19512.4391409195
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.144379095254,0.0,7114.144379095254
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67445451996315,0.0,14.67445451996315
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13587.662457510269,0.0,13587.662457510269
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.868829071944,0.0,13956.868829071944
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18312.38183952416,0.0,18312.38183952416
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112.788634759214,0.0,19112.788634759214
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24629.700642744185,0.0,24629.700642744185
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21529.665524972796,0.0,21529.665524972796
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.8157294809525,0.0,7565.8157294809525
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12798.162279963833,0.0,12798.162279963833
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18961.94196184591,0.0,18961.94196184591
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24164.23597614293,0.0,24164.23597614293
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20796.999291404834,0.0,20796.999291404834
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365.224253861285,0.0,21365.224253861285
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17968.556844974493,0.0,17968.556844974493
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.23738847938,355.90836062873126,5029.145749108111
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.489849899746,0.0,4663.489849899746
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.432085658689,0.0,5485.432085658689
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.750097452324,0.0,4531.750097452324
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.111620155254,0.0,2683.111620155254
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.292029418125,0.0,6730.292029418125
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20985.586812343317,0.0,20985.586812343317
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25535.10640384027,0.0,25535.10640384027
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167.803839038403,0.0,14167.803839038403
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15112.816869446602,0.0,15112.816869446602
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.29316334831,0.0,8266.29316334831
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.936540002936,0.0,2162.936540002936
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.7654632344857,0.0,1148.7654632344857
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.2670655462352,0.0,2958.2670655462352
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.062195514671,0.0,5223.062195514671
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.600148575002,0.0,2847.600148575002
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.2164614657959,0.0,1767.2164614657959
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277.722932531588,0.0,9277.722932531588
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983.489007877775,0.0,19983.489007877775
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24415.064064292623,0.0,24415.064064292623
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24499.22792271299,0.0,24499.22792271299
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24199.918127674817,0.0,24199.918127674817
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15212.55324825666,0.0,15212.55324825666
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.382693326217,0.0,3140.382693326217
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.785307624923,0.0,6293.785307624923
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19082.493939341686,0.0,19082.493939341686
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27357.993423486096,0.0,27357.993423486096
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23431.25158203607,0.0,23431.25158203607
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851.360894674952,0.0,22851.360894674952
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17703.84159054191,0.0,17703.84159054191
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.631258967028,0.0,4007.631258967028
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.4145417293507,0.0,2026.4145417293507
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3361818988888,0.0,540.3361818988888
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.5323899423329,0.0,1434.5323899423329
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.713593740209,0.0,3458.713593740209
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.3607330254054,0.0,1371.3607330254054
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22568.18981671053,0.0,22568.18981671053
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26728.03053155929,0.0,26728.03053155929
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.26274863859,0.0,17430.26274863859
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21749.930754753965,0.0,21749.930754753965
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20872.205324718205,0.0,20872.205324718205
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.738820292092,300.28596643981473,11680.024786731907
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.607611898376,0.0,10172.607611898376
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21101.35914734292,0.0,21101.35914734292
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21986.302449351926,0.0,21986.302449351926
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20092.847256395096,0.0,20092.847256395096
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18590.196442867098,0.0,18590.196442867098
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.367895633492,0.0,11739.367895633492
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
