BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t260,41462.23607648403,16996.763923515977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45193.560497524675,13691.439502475325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46124.55892870769,12626.441071292313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44596.10874837965,12634.891251620344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45127.584230747976,8899.415769252028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,48452.055006665265,2196.944993334735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47594.363538567515,1776.6364614324848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,42008.37295146934,7418.6270485306595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46938.266218954275,3115.73378104572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51776.52578258261,0.0,-660.5257825826156,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,55859.72362643259,0.0,-2060.723626432591,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,58267.857363783965,1119.1426362160346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60346.10976725159,6982.89023274841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58531.762430891,11570.237569109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,63004.416532398805,5458.583467601195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,71250.23717339306,0.0,-3283.2371733930668,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,87471.97850321348,0.0,-19873.978503213482,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,94046.52233923471,0.0,-27767.522339234714,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,90299.86645815772,0.0,-25391.86645815771,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,84254.01044751582,0.0,-20568.010447515804,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,79447.15453093812,0.0,-16822.15453093812,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,69514.58854421978,0.0,-7021.58854421977,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,64204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,67090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,61385.673185758984,10633.326814241207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,60094.016898401664,12646.983101598336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,58664.531118238745,14078.468881761248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,59210.667993224066,11750.332006775934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,60999.35789250484,6700.642107495158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,59522.222586336495,4780.777413663505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,59602.8602457303,2662.1397542697014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,60713.46073647226,819.5392635277344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,60779.43700324901,551.5629967509888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,60662.145862312565,1123.8541376874348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,62817.370577019734,747.6294229802663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,62249.24161310883,5724.758386891168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,60731.78747724358,14126.212522756425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,62487.489243135984,13986.510756864023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71492.25535887948,1851.7446411206397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,66953.72571471694,0.0,-232.72571471693877,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,78621.67927231382,0.0,-15462.679272313824,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,82127.33659412783,0.0,-21874.336594127835,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,84699.15867926135,0.0,-26988.158679261353,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,83332.40759422383,0.0,-27729.407594223823,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,75205.18903673491,0.0,-20440.189036734922,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,62984.86110529397,0.0,-8000.8611052939705,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,49955.72179343435,12016.27820656565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,52606.50770316313,10445.492296836866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,52643.16118470577,10621.838815294224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,52188.65801357705,10997.34198642295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51976.067820629745,8847.932179370342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,53130.65248922287,5550.347510777127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,53310.2545487818,3826.7454512181985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,53269.9357190849,3206.064280915103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,53552.16752696322,2816.8324730367794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,53581.490312197326,3236.5096878026734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,53981.01326101209,4172.986738987907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,54527.15013599741,5930.849864002584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,54398.86295059817,8858.137049401825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53980.87433224835,11657.12566775152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,63780.27679468049,0.0,-3359.276794680466,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,73281.8884920954,0.0,-16217.8884920954,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,76725.15705564195,0.0,-22873.157055641946,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,77352.52317132297,0.0,-26001.523171322973,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,75090.92896291713,0.0,-25649.928962917118,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,68107.43914091951,0.0,-19512.4391409195,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,55535.14437909525,0.0,-7114.144379095254,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,50254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,43967.5966304238,10255.403369576197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,44572.37907587734,10347.62092412266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,45243.13778810763,9997.862211892367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,45756.28652970458,9206.71347029542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43714.68760777959,9686.31239222041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43670.70342992843,8104.296570071572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,45298.11801042159,5487.881989578404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,45426.40519582083,4895.594804179171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,46705.61170165893,3727.388298341073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,47218.76044325587,3702.239556744127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47874.857762869055,3999.1422371309473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,48497.96694909397,5033.0330509060295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47900.51519994895,7971.4848000510465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47966.4914667257,9769.508533274304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,57626.67445451997,0.0,-14.67445451996315,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,68799.66245751028,0.0,-13587.662457510269,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,66719.86882907194,0.0,-13956.868829071944,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,69442.38183952417,0.0,-18312.38183952416,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,69013.78863475923,0.0,-19112.788634759214,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,73500.70064274418,0.0,-24629.700642744185,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,70006.66552497279,0.0,-21529.665524972796,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,56560.815729480964,0.0,-7565.8157294809525,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50834.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43294.858428212494,10565.14157178751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45123.86715719017,8500.132842809828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41748.08150711313,10762.91849288687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42961.31174617448,7809.688253825523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42891.67013124346,5365.329868756537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39779.78954827342,5448.210451726583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37247.03397367707,5738.966026322931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38526.240479515196,3288.7595204847994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,38196.35914563143,3133.64085436857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39574.53005163464,1550.4699483653585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38870.78320601597,3210.216793984029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39611.18353317728,4839.81646682272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39816.44302981606,8023.556970183941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39992.37974122072,9607.62025877928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38144.69833461381,12631.301665386189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,66977.16227996384,0.0,-12798.162279963833,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,73519.9419618459,0.0,-18961.94196184591,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,78564.23597614293,0.0,-24164.23597614293,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,75048.99929140483,0.0,-20796.999291404834,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,75211.22425386129,0.0,-21365.224253861285,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,71430.55684497449,0.0,-17968.556844974493,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,58749.14574910812,0.0,-5029.145749108111,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,54517.82800159543,404.17199840457397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43926.751666269294,13637.248333730706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,36207.52845338954,21038.47154661046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40569.29275696357,15344.707243036428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40957.81966131559,12849.180338684408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40235.746074925555,9422.253925074441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42651.210508585464,3042.789491414521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47434.48984989975,0.0,-4663.489849899746,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46668.432085658686,0.0,-5485.432085658689,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44857.75009745233,0.0,-4531.750097452324,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42926.11162015525,0.0,-2683.111620155254,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39755.58546671699,1302.4145332830121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38219.80459008041,6157.195409919583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39553.991318232474,10871.008681767526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37695.65980402068,15560.34019597932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45906.52751603977,7317.47248396021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,60759.292029418124,0.0,-6730.292029418125,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,76135.58681234332,0.0,-20985.586812343317,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,83221.52233923471,0.0,-27767.522339234714,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,80852.10640384027,0.0,-25535.10640384027,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,69771.8038390384,0.0,-14167.803839038403,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,70288.8168694466,0.0,-15112.816869446602,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,63199.29316334831,0.0,-8266.29316334831,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,57369.93654000293,0.0,-2162.936540002936,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,43159.817569142346,17456.18243085767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43493.364251180355,17351.635748819645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45194.0857947588,14902.914205241199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,48196.00593310093,10015.994066899068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46982.775694039585,7507.224305960415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50446.529699818915,822.4703001810972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50717.765463234486,0.0,-1148.7654632344857,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,52103.267065546235,0.0,-2958.2670655462352,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54526.06219551467,0.0,-5223.062195514671,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,53030.600148575,0.0,-2847.600148575002,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,54097.216461465796,0.0,-1767.2164614657959,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51681.752027805895,5731.247972194109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,50321.907862574,14946.092137426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46513.6111302938,21259.3888697062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61359.69487551949,3994.3051244805115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,70259.72293253159,0.0,-9277.722932531588,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78639.48900787778,0.0,-19983.489007877775,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80876.06406429262,0.0,-24415.064064292623,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,79425.22792271299,0.0,-24499.22792271299,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77792.91812767481,0.0,-24199.918127674817,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,68003.55324825666,0.0,-15212.55324825666,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,56886.38269332622,0.0,-3140.382693326217,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,44525.13194947972,15271.868050520276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45462.52023406744,14790.479765932563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45946.346190430275,14061.653809569725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,47537.1072893808,10901.892710619199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,47207.22595549705,7549.774044502948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,47870.65397141882,3411.3460285811807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,47808.34305279633,1687.6569472036717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,47181.5685184172,1385.4314815827956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,47207.22595549705,956.7740445029485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,47599.41820800329,728.5817919967076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,47027.62389593812,2722.3761040618774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,47903.64210480719,5684.357895192807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,48981.254462160774,10708.745537839226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,48977.45600372214,12323.543996277906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,61763.785307624916,0.0,-6293.785307624923,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,73342.49393934169,0.0,-19082.493939341686,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,80525.99342348608,0.0,-27357.993423486096,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,76318.25158203607,0.0,-23431.25158203607,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75487.36089467496,0.0,-22851.360894674952,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,70273.84159054191,0.0,-17703.84159054191,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,57241.63125896701,0.0,-4007.631258967028,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,35636.84160576873,21211.158394231275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40431.116991545896,16463.883008454104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,41875.26416432587,13964.735835674128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39687.051316230325,13942.948683769671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38290.55366945575,11797.44633054425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,44847.86151743384,1468.1384825661273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,46090.41454172935,0.0,-2026.4145417293507,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,43528.33618189889,0.0,-540.3361818988888,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,43909.53238994233,0.0,-1434.5323899423329,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,46185.713593740205,0.0,-3458.713593740209,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,45313.3607330254,0.0,-1371.3607330254054,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,43414.71038911672,4093.289610883283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,44261.40581275166,9145.594187248334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,43194.78949986087,12591.210500139128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,49827.06188762596,4980.938112374012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,77136.18981671052,0.0,-22568.18981671053,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,81206.03053155929,0.0,-26728.03053155929,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,71937.26274863859,0.0,-17430.26274863859,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,76167.93075475396,0.0,-21749.930754753965,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,75076.2053247182,0.0,-20872.205324718205,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,65701.0247867319,0.0,-11680.024786731907,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,54075.25941747961,55.7405825203906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,47737.61198122114,8550.388018778856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,49947.81691824226,5593.183081757739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,52110.37232925797,2167.627670742035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,51201.36598700052,1336.6340129994824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,45388.12381433799,4608.876185662013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,46476.73221615436,689.2677838456348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,40909.06836982751,2607.9316301724866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38911.4536257537,3901.5463742463007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,38031.77006873036,4870.229931269656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37430.652971431075,6109.347028568922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35649.293768458825,9479.706231541171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35323.07778272934,12723.922217270661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34655.98441865331,16332.015581346688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,44842.654716128665,8786.345283871338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,66173.60761189838,0.0,-10172.607611898376,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,76403.35914734293,0.0,-21101.35914734292,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,76119.30244935193,0.0,-21986.302449351926,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,72657.84725639509,0.0,-20092.847256395096,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,70103.19644286709,0.0,-18590.196442867098,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,62502.36789563349,0.0,-11739.367895633492,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49195.39917318548,2791.6008268145233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35401.96746261844,20267.032537381558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36703.16605738212,19127.83394261788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37824.76259258687,17459.23740741313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39796.71989958084,14241.280100419157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,40166.9200631615,11720.079936838498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42809.63608238577,6487.363917614233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43784.618691419964,3307.381308580037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44693.62503367741,997.3749663225935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43934.89796574478,998.102034255222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44323.42487009667,253.5751299033309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44209.79907731457,399.20092268542794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44792.58943384253,493.4105661574722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43945.89401020757,2729.105989792428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47087.09737841173,911.9026215883007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,55566.565276438996,0.0,-4217.565276438996,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
t517,68858.19022672978,0.0,-17687.190226729785,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t518,70139.96888327238,0.0,-18984.968883272384,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
