BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20240.433019837736,0.0,-8207.433019837741,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21116.31187477677,0.0,-9002.311874776771,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13805.697837590335,0.0,-907.6978375903282,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9459.978243893787,4396.021756106214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9798.384521434476,4006.6154785655226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9767.208025698366,3697.7919743016328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9764.239738324564,3184.7602616754352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9747.093690808191,2314.906309191808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9750.386880926728,1158.6131190732713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9765.799447423798,128.2005525762005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9795.610267988914,0.0,-571.6102679889146,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9824.24855947603,0.0,-969.24855947603,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9872.901904779661,0.0,-1191.9019047796614,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9939.406004935878,0.0,-1261.4060049358782,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9901.444921257878,0.0,-954.4449212578794,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9941.651279747253,0.0,-153.65127974725385,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10012.741294442489,1288.258705557511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9969.85373576711,2376.146264232889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10000.875873090554,2636.1241269094453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10028.995118495242,2815.004881504757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12376.521641519827,648.478358480173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12809.226653676578,260.77334632342115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11519.072850935989,1499.9271490640108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13415.52500341372,0.0,-454.5250034137216,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17482.606313121953,0.0,-4694.6063131219535,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16030.293000467842,0.0,-3272.2930004678433,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12289.16192288083,1077.8380771191673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9782.272232273055,4273.727767726944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9725.211937461441,4188.788062538558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9727.336385849783,3774.663614150216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9709.981581209455,3225.0184187905443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9695.579592959984,2330.4204070400147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9700.274492516759,1180.72550748324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9700.630138393783,185.3698616062169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9703.975089220452,0.0,-515.9750892204526,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9712.040917645776,0.0,-876.0409176457761,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9711.43218382954,0.0,-1041.4321838295405,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9719.99855854897,0.0,-1081.9985585489708,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9719.431803692321,0.0,-848.4318036923224,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9715.332531359674,0.0,-50.33253135967527,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9795.288618334747,1379.7113816652518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9753.904848538039,2408.09515146196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9838.482038126376,2515.517961873625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17533.87411717627,0.0,-5110.8741171762595,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17432.026556661618,0.0,-5063.026556661617,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22522.41828782746,0.0,-10266.41828782746,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21255.074449147247,0.0,-9048.074449147245,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22427.418287827462,0.0,-10266.41828782746,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17218.789552783695,0.0,-4881.789552783695,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.011398306464,5329.9886016935325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8550.85288148597,5196.147118514031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8546.247991737959,4849.752008262041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8548.74477376144,4402.25522623856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8550.0193926538,3734.9806073462005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8545.470951764377,2847.529048235623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8530.329363475657,1974.6706365243426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8528.81297632729,1282.18702367271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8540.102883338075,864.8971166619251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.972132392919,636.0278676070814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8536.113416427901,570.8865835720992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8492.685407716448,709.314592283552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8453.055233551002,1070.944766448998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8417.515005557945,1710.4849944420548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8136.646892297695,2600.353107702306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16561.919238337392,0.0,-4595.91923833739,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19788.3329291576,0.0,-7594.332929157599,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22459.224290471353,0.0,-10342.22429047135,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23886.547855170695,0.0,-11961.547855170691,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23755.63288533564,0.0,-12054.632885335637,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21424.208678945655,0.0,-9828.208678945653,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18405.005526980098,0.0,-6715.005526980102,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8062.516486456179,5428.48351354382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8485.815528778534,5001.184471221466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8447.571427950046,4738.428572049954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8470.204367283375,4299.795632716626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8472.510032613303,3791.489967386696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8430.834988452558,3233.165011547442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8421.703312522985,2541.2966874770123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8448.12713025212,1856.8728697478805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8426.221094568275,1483.7789054317257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8410.162233291481,1340.8377667085192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8401.830050835715,1330.169949164286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8419.115339359818,1421.8846606401821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8436.428800443578,1678.571199556422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8434.178837049503,2153.8211629504967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8189.877557393652,2909.122442606348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13602.941662948522,0.0,-1782.9416629485218,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19967.635588364996,0.0,-7605.635588364997,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23547.156470394926,0.0,-10889.156470394924,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25239.19450235933,0.0,-12482.194502359327,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25735.592047237737,0.0,-12989.592047237733,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25151.53779747934,0.0,-12534.53779747934,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23421.910682345762,0.0,-10882.910682345759,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19495.273081579446,0.0,-6855.273081579446,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8677.42014278587,5852.579857214135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9215.98109471629,5332.01890528371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9236.54367056128,4906.45632943872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9201.264186465467,4536.735813534533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9207.080907777929,3846.9190922220705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9245.37958972592,2990.62041027408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9216.010723515934,2200.9892764840665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9256.966296945784,1585.033703054216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9243.135938001853,1299.864061998146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9225.736321887654,1196.263678112346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9211.28075014465,1214.7192498553495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9192.472375508887,1474.5276244911117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9194.253242464929,2101.7467575350715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9156.512826475675,3179.487173524307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9064.725972474247,4037.2740275257534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13855.536471706753,0.0,-226.5364717067523,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19883.419106256442,0.0,-5961.41910625644,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23573.18624864817,0.0,-9538.18624864817,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25175.162253921302,0.0,-11251.162253921304,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23176.108593098317,0.0,-9476.108593098317,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22905.11081280345,0.0,-9361.11081280345,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19125.77068087267,0.0,-5751.770680872669,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13427.36528224351,0.0,-28.36528224350779,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11841.896100069367,2240.1038999306325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9207.865510080466,5783.134489919534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9268.239097087417,5556.760902912584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.94569457965,5137.05430542035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9013.781642621852,4710.218357378148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9290.588710645932,3491.4112893540682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9329.324000486527,2328.675999513472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9326.967966715862,1292.0320332841384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9234.706033323446,671.2939666765542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9188.883473747626,315.1165262523734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9186.41389864411,136.5861013558893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9151.989763837872,123.01023616212842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9129.714955801546,379.2850441984534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9129.007967930424,1187.9920320696094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9123.132195632706,2658.867804367295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9028.16403884593,3612.8359611540704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12371.855750813607,396.1442491863927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16236.535463407052,0.0,-3462.535463407052,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21334.415474153222,0.0,-8569.415474153222,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21874.038723577803,0.0,-9158.038723577805,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20537.854970626406,0.0,-7889.8549706264075,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20013.39510413965,0.0,-7380.39510413965,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16122.350179290514,0.0,-3531.3501792905136,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13821.436685524928,0.0,-1109.4366855249261,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9800.182162388704,3617.8178376112937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8740.973181134144,5361.026818865854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8777.383488960688,5128.616511039311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8770.189131771795,4716.8108682282045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8784.92285140336,4078.077148596638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8818.579942379054,3114.4200576209437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8944.68432591136,1827.3156740886393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8970.292663513057,756.7073364869409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9021.107447602533,2.892552397456857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8506.76972998623,0.0,-26.769729986229322,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8521.653472593523,0.0,-62.653472593523304,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9067.198080687167,571.801919312832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9067.163711435202,2224.8362885647966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8694.726299300351,3463.2737006996485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13262.4700588946,0.0,-1013.4700588945989,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18530.193326020537,0.0,-6207.193326020536,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22348.69928069563,0.0,-9930.699280695631,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23306.02965939084,0.0,-10882.029659390837,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23522.83079524685,0.0,-11156.830795246846,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23511.60706451759,0.0,-11159.607064517582,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22667.120637555556,0.0,-10373.120637555556,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19762.933901035758,0.0,-7365.933901035758,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13370.085351224629,0.0,-235.08535122463218,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8812.076730901968,5563.923269098032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9280.7463560326,5199.253643967399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9232.695835297109,4996.304164702891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9167.006557388417,4571.993442611583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9156.871827766172,3752.1281722338285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9127.224311828912,2724.7756881710884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9098.793342838113,1780.206657161887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9089.101713889922,1184.898286110078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9033.883018027995,949.1169819720049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8999.416920255306,863.5830797446943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8990.18121631603,895.8187836839697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8964.633623243082,1235.3663767569178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8949.535263972137,2160.464736027863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8945.450410965597,3827.5495890344023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8905.988569763384,4739.011430236602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17631.85461227799,0.0,-4018.854612277998,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20619.243227768762,0.0,-7080.243227768762,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23617.275256281722,0.0,-10246.275256281724,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23659.105250865443,0.0,-10497.10525086544,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24366.75342069257,0.0,-11336.75342069257,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23008.06875383946,0.0,-10133.06875383946,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18309.18921450351,0.0,-5346.189214503513,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8443.336626744163,6085.663373255838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8864.321543561065,5638.678456438928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8849.95785195939,5402.042148040609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8979.522388343988,4700.477611656011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8938.700490742354,3840.2995092576466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8953.892112480378,2691.1078875196226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8876.31420026161,1739.6857997383918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8879.764073416924,1040.2359265830721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8852.348006872244,674.651993127756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8848.542114378539,499.4578856214621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8848.020288566931,459.9797114330695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8892.94189679963,695.0581032003709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8975.840787597146,1453.1592124028543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9067.866839504732,2915.1331604952684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8612.525437555532,4196.474562444468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12968.263386534512,0.0,-64.26338653451239,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19917.036984542072,0.0,-6976.036984542071,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23176.766163909295,0.0,-10198.766163909295,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24511.166274322357,0.0,-11586.166274322355,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25413.22287484226,0.0,-12634.22287484226,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24921.814090178723,0.0,-12235.814090178721,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23223.348421527295,0.0,-10690.348421527295,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19747.21147377834,0.0,-7193.211473778341,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13297.569289639277,0.0,-184.5692896392788,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8812.605001628393,5331.394998371607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9793.389314849092,4296.610685150903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9784.32297607218,3960.677023927817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9767.91186421823,3529.088135781771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9756.00117537186,2900.9988246281373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9755.172459410547,2029.827540589451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9759.289025943786,1112.7109740562119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9731.702401667339,489.29759833266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9710.2034263389,145.79657366109794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9702.99055125829,0.0,-69.99055125829057,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9702.783064075884,0.0,-156.7830640758826,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9698.79037260344,240.20962739655943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9695.888403582903,858.1115964170963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9693.194325895676,1593.8056741043233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10672.46966029365,1430.530339706349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13787.438471011228,0.0,-973.4384710112348,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15540.394966210546,0.0,-2288.394966210547,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16007.054562779304,0.0,-2568.054562779304,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16938.557376840716,0.0,-3500.5573768407157,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16280.59523148996,0.0,-3012.5952314899614,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15122.10741784157,0.0,-2070.107417841571,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9901.232993608679,3553.7670063913192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9798.7456927243,4505.2543072757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9794.74251969549,4361.25748030451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9780.511570700852,3885.488429299148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9776.996829813044,3385.0031701869552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9790.876790823826,2717.1232091761735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9747.193139593668,1957.806860406331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9804.391412819663,1114.6085871803366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9797.892713877018,507.1072861229818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9769.108817410282,197.89118258971712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9759.17367436066,45.82632563933976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9750.354508655671,47.64549134432226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9750.63695221446,313.3630477855404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9734.584905310881,803.4150946891182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
