BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6194,5749.781329079243,1843.2186709207572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5761.351194088975,1575.6488059110254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5803.097205542503,1390.9027944574968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5829.886320412519,1353.1136795874806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5579.46983088212,1755.5301691178813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,13476.135122446836,0.0,-5380.135122446836,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,17596.74261322152,0.0,-8680.74261322152,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,18948.5689275508,0.0,-9408.568927550801,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,18915.804460688967,0.0,-9003.804460688965,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,19081.517501745253,0.0,-8960.517501745255,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,19747.70223835338,0.0,-9482.70223835337,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,19775.808052318764,0.0,-9514.808052318765,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,19547.628462648845,0.0,-9289.628462648841,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,18651.41473207943,0.0,-8335.414732079429,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,15541.174377530564,0.0,-5051.174377530566,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,9547.31184568418,1205.6881543158197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,3616.571414796254,7245.428585203741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5653.064785633977,5661.935214366025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5710.820515843283,5254.179484156717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5733.467821843121,4401.532178156879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5724.3084230275035,3442.691576972496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5696.058725812575,2607.941274187425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5683.082157595481,2056.9178424045194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5655.061566023161,1767.9384339768392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5644.7411007418,1609.2588992581998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5628.1557706719295,1612.8442293280705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5613.298857919158,1839.7011420808421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5620.782350212327,2601.2176497876726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9036.559755742957,472.4402442570418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,13036.590822567909,0.0,-2658.5908225679086,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,17071.847987395253,0.0,-6199.847987395251,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,17332.879000155157,0.0,-6067.879000155157,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,18133.947555599167,0.0,-6493.947555599167,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,18813.209873071926,0.0,-6947.209873071931,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,19116.06790294887,0.0,-7135.067902948871,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,19171.25805044022,0.0,-7028.258050440222,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,18728.831418698293,0.0,-6539.831418698293,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,17823.685099332044,0.0,-5621.685099332048,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,14602.86182676432,0.0,-2368.861826764322,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,10289.907603824882,1965.0923961751237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7077.422132838308,5151.577867161692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7976.332984952645,4653.6670150473565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7985.431523723515,4170.568476276485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8001.838893839564,3192.1611061604367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8070.73428556525,1938.2657144347506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8102.053857996035,869.9461420039652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8076.203698266952,227.7963017330457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8137.734181559987,0.0,-238.73418155998993,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8086.67879970664,561.3212002933597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8598.634558127897,1468.3654418721035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,13205.927477349156,0.0,-2176.9274773491616,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13417.28010349972,0.0,-1851.280103499721,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,11972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,17695.54106759252,0.0,-5354.54106759252,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,18561.82205400771,0.0,-6023.822054007707,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,14165.768040631998,0.0,-1555.768040631997,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,16835.337434195273,0.0,-4107.337434195273,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,12690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,13904.976794379592,0.0,-1235.9767943795923,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11241.980796146232,1575.0192038537689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8284.825872864687,4744.174127135312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8269.312075056216,4917.687924943783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8282.44168125892,5034.558318741079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8273.423434019343,4555.5765659806575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8273.765576161395,3631.2344238386054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8241.964419169446,2504.0355808305544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8126.313853908717,1624.6861460912849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8132.988096927254,926.0119030727458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8136.671563643333,507.3284363566672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8158.862773994589,234.13722600541166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8113.24075254514,176.7592474548601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8103.5691463109015,301.4308536890987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8110.875276115286,976.1247238847135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8111.367004171383,2307.6329958286174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9762.849796466715,1486.150203533283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,15368.376236682507,0.0,-3616.376236682509,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17835.359767609967,0.0,-5870.359767609965,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,19059.319865282512,0.0,-6956.319865282513,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,19686.03246316284,0.0,-7549.032463162839,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19516.82585902282,0.0,-7295.825859022822,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,19090.945165333273,0.0,-6922.945165333273,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,17826.760584563395,0.0,-5725.760584563395,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,14233.036742190896,0.0,-2150.0367421908977,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11865.54022835688,120.45977164311847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6054.035692857984,5841.9643071420205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6059.57183528218,6243.4281647178195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6064.4466745539985,5813.5533254460015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6084.913003822749,4882.086996177251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6082.019760912018,3692.9802390879804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6127.08027112962,2630.91972887038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6161.276672830413,1898.7233271695864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6175.83791299494,1502.1620870050601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6188.384914953056,1282.615085046944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6140.100740540782,1269.8992594592178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6192.798614806098,1409.2013851939016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6167.886045574518,2187.113954425481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,13186.96422677919,0.0,-2646.9642267791896,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,17600.41801471555,0.0,-6697.418014715549,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,19190.976606097498,0.0,-8020.976606097496,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,20720.412352826817,0.0,-9282.412352826816,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,19046.21571784219,0.0,-7486.215717842193,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,19320.901990712267,0.0,-7761.901990712268,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,17354.116979763163,0.0,-5713.116979763163,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14844.14033362658,0.0,-3258.1403336265794,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14869.981504726085,0.0,-3372.981504726079,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11690.059808981085,0.0,-212.05980898108567,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10185.92702532134,1287.07297467866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6253.945229546943,5297.054770453058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6307.785637301171,5708.214362698829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6288.870365172903,5355.129634827097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6288.521139000812,4504.478860999192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6342.334800483741,3324.6651995162592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6341.282298316002,2306.717701683998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6314.212672688982,1665.787327311018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6283.11754733833,1328.88245266167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6285.385642517318,1131.6143574826817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6266.363038940786,1099.6369610592142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6266.8229038907875,1285.1770961092125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6258.836379336652,2025.1636206633486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6296.284390112192,3395.7156098878077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14034.253134971212,0.0,-2619.2531349712117,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,18033.331204513393,0.0,-6549.331204513396,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19554.96270220867,0.0,-8051.9627022086715,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,20207.365262998712,0.0,-8684.365262998717,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20423.95939881565,0.0,-8952.959398815647,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19975.401472782032,0.0,-8574.40147278203,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16591.659798606022,0.0,-5225.659798606015,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,10421.084199316922,862.9158006830785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6086.84211555593,5221.15788444407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6103.247880100318,5541.752119899682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6125.519781526053,5146.480218473947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6097.697631119796,4459.302368880204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6108.87157103625,3528.1284289637497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6073.3522994431805,2624.6477005568195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6052.18193856122,1965.8180614387793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6045.414350880247,1566.5856491197528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6040.685853083887,1339.3141469161128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6046.296908466786,1251.703091533214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6038.197843142709,1281.8021568572913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6032.77188816064,1548.2281118393603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4900.2720791813435,3179.727920818657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10368.952892485113,0.0,-1642.952892485113,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,14461.724940247881,0.0,-4911.724940247881,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,16106.597561214356,0.0,-5985.597561214356,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,17428.61989418933,0.0,-7011.61989418933,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,18603.04781505568,0.0,-8101.04781505568,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,19035.581680862615,0.0,-8536.581680862615,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18957.76555693197,0.0,-8534.76555693197,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,18178.056825536867,0.0,-7788.056825536872,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,16237.680609976676,0.0,-5849.680609976676,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11592.232329100618,0.0,-1103.2323291006178,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8484.782504731797,2155.2174952682117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5828.444574079978,5064.555425920022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5841.455086357192,5396.544913642808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5846.688323259278,5068.311676740717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5803.968868319597,4566.031131680403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5791.5953735360545,3818.404626463945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5829.741968470254,2959.2580315297464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5845.19185370559,2370.80814629441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5839.447118759005,1942.5528812409943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5797.283031612361,1733.716968387639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5806.3060095541605,1597.69399044584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5853.079602307224,1515.9203976927738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5856.806329745937,1659.1936702540634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,6997.350242582035,782.6497574179633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11935.241526886222,0.0,-3700.2415268862233,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16958.08103870801,0.0,-7952.081038708009,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18976.060700971797,0.0,-9369.060700971797,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,19835.287261032765,0.0,-9878.287261032765,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,19075.638201477224,0.0,-8935.638201477226,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,20264.076119912203,0.0,-10055.076119912203,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,20160.938462675644,0.0,-9992.938462675644,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,19697.229003293236,0.0,-9555.229003293236,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,18516.343830143458,0.0,-8338.343830143454,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10342.539937545818,0.0,-12.539937545814682,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5486.960316551536,5106.039683448464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6048.2780464591115,4790.7219535408885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6044.978535188588,5245.021464811412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6084.724489906379,4775.275510093621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6100.826252497087,3927.1737475029136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6087.503249360948,3034.4967506390594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6103.345945194984,2151.654054805016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5946.993968572299,1677.0060314277007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6057.567288484012,1203.4327115159876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6007.512362750196,1081.4876372498038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5993.291638808952,1075.7083611910482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5991.982678476037,1293.0173215239624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5987.061925496354,2093.9380745036456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5261.49108101375,4260.50891898625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10625.880466353015,0.0,-219.88046635301544,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15285.142770619828,0.0,-4480.142770619828,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16889.39560256767,0.0,-5796.395602567668,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17793.62192726359,0.0,-6457.62192726359,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18025.777668540653,0.0,-6552.777668540652,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18100.424738288988,0.0,-6605.424738288991,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17775.90741930231,0.0,-6237.907419302313,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16908.47801102814,0.0,-5461.478011028139,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15216.851381552862,0.0,-3857.851381552862,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11367.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6364.542007851724,5117.457992148277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6348.655825167123,5352.344174832877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6344.961456563962,5758.038543436038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6349.382126225777,5224.617873774223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6369.492316393068,4275.507683606932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6387.799326575672,3115.2006734243278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6463.128471933736,2046.8715280662636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6501.220316041861,1364.7796839581385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6509.684349261848,1014.3156507381518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6490.862813015341,846.1371869846589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6502.285662320499,805.7143376795009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6498.746764569458,1010.2532354305422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6455.849381583886,1841.1506184161144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8886.741322754395,882.2586772456033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17556.935412215244,0.0,-6636.9354122152445,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19647.31514043356,0.0,-8505.315140433559,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16580.93302316436,0.0,-5189.933023164362,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,19909.091196746507,0.0,-8414.091196746507,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19995.735163533223,0.0,-8479.735163533223,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,16252.760743684472,0.0,-4667.760743684472,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19437.843059646453,0.0,-7883.843059646448,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,18253.597831937863,0.0,-6743.597831937862,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14380.948300025924,0.0,-2813.948300025927,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9265.95213069917,2352.0478693008263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7336.141104845349,4497.85889515466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8064.01759798186,4147.98240201814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8074.651629281739,3616.3483707182595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8173.1334315458635,2644.8665684541365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8047.272619891422,1629.7273801085778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8125.645875479534,576.354124520466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8000.3203416252445,477.6796583747556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,8023.870267458464,1890.129732541536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13299.592417167534,0.0,-1622.5924171675338,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14163.117323330553,0.0,-2158.117323330552,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15522.345029847507,0.0,-3378.345029847507,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,14863.27614795695,0.0,-2693.2761479569504,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13285.013961609497,0.0,-1076.0139616094966,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
