Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.393600245374,0.0,5738.393600245374
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16232.354565619109,0.0,16232.354565619109
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21683.434136379205,0.0,21683.434136379205
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23292.21161113834,0.0,23292.21161113834
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23581.71181193994,0.0,23581.71181193994
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22858.115711340724,0.0,22858.115711340724
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.692045786356,0.0,22498.692045786356
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.008917394698,0.0,17118.008917394698
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.5300604610006,11018.593637376513,14245.123697837513
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.1049114959733,3404.1049114959733
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.81166646913886,0.0,207.81166646913886
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.692549629952,0.0,12849.692549629952
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.746489845318,0.0,20400.746489845318
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23145.276541029554,0.0,23145.276541029554
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22900.514700535383,0.0,22900.514700535383
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22263.38083705371,0.0,22263.38083705371
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21871.837173039065,0.0,21871.837173039065
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17102.6644080901,0.0,17102.6644080901
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.560708644975,0.0,12343.560708644975
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.9673859675386,4493.370243951249,7637.337629918788
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12070.590709818014,0.0,12070.590709818014
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526.468377327004,0.0,14526.468377327004
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22537.888868908907,0.0,22537.888868908907
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23199.5531124169,0.0,23199.5531124169
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23060.5035251995,0.0,23060.5035251995
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20544.545945015343,0.0,20544.545945015343
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.997540175355,0.0,17087.997540175355
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15090.979067584463,0.0,15090.979067584463
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.925313859258,0.0,8110.925313859258
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.442734996399,0.0,4625.442734996399
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19544.207403315097,0.0,19544.207403315097
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20467.952431577534,0.0,20467.952431577534
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25577.260946259892,0.0,25577.260946259892
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20875.752460399126,0.0,20875.752460399126
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.36413062588,0.0,18056.36413062588
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16242.068983380952,0.0,16242.068983380952
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15796.187278015886,0.0,15796.187278015886
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.216091733979,0.0,15044.216091733979
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.691732337234,0.0,3222.691732337234
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.997584904784,0.0,11344.997584904784
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19946.852031839964,0.0,19946.852031839964
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21941.724699619503,0.0,21941.724699619503
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25053.507211550786,0.0,25053.507211550786
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27512.602930597335,0.0,27512.602930597335
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18637.284270929267,0.0,18637.284270929267
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19395.02643755368,0.0,19395.02643755368
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.7543264137785,0.0,6573.7543264137785
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.011234558413,0.0,2601.011234558413
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.149011733593,0.0,6578.149011733593
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.956132014748,0.0,14978.956132014748
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21477.86519839202,0.0,21477.86519839202
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25989.563074838832,0.0,25989.563074838832
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24901.599719625287,0.0,24901.599719625287
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24669.76456588834,0.0,24669.76456588834
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21439.356825296483,0.0,21439.356825296483
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.197932515432,477.6622530713212,16671.860185586753
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.893902591313,11395.893902591313
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0415395417003,0.0,1692.0415395417003
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17192.59749320387,0.0,17192.59749320387
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19929.94602404301,0.0,19929.94602404301
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23922.916767764604,0.0,23922.916767764604
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23315.032333049247,0.0,23315.032333049247
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21518.389857349517,0.0,21518.389857349517
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20641.66370478771,0.0,20641.66370478771
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22822.246519372944,0.0,22822.246519372944
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.618221192148,0.0,5194.618221192148
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.190187869082,0.0,6038.190187869082
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.700045083318,0.0,13606.700045083318
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.934988230994,0.0,10098.934988230994
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704.104467588448,0.0,17704.104467588448
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17427.637615741107,0.0,17427.637615741107
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22791.59994531158,0.0,22791.59994531158
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13527.508556301316,0.0,13527.508556301316
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.838197357276,0.0,9306.838197357276
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.8893678919183,0.0,1826.8893678919183
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17424.460656693987,0.0,17424.460656693987
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26090.82252905203,0.0,26090.82252905203
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27807.42077436261,0.0,27807.42077436261
t3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29856.991772821948,0.0,29856.991772821948
t3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27186.0299177043,0.0,27186.0299177043
t3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26036.837441777952,507.268337241906,26544.105779019857
t3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22743.993623653863,22743.993623653863
t3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17374.136455919914,17374.136455919914
t3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.924606541521,5599.924606541521
t3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.206073496187,0.0,6090.206073496187
t3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.41153961023,0.0,12304.41153961023
t3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.23039750836,0.0,9433.23039750836
t3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18041.10578432102,0.0,18041.10578432102
t3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19324.75706632452,0.0,19324.75706632452
t3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22025.720067265185,0.0,22025.720067265185
t3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22236.579445051346,0.0,22236.579445051346
t3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15966.123259530168,0.0,15966.123259530168
t3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.914124237423,0.0,5869.914124237423
t3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.7460983511726,0.0,1157.7460983511726
t3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17233.106366767766,0.0,17233.106366767766
