Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2463,28556.46775471857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2464,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2465,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2466,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2468,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,28777.037682193262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,3887.997747481729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2488,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2489,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2490,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2491,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2507,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2508,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2509,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2510,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2511,3047.9259807281737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2512,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2513,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2514,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2515,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2516,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2517,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2532,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2533,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2534,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2535,20991.35934421973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2536,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2537,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2538,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2539,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2540,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284458363,0.0,0.0,0.0,0.0,0.0
t2542,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284458363,0.0,0.0,0.0,0.0,0.0
t2543,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284458435,0.0,0.0,0.0,0.0,0.0
t2544,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284458435,0.0,0.0,0.0,0.0,0.0
t2545,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284458435,0.0,0.0,0.0,0.0,0.0
t2546,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284458435,0.0,0.0,0.0,0.0,0.0
t2547,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284458435,0.0,0.0,0.0,0.0,0.0
t2548,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284458435,0.0,0.0,0.0,0.0,0.0
t2549,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284458435,0.0,0.0,0.0,0.0,0.0
t2550,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284457976,0.0,0.0,0.0,0.0,0.0
t2551,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284457976,0.0,0.0,0.0,0.0,0.0
t2552,30973.109897129016,0.0,0.0,0.0,0.0,859.6728284457976,0.0,0.0,0.0,0.0,0.0
t2553,25365.337653598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2555,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2556,20404.904667300918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2557,20404.904667300918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2558,20404.90466730093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2559,28542.622753465068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2560,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2561,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2562,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2563,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2564,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,30973.109897129016,0.0,0.0,0.0,0.0,1619.909557591635,0.0,0.0,0.0,0.0,0.0
t2566,30973.109897129016,0.0,0.0,0.0,0.0,1619.909557591635,0.0,0.0,0.0,0.0,0.0
t2567,30973.109897129016,0.0,0.0,0.0,0.0,1619.9095575916144,0.0,0.0,0.0,0.0,0.0
t2568,30973.109897129016,0.0,0.0,0.0,0.0,1619.9095575916142,0.0,0.0,0.0,0.0,0.0
t2569,30973.109897129016,0.0,0.0,0.0,0.0,1619.9095575916142,0.0,0.0,0.0,0.0,0.0
t2570,30973.109897129016,0.0,0.0,0.0,0.0,1619.9095575916142,0.0,0.0,0.0,0.0,0.0
t2571,30973.109897129016,0.0,0.0,0.0,0.0,1619.9095575916142,0.0,0.0,0.0,0.0,0.0
t2572,30973.109897129016,0.0,0.0,0.0,0.0,1619.9095575916142,0.0,0.0,0.0,0.0,0.0
t2573,30973.109897129016,0.0,0.0,0.0,0.0,1619.9095575916294,0.0,0.0,0.0,0.0,0.0
t2574,30973.109897129016,0.0,0.0,0.0,0.0,1619.9095575916294,0.0,0.0,0.0,0.0,0.0
t2575,30973.109897129016,0.0,0.0,0.0,0.0,1619.9095575916251,0.0,0.0,0.0,0.0,0.0
t2576,30973.109897129016,0.0,0.0,0.0,0.0,1619.909557591625,0.0,0.0,0.0,0.0,0.0
t2577,25442.01217701768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2580,21942.234505752735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2581,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2582,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2583,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2584,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2585,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2586,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2587,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,25180.656694642566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2604,28906.840333568092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2605,28906.840333568092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2606,28906.840333568092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2607,26718.807638075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2608,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2609,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2610,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2611,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747496,0.0,0.0,0.0,0.0,0.0
t2614,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747496,0.0,0.0,0.0,0.0,0.0
t2615,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747565,0.0,0.0,0.0,0.0,0.0
t2616,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747565,0.0,0.0,0.0,0.0,0.0
t2617,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747565,0.0,0.0,0.0,0.0,0.0
t2618,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747693,0.0,0.0,0.0,0.0,0.0
t2619,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747693,0.0,0.0,0.0,0.0,0.0
t2620,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747693,0.0,0.0,0.0,0.0,0.0
t2621,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747693,0.0,0.0,0.0,0.0,0.0
t2622,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747693,0.0,0.0,0.0,0.0,0.0
t2623,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747693,0.0,0.0,0.0,0.0,0.0
t2624,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747693,0.0,0.0,0.0,0.0,0.0
t2625,30973.109897129016,0.0,0.0,0.0,0.0,847.8178238747693,0.0,0.0,0.0,0.0,0.0
t2626,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2628,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2629,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2631,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2632,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2633,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2634,10835.069736583586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2636,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,15154.910807011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2675,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2676,14970.163995455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2677,14970.163995455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2678,14970.163995455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2679,22061.632261447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2680,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2681,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2682,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2683,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,30973.109897129016,0.0,0.0,0.0,0.0,79.0135052038322,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2686,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369570167,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2687,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369570167,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2688,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369570167,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2689,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369570167,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2690,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369570167,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2691,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369570167,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2692,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369570167,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2693,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369570167,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2694,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369567853,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2695,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369567853,2.9063096331094454e-12,0.0,0.0,0.0,0.0
t2696,30973.109897129016,0.0,0.0,0.0,0.0,140.46845369567853,0.0,0.0,0.0,0.0,0.0
t2697,23684.041678425456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,22580.00682933911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,21840.09106569059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,21840.09106569059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,21840.09106569059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,30973.109897129016,0.0,0.0,0.0,0.0,20.130843859420395,-9.960449856209934e-12,0.0,0.0,0.0,0.0
t2710,30973.109897129016,0.0,0.0,0.0,0.0,25.499068888599165,-9.960449856209934e-12,0.0,0.0,0.0,0.0
t2711,30973.109897129016,0.0,0.0,0.0,0.0,25.499068888599165,-9.960449856209934e-12,0.0,0.0,0.0,0.0
t2712,30973.109897129016,0.0,0.0,0.0,0.0,25.499068888599165,-9.960449856209934e-12,0.0,0.0,0.0,0.0
t2713,30973.109897129016,0.0,0.0,0.0,0.0,25.499068888599165,-9.960449856209934e-12,0.0,0.0,0.0,0.0
t2714,30973.109897129016,0.0,0.0,0.0,0.0,25.499068888599165,0.0,0.0,0.0,0.0,0.0
t2715,30973.109897129016,0.0,0.0,0.0,0.0,25.499068888599744,0.0,0.0,0.0,0.0,0.0
t2716,30973.109897129016,0.0,0.0,0.0,0.0,25.499068888599744,0.0,0.0,0.0,0.0,0.0
t2717,30973.109897129016,0.0,0.0,0.0,0.0,25.49906888860201,0.0,0.0,0.0,0.0,0.0
t2718,30973.109897129016,0.0,0.0,0.0,0.0,25.49906888860201,0.0,0.0,0.0,0.0,0.0
t2719,30973.109897129016,0.0,0.0,0.0,0.0,25.49906888859934,0.0,0.0,0.0,0.0,0.0
t2720,30973.109897129016,0.0,0.0,0.0,0.0,25.49906888859934,0.0,0.0,0.0,0.0,0.0
t2721,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
