Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96947.27380718393,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92290.33606275405,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88628.98094690482,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82343.65004083049,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77638.85636717123,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73999.72813317973,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69317.85220140056,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59667.024374325585,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42337.18445893399,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21160.709134101773,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.417110545894,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922.2764517022,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45714.07732873728,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78772.22946933776,3388.3127139353805
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111830.38160993825,3957.011770886613
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,3132.634318618568
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,33738.79643310401
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,60226.47048546829
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,79005.28005965146
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,72025.37413456269
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,29508.89246221891
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138424.50205506996,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120051.51154470946,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103866.06996260132,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045.925774921,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83240.39611424065,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76687.08406596055,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71439.01814577811,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66440.79035115636,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60894.178835731065,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54402.78666833168,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42858.31982068146,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23134.967389482692,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.6889421059586,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.300323940556,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23827.72007748574,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54321.6742965451,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87379.82643714559,4005.7067759797574
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120437.97857774608,12479.276700801965
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,30212.275567783065
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,62041.43557031783
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,74078.15688953697
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,61169.945980934346
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,6440.060176191764
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132174.6246583145,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117632.5903719766,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102967.87895013369,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90773.01279520392,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81437.2703593253,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73862.19837636188,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66987.10454372007,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60357.815832739994,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53253.93826935211,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44881.20607016868,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34254.718451411485,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526.97554019933,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.280783403836,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.38931309824,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36997.60905237467,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70055.76119297516,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103113.91333357565,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136172.06547417614,16632.339927799025
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,56832.38265268161
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,90101.95801823954
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,103454.75324222124
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,92011.41849148019
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,34747.09759880652
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129286.6782483411,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115379.89009867383,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102234.1497109439,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90835.61868878217,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81258.81940146521,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72245.23192834233,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63697.95033414611,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54855.68990976972,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45278.60717363811,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34186.34828036227,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275.38616793905,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.610007163474,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.235901460921,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31648.69599639123,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42576.61463275485,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71182.67834325398,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99711.7646897735,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132485.13391901876,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,18816.71278653577
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,32226.20628574616
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,24490.023701187227
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137875.78666182896,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122579.30965748678,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106943.65146050687,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93755.98275602334,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83268.96801079098,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74646.47240125058,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67298.79000539135,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61810.89174932834,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56698.80286546188,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52441.907483645715,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46822.97064657353,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38967.67615576934,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27522.86839376265,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.744908613442,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20464.781839735555,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45624.87956665819,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74607.61982056445,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96100.69117415736,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118656.0347346151,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137772.89330040046,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140625.79410910097,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122614.17232098797,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101406.27245097028,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83647.57426355162,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68357.36725999034,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57245.62270349312,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51550.89860381555,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51228.134259461716,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52118.39514061259,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53093.88731062818,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53395.5552888051,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51411.31732092055,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.78462832989,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.524368575134,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.403282339314,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.641781464496,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24828.23363129897,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55419.941652250985,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88478.09379285148,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121536.24593345197,6393.060789529213
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,13063.208690592817
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,44307.670164977855
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,63196.6579891655
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,70514.21598506143
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,59313.7147446119
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,5275.0080771856365
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127078.15971750123,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109749.04361170308,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95846.25787109009,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85432.43915971986,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80109.03508376391,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76757.91238390528,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74503.3903208211,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73188.8175884111,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70231.53719836437,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65429.97317154908,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.084340088055,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33398.19375643057,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.057553150553,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.659574462989,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37570.43503990382,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70628.58718050431,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103686.7393211048,9074.3255710118
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136744.8914617053,16327.027746837655
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,49889.87629182534
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,74736.73157002777
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,82197.95907239073
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,68172.93224576833
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,10891.501634100385
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129776.33081669283,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111623.76300427273,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95906.54342698975,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84040.13322190332,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76255.30783978585,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70383.19572555671,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65233.273592414094,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60533.16773515377,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55834.75662911303,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49328.32814502446,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39052.11747786123,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22637.755615145747,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.306795908519,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.936532764588,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40700.45064219906,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73758.60278279954,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106816.75492340003,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139874.90706400052,11103.58465104205
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,49430.75142639814
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,78221.63341413677
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,87067.68297370622
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,74490.2226208751
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,13188.24360121011
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128762.1864977289,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109928.36659276341,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92492.66914655689,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78266.19514409846,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71148.51184803028,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67048.794409442,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62943.044254334,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59569.81293096796,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.08389596734,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52643.42756792517,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43572.497259375785,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28478.11275059427,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.446661190359,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.892363458588,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421.551682545025,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63479.70382314551,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96537.855963746,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129596.00810434649,2826.546727902542
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,27890.39606279169
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,61788.11126713909
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,78942.58988888578
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,70663.5299418342
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,20673.31617408093
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136632.40425828722,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123004.0478094959,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110849.90230708584,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98790.333751046,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90307.4420928444,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83928.03719658198,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76856.75280235695,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69634.08941319665,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61911.048118009785,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53218.708731965664,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41981.826912304736,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.52324959376,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.387718290911,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.940352479789,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33372.04181416318,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66430.19395476367,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99488.34609536416,2451.634022376682
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132546.49823596465,2229.7788596474056
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,24335.024074112273
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,47021.11831620231
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,49093.9030282925
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,29605.341463875615
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135614.39503428747,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115180.85044023988,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95856.51050246309,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78791.34197939147,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64234.08158597558,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53704.63673887096,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46019.29733181533,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40273.877413161026,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004.2320940371,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30299.817089205328,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25508.482800497302,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20248.68963540143,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.611540102862,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.7298045305815,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.71314164656,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216.39754880857,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51737.62549583608,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83258.63757125208,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116316.78971185257,11236.980239676257
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,24268.907768239405
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,59467.73519390453
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,73946.22832987181
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,63695.77333830903
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143731.09626348037,13783.765924824567
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133628.6900072091,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118485.24948433416,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104421.62149528184,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93643.43653567013,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85595.24383770161,0.0
