Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t568,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,8759.163249729092,34007.7333863655,0.0,0.0,75782.03241491754
t569,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,10974.87103521082,21604.357292949415,0.0,0.0,65594.3641069832
t570,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,11285.874711804274,11156.425869249348,0.0,0.0,55457.43635987658
t571,30973.109897129016,0.0,0.0,0.0,0.0,2165.8356211531463,0.0,12124.501541225429,2890.657337841067,8875.895602651342,0.0,57030.0
t572,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,12184.845538176398,0.0,13951.018683000644,0.0,59151.0
t573,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,11711.377254407258,0.0,14207.486966769784,0.0,58934.0
t574,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,10662.320076644262,0.0,13934.54414453278,0.0,57612.0
t575,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,9537.446082199278,0.0,12675.418138977764,0.0,55228.0
t576,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,8983.519135828847,0.0,9497.345085348195,0.0,51496.0
t577,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,9155.267434843143,0.0,5414.596786333897,0.0,47584.99999999999
t578,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,10902.148782475037,0.0,1057.7154387020037,0.0,44975.0
t579,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,11502.49418803852,0.0,0.0,0.0,44517.62996686148
t580,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,11259.570918261543,0.0,0.0,0.0,44274.706697084504
t581,30973.109897129016,0.0,0.0,0.0,0.0,2084.0264208470744,0.0,10352.86368202391,0.0,0.0,0.0,43410.0
t582,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,9136.700051165923,0.0,2379.1641700111177,0.0,44531.0
t583,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,9206.3277399555,0.0,5936.536481221539,0.0,48158.0
t584,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,8225.350969008981,0.0,12829.51325216806,0.0,54070.0
t585,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,8392.457422103973,0.0,15283.40679907307,0.0,56691.0
t586,30973.109897129016,0.0,0.0,0.0,0.0,4478.126933539351,0.0,6572.8538217362975,2682.832300479945,11602.077047115392,0.0,56309.0
t587,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,0.0,6653.312484337589,19658.359215840723,0.0,0.0,59326.807479001276
t588,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,2.1399875335833605e-13,6432.051162184037,28160.29256243214,0.0,0.0,67607.47950343913
t589,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,2.1399875335833605e-13,7892.685344792103,32722.996791769467,0.0,0.0,73630.81791538453
t590,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,2.1399875335833605e-13,6664.143458149302,41829.512065229566,0.0,0.0,81508.79130220183
t591,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,2.674984416979201e-13,7119.044358241221,45381.4308855833,0.0,0.0,85515.61102264747
t592,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,2.1399875335833605e-13,8483.74705851698,45938.7798494154,0.0,0.0,87437.66268675533
t593,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,2.1399875335833605e-13,8951.02621439371,41149.35739750226,0.0,0.0,83115.51939071892
t594,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,2.674984416979201e-13,10481.288085791355,29652.854194389256,0.0,0.0,73149.27805900357
t595,30973.109897129016,0.0,0.0,0.0,0.0,2042.025881693944,2.1399875335833605e-13,9478.649367221413,18713.699955108346,0.0,0.0,61207.48510115272
t596,30973.109897129016,0.0,0.0,0.0,0.0,7606.612642767016,0.0,7942.198367931369,0.0,14889.0790921726,0.0,61411.0
t597,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176675,0.0,6831.249911244464,0.0,14504.97337744983,0.0,61003.999999999985
t598,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176675,0.0,7612.627307660683,0.0,12486.595981033626,0.0,59767.0
t599,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176675,0.0,5184.941891864014,0.0,12466.281396830294,0.0,57319.0
t600,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176675,0.0,3012.558001629135,0.0,10661.665287065174,0.0,53342.0
t601,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176668,0.0,1917.0823646730867,0.0,7704.140924021231,0.0,49289.0
t602,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176668,0.0,1570.4912026982915,0.0,5604.7320859960255,0.0,46843.0
t603,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176668,0.0,1527.167307451442,0.0,4495.055981242875,0.0,45690.0
t604,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176668,0.0,2091.925227633586,0.0,3539.29806106073,0.0,45299.0
t605,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176668,0.0,3812.5027817227488,0.0,2158.720506971568,0.0,45639.0
t606,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176668,0.0,3747.5169388524746,0.0,3598.706349841842,0.0,47014.0
t607,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176668,0.0,4155.999379751342,0.0,7176.223908942975,0.0,51000.0
t608,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176668,0.0,4983.795235360787,0.0,13144.42805333353,0.0,57796.0
t609,30973.109897129016,0.0,0.0,0.0,0.0,8694.666814176668,0.0,5178.752763971607,0.0,15120.47052472271,0.0,59967.0
t610,30973.109897129016,0.0,0.0,0.0,0.0,5564.5867610730675,0.0,4081.7298450424555,13206.336465038603,4682.237031716929,0.0,58508.00000000007
t611,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3284.8796288950466,37682.45791061443,0.0,0.0,71940.4474366385
t612,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3490.668131317582,53354.355046164535,0.0,0.0,87818.13307461113
t613,22554.92681812346,0.0,0.0,0.0,0.0,0.0,0.0,3817.1446276420543,65143.702620104574,0.0,0.0,91515.7740658701
t614,14312.603163063046,0.0,0.0,0.0,0.0,0.0,0.0,5175.658200025404,70660.51270278165,0.0,0.0,90148.7740658701
t615,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3764.537040556594,71170.62870357712,0.0,0.0,105908.27564126274
t616,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4409.75362334003,70528.2604062791,0.0,0.0,105911.12392674814
t617,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4852.276267647135,63490.54891382293,0.0,0.0,99315.93507859908
t618,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4437.604698855862,51162.74556126542,0.0,0.0,86573.4601572503
t619,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3934.7380575977877,32175.094420544687,0.0,0.0,67082.9423752715
t620,30973.109897129016,0.0,0.0,0.0,0.0,3466.8248617265162,0.0,2976.9705162477912,3287.4142273486646,0.0,16210.680497548019,56915.00000000001
t621,30973.109897129016,0.0,0.0,0.0,77.43280896223318,9630.069060351434,0.0,1550.3765370479684,0.0,0.0,15574.011696509351,57805.0
t622,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.06906035145,0.0,1151.177787987713,0.0,13130.800699531232,2446.751418994361,57546.99999999997
t623,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.06906035145,0.0,976.3349250272137,0.0,14231.3949814861,0.0,56025.999999999985
t624,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.06906035145,0.0,1205.3326570462748,0.0,10817.397249467058,0.0,52841.0
t625,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.06906035145,0.0,1216.1636308579873,0.0,7479.566275655345,0.0,49513.99999999999
t626,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.06906035145,0.0,1534.9037173169509,0.0,5220.826189196379,0.0,47573.99999999999
t627,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.06906035145,0.0,1870.6639054800337,0.0,4382.066001033296,0.0,47070.99999999999
t628,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.06906035145,0.0,1575.1330486175966,0.0,4984.596857895733,0.0,47377.99999999999
t629,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.06906035145,0.0,841.7213933673601,0.0,6631.008513145971,0.0,48291.0
t630,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.06906035145,0.0,878.8561607218026,0.0,8451.873745791529,0.0,50148.99999999999
t631,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.069060351469,0.0,1050.6044597360983,0.0,13033.125446777214,0.0,54902.0
t632,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.069060351469,0.0,1138.799532202899,0.0,20191.930374310417,0.0,62149.00000000001
t633,30973.109897129016,0.0,0.0,0.0,215.0911360062033,9630.069060351474,0.0,1508.5999237742208,0.0,21780.129982739083,0.0,64106.99999999999
t634,30973.109897129016,0.0,0.0,0.0,137.6583270439701,6163.244198624943,0.0,2228.0860412665415,20074.009290562968,1897.8922453726063,0.0,61474.00000000004
t635,26698.73993176212,0.0,0.0,0.0,0.0,0.0,0.0,2602.528278757168,43274.8407341501,0.0,0.0,72576.1089446694
t636,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2436.9691076352797,58379.94231326077,0.0,0.0,91790.02131802507
t637,18706.101268605053,0.0,0.0,0.0,0.0,0.0,0.0,4926.5458023560195,67987.12699490902,0.0,0.0,91619.7740658701
t638,11504.231001617838,0.0,0.0,0.0,0.0,0.0,0.0,6962.768878957942,71321.77418529431,0.0,0.0,89788.7740658701
t639,9672.802317616311,0.0,0.0,0.0,0.0,0.0,1.1797515988721722e-12,7645.12022909582,71661.85151915796,0.0,0.0,88979.7740658701
t640,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,8502.314442194198,70348.77514673998,0.0,0.0,109824.1994860632
t641,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.1797515988721722e-12,9534.351518253075,63207.15113560322,0.0,0.0,103714.6125509853
t642,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,8636.927973854052,50690.41593089925,0.0,0.0,90300.45380188232
t643,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.719006395488689e-12,7085.004154832981,31683.87160496386,0.0,0.0,69741.98565692586
t644,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.719006395488689e-12,7329.474706583074,3211.841486490075,0.0,12899.573909797851,54414.000000000015
t645,30973.109897129016,0.0,0.0,0.0,0.0,386.84026111059416,-4.719006395488689e-12,6939.559649361414,0.0,0.0,16325.490192398982,54625.0
t646,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627615,-4.719006395488689e-12,6992.167236446876,0.0,8714.72066577652,6196.445919784834,53951.0
t647,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627615,-4.719006395488689e-12,4979.153389441421,0.0,15699.180432566805,0.0,52726.0
t648,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627615,-4.719006395488689e-12,4043.0477957149105,0.0,14440.286026293315,0.0,50531.0
t649,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627615,0.0,4426.77372504415,0.0,11622.560096964073,0.0,48097.0
t650,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627615,0.0,5000.815337064905,0.0,8832.518484943317,0.0,45881.0
t651,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627615,0.0,5175.658200025404,0.0,7866.6756219828185,0.0,45090.0
t652,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627615,0.0,6026.663285231374,0.0,6813.670536776848,0.0,44888.0
t653,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627615,0.0,5690.903097068291,0.0,7333.430724939932,0.0,45072.0
t654,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627765,0.0,4672.791558767331,0.0,9136.542263240877,0.0,45857.0
t655,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627765,0.0,4692.906224417653,0.0,10979.427597590555,0.0,47720.0
t656,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627765,0.0,3394.736648985272,0.0,15042.597173022936,0.0,50485.0
t657,30973.109897129016,0.0,0.0,0.0,0.0,1074.5562808627765,0.0,5632.106382090431,0.0,15311.227439917777,0.0,52991.0
t658,30973.109897129016,0.0,0.0,0.0,0.0,687.716019752177,0.0,6749.243966669898,16333.158618062764,439.77149838614616,0.0,55183.0
t659,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,6837.4390391367,39996.87309940875,0.0,0.0,77807.42203567448
t660,23772.370959087453,0.0,0.0,0.0,0.0,0.0,0.0,7089.646000752286,56103.313494895745,0.0,0.0,86965.3304547355
t661,13937.899453708058,0.0,0.0,0.0,0.0,0.0,0.0,7487.29746783944,65275.95491660711,0.0,0.0,86701.1518381546
t662,13131.240207760915,0.0,0.0,0.0,0.0,0.0,0.0,6744.602120750594,69082.93173735858,0.0,0.0,88958.7740658701
t663,12602.61933774651,0.0,0.0,0.0,0.0,0.0,0.0,5870.387805948097,68846.76692217549,0.0,0.0,87319.7740658701
t664,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5047.233796257957,67873.76788362114,0.0,0.0,103894.11157700812
t665,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4169.924917509256,62186.91913401224,0.0,0.0,97329.95394865051
t666,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5297.893475900443,49906.34874449137,0.0,0.0,86177.35211752083
t667,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5254.569580653594,30455.81456601177,0.0,0.0,66683.49404379437
t668,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4324.6531148194335,1927.104891894045,0.0,17720.132096157504,54945.0
t669,30973.109897129016,0.0,0.0,0.0,0.0,3445.1101768966982,0.0,3965.683697059823,0.0,0.0,17659.096228914463,56043.0
t670,30973.109897129016,0.0,0.0,0.0,0.0,8506.209163808062,0.0,5285.515220115629,0.0,11351.165718947283,0.0,56115.99999999999
t671,30973.109897129016,0.0,0.0,0.0,0.0,8506.20916380806,0.0,5234.454915003273,0.0,10896.226024059652,0.0,55610.0
t672,30973.109897129016,0.0,0.0,0.0,0.0,8506.20916380806,0.0,4157.546661724442,0.0,10544.134277338482,0.0,54181.0
t673,30973.109897129016,0.0,0.0,0.0,0.0,8506.20916380806,0.0,2684.534223331562,0.0,10357.146715731364,0.0,52521.0
t674,30973.109897129016,0.0,0.0,0.0,0.0,8506.209163808058,0.0,1714.3884261967555,0.0,9819.292512866172,0.0,51013.0
t675,30973.109897129016,0.0,0.0,0.0,0.0,8506.209163808058,0.0,1706.6520163312466,0.0,9286.02892273168,0.0,50472.0
t676,30973.109897129016,0.0,0.0,0.0,0.0,8506.209163808058,0.0,1861.3802136414233,0.0,9063.300725421503,0.0,50404.0
t677,30973.109897129016,0.0,0.0,0.0,0.0,8506.209163808058,0.0,2028.4866667364138,0.0,9321.194272326511,0.0,50828.99999999999
t678,30973.109897129016,0.0,0.0,0.0,0.0,8506.209163808058,0.0,2207.9713756162187,0.0,9968.709563446706,0.0,51655.99999999999
t679,30973.109897129016,0.0,0.0,0.0,0.0,8506.209163808058,0.0,2512.785924317266,0.0,11324.895014745658,0.0,53316.99999999999
t680,30973.109897129016,0.0,0.0,0.0,0.0,8506.209163808064,0.0,2478.7457209090276,0.0,13793.935218153892,0.0,55752.0
t681,30973.109897129016,0.0,0.0,0.0,0.0,8506.209163808064,0.0,2720.121708712903,0.0,15724.559230350016,0.0,57924.0
t682,30973.109897129016,0.0,0.0,0.0,0.0,5443.97386483716,0.0,2229.6333232396432,19233.262548511157,782.0203662830347,0.0,58662.00000000001
t683,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1811.8671905021667,42859.19065942785,0.0,0.0,75644.16774705902
t684,29396.410732578734,0.0,0.0,0.0,0.0,0.0,0.0,742.6953470888471,58332.70935022416,0.0,0.0,88471.81542989175
t685,19877.82693937599,0.0,0.0,0.0,0.0,0.0,0.0,553.9269463704318,68006.02018012367,0.0,0.0,88437.7740658701
t686,14483.315609540026,0.0,0.0,0.0,0.0,0.0,0.0,946.9365675382801,71189.52188879179,0.0,0.0,86619.7740658701
t687,30973.109897129016,0.0,0.0,0.0,0.0,0.0,3.346940502524376e-12,1369.3445461950619,70008.6978128763,0.0,0.0,102351.15225620038
t688,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2361.1522909532937,67703.72921668932,0.0,0.0,101037.99140477163
t689,30973.109897129016,0.0,0.0,0.0,0.0,0.0,3.346940502524376e-12,2859.3770862920614,58077.65134982642,0.0,0.0,91910.13833324751
t690,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3699.55119768632,46118.26510895455,0.0,0.0,80790.9262037699
t691,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.3387762010097504e-11,3544.823000376143,28396.45737761519,0.0,0.0,62914.390275120335
t692,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.673470251262188e-11,3176.569890777924,0.0,0.0,19652.32021209308,53802.0
t693,30973.109897129016,0.0,0.0,0.0,0.0,5798.562080317207,-1.3387762010097504e-11,2002.1828731936837,0.0,0.0,16683.14514936011,55457.0
t694,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495636,-1.3387762010097504e-11,1692.7264785733307,0.0,13853.91037380203,0.0,55579.99999999999
t695,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495636,-1.3387762010097504e-11,1791.7525248518439,0.0,12676.884327523518,0.0,54502.0
t696,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495636,0.0,1875.3057513993392,0.0,9867.331100976007,0.0,51776.0
t697,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495636,0.0,1694.2737605464326,0.0,7001.363091828916,0.0,48729.0
t698,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495636,0.0,1389.459211845385,0.0,5500.177640529962,0.0,46923.0
t699,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495636,0.0,1793.2998068249456,0.0,4646.337045550405,0.0,46473.0
t700,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495636,0.0,2265.220808620984,0.0,4164.416043754365,0.0,46463.0
t701,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495642,0.0,2229.6333232396432,0.0,4865.0035291357,0.0,47128.0
t702,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495642,0.0,1927.9133384847992,0.0,7175.7235138905435,0.0,49137.00000000001
t703,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495642,0.0,298.6254208086406,0.0,13310.011431566703,0.0,53642.0
t704,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495647,0.0,340.40203408238824,0.0,20121.23481829295,0.0,60495.00000000001
t705,30973.109897129016,0.0,0.0,0.0,0.0,9060.253250495647,0.0,329.5710602706759,0.0,22034.065792104593,0.0,62396.999999999935
t706,30973.109897129016,0.0,0.0,0.0,0.0,5798.562080317214,0.0,196.50481058392413,16153.673358523614,7016.149853446234,0.0,60138.00000000001
t707,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,478.11012968844534,38872.72857913723,0.0,0.0,70323.94860595469
t708,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1007.2805644892491,52494.71511889808,0.0,0.0,84475.10558051635
t709,29575.39951599288,0.0,0.0,0.0,0.0,0.0,0.0,1575.1330486175966,60184.24150125961,0.0,0.0,91334.7740658701
t710,25369.00723941916,0.0,0.0,0.0,0.0,0.0,0.0,2037.7703585750246,62526.996467875906,0.0,0.0,89933.7740658701
t711,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2288.43003821751,62338.06461572943,0.0,0.0,95599.60455107596
t712,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2040.8649225212278,61667.35654060942,0.0,0.0,94681.33136025966
t713,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2763.445603959752,56159.9930505397,0.0,0.0,89896.54855162847
t714,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3312.730704410879,45400.32407079794,0.0,0.0,79686.16467233784
t715,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3422.5877245011043,27905.234562034348,0.0,0.0,62300.93218366447
t716,30973.109897129016,0.0,0.0,0.0,0.0,1497.7061893885066,0.0,2440.0636715814835,2456.114077904175,0.0,19906.00616399682,57273.0
t717,30973.109897129016,0.0,0.0,0.0,0.0,4160.29497052363,0.0,5381.446702447934,0.0,10300.323840284793,6644.824589614647,57460.000000000015
t718,30973.109897129016,0.0,0.0,0.0,0.0,4160.29497052363,0.0,5242.191324868783,0.0,15810.403807478573,0.0,56186.0
t719,30973.109897129016,0.0,0.0,0.0,0.0,4160.29497052363,0.0,5658.410175633189,0.0,13122.184956714167,0.0,53914.0
t720,30973.109897129016,0.0,0.0,0.0,0.0,4160.29497052363,0.0,6176.749636622246,0.0,8789.845495725109,0.0,50100.0
t721,30973.109897129016,0.0,0.0,0.0,0.0,4160.294970523632,0.0,3493.762695263785,0.0,7374.832437083567,0.0,46002.00000000001
t722,30973.109897129016,0.0,0.0,0.0,0.0,4160.294970523632,0.0,2700.0070430625797,0.0,5702.588089284772,0.0,43536.0
t723,30973.109897129016,0.0,0.0,0.0,0.0,4160.294970523632,0.0,2703.101607008783,0.0,4371.4935253385665,0.0,42208.0
t724,30973.109897129016,0.0,0.0,0.0,0.0,4160.294970523632,0.0,2590.1500229723542,0.0,4047.4451093749985,0.0,41771.0
t725,30973.109897129016,0.0,0.0,0.0,0.0,4160.294970523632,0.0,1923.2714925654936,0.0,4718.323639781857,0.0,41775.0
t726,30973.109897129016,0.0,0.0,0.0,0.0,4160.294970523632,0.0,1610.7205339989373,0.0,6040.874598348414,0.0,42785.0
t727,30973.109897129016,0.0,0.0,0.0,0.0,4160.2949705236315,0.0,1691.179196600229,0.0,9241.415935747124,0.0,46065.99999999999
t728,30973.109897129016,0.0,0.0,0.0,0.0,4160.2949705236315,0.0,1974.331797677852,0.0,14227.2633346695,0.0,51334.99999999999
t729,30973.109897129016,0.0,0.0,0.0,0.0,4160.294970523655,0.0,1276.5076278089562,0.0,17233.087504538373,0.0,53643.0
t730,30973.109897129016,0.0,0.0,0.0,0.0,2662.5887811351395,0.0,1381.722801979876,6093.052231723818,11252.526288032162,0.0,52363.000000000015
t731,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,990.2604627851296,29095.505230557148,0.0,0.0,61058.87559047129
t732,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1203.785375073173,45126.372885185556,0.0,0.0,77303.26815738775
t733,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1525.62002547834,53949.49038042594,0.0,0.0,86448.22030303329
t734,29150.25287538414,0.0,0.0,0.0,0.0,0.0,0.0,1553.471100994172,57388.050089491786,0.0,0.0,88091.7740658701
t735,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.6098217533845113e-12,858.7414950714796,57501.409200779664,0.0,0.0,89333.26059298016
t736,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.6098217533845113e-12,705.5605797344049,56566.196532654605,0.0,0.0,88244.86700951803
t737,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,518.3394609890913,54232.888158645655,0.0,0.0,85724.33751676377
t738,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.0439287013538045e-11,374.4422374906271,43709.383994086995,0.0,0.0,75056.93612870664
t739,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.3049108766922557e-11,716.3915535461172,26450.4593005065,0.0,0.0,58139.96075118164
t740,30973.109897129016,0.0,0.0,0.0,0.0,1357.9258403258345,1.0439287013538045e-11,923.7273379417537,3277.9676347413415,0.0,19118.26928986204,55651.0
t741,30973.109897129016,0.0,0.0,0.0,0.0,3772.016223127318,1.0439287013538045e-11,2350.321317141581,0.0,17098.72511240066,1782.827450201421,55977.0
t742,30973.109897129016,0.0,0.0,0.0,0.0,3772.016223127318,1.0439287013538045e-11,4445.341108721381,0.0,15622.532771022275,0.0,54813.0
t743,30973.109897129016,0.0,0.0,0.0,0.0,3772.016223127318,1.0439287013538045e-11,2936.7411849471496,0.0,14835.132694796506,0.0,52516.99999999999
t744,30973.109897129016,0.0,0.0,0.0,0.0,3772.016223127318,0.0,3671.7001221704886,0.0,10230.173757573179,0.0,48647.0
