BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,104112.04306994162,0.0,-50233.04306994162,0.0,0.0,0.0,0.0,0.0,0.0,-53879.0
t256,101392.15662650258,0.0,-48261.156626502576,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,94211.84671142286,0.0,-41405.84671142284,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,80766.00624077214,0.0,-27774.00624077215,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60592.96870129333,0.0,-5984.968701293315,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,36503.09566899472,21955.904331005273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,42501.175843004145,16383.824156995859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45382.093222204894,13368.906777795106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,44736.87663942146,12494.123360578538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,44961.232525521205,9065.767474478787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46364.61727512451,4284.382724875484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46002.5532934187,3368.446706581298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,43644.495566411606,5782.504433588388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45725.58982023349,4328.410179766513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,47768.002024727815,3347.997975272184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49491.674142763164,4307.325857236832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,50508.238399091024,8878.761600908972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51385.54727783972,15943.45272216027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,50619.64270115436,19482.35729884564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59041.93133832858,9421.06866167141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77751.62971864815,0.0,-9784.62971864816,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,95632.56617069032,0.0,-28034.5661706903,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,105634.31216075431,0.0,-39355.312160754314,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,102128.24632750757,0.0,-37220.24632750757,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,98360.68984080665,0.0,-34674.68984080664,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,94199.5396608057,0.0,-31574.539660805705,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,96348.14138982588,0.0,-33855.141389825876,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,95846.41507608324,0.0,-31642.415076083227,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76665.280222901,0.0,-9575.280222900969,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,58263.40230284508,13755.597697154939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,56178.33006196743,16562.669938032574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,55839.84873046834,16903.151269531656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,56070.3937444605,14890.60625553949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,56825.46734733409,10874.53265266591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,56201.912712174075,8101.087287825923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,56235.95291558232,6029.047084417689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,56704.77935343216,4828.220646567846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,56732.63042894799,4598.369571052011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,56683.117405808734,5102.882594191269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,57592.91920599257,5972.08079400743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,57353.090500161794,10620.909499838204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,56712.51576329766,18145.484236702872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,57453.6638284134,19020.336171586594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71080.16617326252,2263.833826737482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,78448.58730863103,0.0,-8628.587308631038,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,83992.1084277665,0.0,-17271.108427766503,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,96304.60241202103,0.0,-33145.602412021035,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,100231.9425264557,0.0,-39978.94252645571,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,103045.88736871655,0.0,-45334.88736871655,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,101459.83666463908,0.0,-45856.83666463908,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,93273.46876682447,0.0,-38508.46876682449,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,80198.16201653404,0.0,-25214.162016534043,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59537.24085190326,0.0,-2550.240851903276,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,40978.9264706427,20993.073529357294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,49870.85563683814,13181.144363161833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,49886.32845656913,13378.671543430872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,49694.465491904506,13491.53450809549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,49604.72313746461,11219.276862535393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,50092.11695899166,8588.883041008336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,50167.93377567365,6969.0662243263505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,50150.91367396953,6325.086326030472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,50270.05438589834,6098.945614101665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,50282.43264168315,6535.567358316852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,50451.08637675124,7702.91362324876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,50681.63139074339,9776.368609256619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,50627.476521684825,12629.523478315181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,50738.880823748135,14899.119176251857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61730.30167926845,3985.6983207315293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,74473.11881858505,0.0,-11084.118818585042,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,89551.67362964828,0.0,-29130.673629648292,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,92996.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,89784.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,104084.11742728326,0.0,-52733.11742728325,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,101763.51311059653,0.0,-52322.51311059653,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,94160.30816653192,0.0,-45565.30816653192,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,80869.52169472887,0.0,-32448.521694728886,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,60465.85741554382,0.0,-10211.857415543811,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,35175.36231319234,19047.637686807648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,41165.94053380575,13754.059466194245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,41952.135426071865,13288.864573928135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,42168.754902306115,12794.245097693889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,41306.918843288426,12094.08115671154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,41288.35145961121,10486.648540388793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,41975.3446556684,8810.655344331602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,42029.49952472696,8292.500475273053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,42569.50093333948,7863.4990666605245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,42786.12040957372,8134.879590426279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,43063.083882758925,8810.916117241075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,43326.12181818623,10204.878181813776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,43073.914856570635,12798.085143429362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,43101.76593208647,14634.23406791353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,54775.878793409596,4019.121206590396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,70344.8651102836,0.0,-12732.865110283608,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,76879.89140753295,0.0,-21667.891407532945,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,64641.17243083002,0.0,-11878.172430830018,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,82223.54751141209,0.0,-31093.5475114121,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,80910.87646360816,0.0,-31009.876463608165,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,84494.22742309267,0.0,-35623.227423092685,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,79707.65270600561,0.0,-31230.652706005618,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,66499.68888525793,0.0,-17504.688885257925,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50322.80519581909,511.19480418090825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,38779.147451427416,15080.85254857258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,39551.2411560052,14072.7588439948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,38126.194458778475,14384.805541221525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,38638.34479187516,12132.655208124841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,38608.94643438623,9648.053565613774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,37295.30403922283,7932.695960777172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36226.13219580951,6759.867804190492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,36766.13360442202,5048.866395577977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,36626.87822684286,4703.121773157135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,37208.65624872913,3916.3437512708715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,36911.57810989359,5169.4218901064105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,37224.12906846015,7226.870931539854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,37310.77685895385,10529.223141046154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,37385.04639366273,12214.95360633727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37669.91468407563,13106.085315924367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,76423.32808666906,0.0,-22244.32808666908,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,81905.93231187243,0.0,-27347.932311872424,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,85902.97853685463,0.0,-31502.97853685463,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77614.0340799923,0.0,-23362.034079992292,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,78362.67778310628,0.0,-24516.677783106235,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,74241.19409324495,0.0,-20779.19409324495,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,60196.30756856513,0.0,-6476.307568565117,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52065.122017970934,2856.877982029062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,40993.30795493605,16570.69204506396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,37734.73211958373,19511.26788041627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,39575.99766757483,16338.00233242517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,39740.00955672361,14066.990443276385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,39435.195008022565,10222.804991977438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,40454.85382829663,5239.146171703369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42474.05680319447,296.9431968055261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,42150.67487081617,0.0,-967.6748708161649,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,41386.317576103895,0.0,-1060.3175761038947,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,40570.89997627927,0.0,-327.8999762792628,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39232.50106954624,1825.498930453763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,38584.1899228166,5792.810077183402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39147.40056102562,11277.59943897438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,38362.92860066304,14893.071399336954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46116.299419195166,7107.700580804834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,71295.94766286356,0.0,-17266.94766286355,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,88401.85654451307,0.0,-33251.85654451306,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,91386.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,97707.41122701071,0.0,-42390.411227010714,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,87811.70152287337,0.0,-32207.701522873376,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,89485.05382315678,0.0,-34309.05382315678,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,83336.79034534482,0.0,-28403.79034534481,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,75897.43273768225,0.0,-20690.432737682233,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,60164.21254859085,0.0,-3525.2125485908473,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,39775.158618850626,20840.84138114939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,43436.2743471465,17408.725652853456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44154.2131826657,15942.7868173343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,45421.437118636044,12790.562881363952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,44909.28678553939,9580.713214460611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,46371.46825012053,4897.531749879471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,46485.967116130065,3083.0328838699406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,47070.839701962526,2074.1602980374455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,48093.593086182795,1209.4069138172072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,47462.30204115702,2720.697958842982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,47912.561095329926,4417.438904670073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,46892.902275055865,10520.097724944138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,46318.860663035106,18949.139336964887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,44711.234692982376,23061.765307017617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57689.42705110148,7664.572948898509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,75166.54301572064,0.0,-12373.54301572064,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,89445.88637547917,0.0,-28463.886375479167,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,94588.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,101559.75949113454,0.0,-45098.75949113454,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,100094.31615656367,0.0,-45168.31615656368,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,98524.39042595142,0.0,-44931.39042595142,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,88387.54495521827,0.0,-35596.54495521827,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,77010.02011392466,0.0,-23264.020113924664,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,58276.85654558148,0.0,-3130.8565455814896,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,38257.63180310025,21539.36819689977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,43103.39639212406,17149.603607875943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,43307.6376125735,16700.3623874265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,43979.157988899664,14459.842011100336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,43839.902611320504,10917.097388679496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,44119.960648451924,7162.0393515480755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,44093.6568549092,5402.343145090808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,43829.071637508794,4737.92836249121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,43839.902611320504,4324.097388679496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,44005.46178244239,4322.538217557609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,43764.08579463852,5985.914205361483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,44133.88618620983,9454.11381379017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,44588.787086301745,15101.21291369825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,44588.787086301745,16712.212913698248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,54761.47774776416,4114.522252235838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,71379.27883996151,0.0,-14554.278839961507,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,85155.34142329835,0.0,-29685.341423298338,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,90192.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,89100.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,100035.51613762975,0.0,-47148.51613762974,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,97878.43280514827,0.0,-45242.432805148266,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,92053.79313290058,0.0,-39483.79313290058,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,78630.18503789353,0.0,-25396.185037893556,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,59100.81845120304,0.0,-5617.818451203038,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33956.40867984201,22891.591320158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,37903.25659002963,18991.743409970368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,38512.88568743175,17327.114312568247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,37589.15834949,16040.841650510001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36999.64391773823,13088.356082261775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,39767.73136761728,6548.268632382718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,40292.259956498776,3771.7400435012187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,39210.709857300644,3777.290142699354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,39371.62718250324,3103.3728174967628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,40332.48928779943,2394.5107122005684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,39964.23617820121,3977.7638217987947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,39162.74411613456,8345.255883865437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,39520.166251921015,13886.833748078989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,39069.9071977484,16716.092802251602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,45324.22907170487,9483.770928295131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,66400.01343854194,0.0,-11764.013438541942,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,76431.89056422439,0.0,-21302.890564224388,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,90500.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,90410.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,93294.87177082215,0.0,-38787.87177082215,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,95694.0578119842,0.0,-41276.057811984196,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,94313.30745868251,0.0,-40109.307458682495,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,84351.30485090979,0.0,-30330.30485090977,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62380.81105703666,0.0,-8249.811057036659,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,38653.67748506442,17634.32251493557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,40827.01570298193,14713.984297018063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,41739.912067111974,12538.087932888024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,41356.18613778274,11181.813862217261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,38902.196928443336,11094.80307155666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,39361.73967445454,7804.260325545465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,38844.94749543858,5869.052504561426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,37011.418357312985,6505.581642687017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,36168.14968197253,6644.850318027478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,35796.80200842809,7105.197991571913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,35543.047764839415,7996.952235160592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,34791.06872591195,10337.93127408805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,34653.360630305906,13393.639369694098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,34371.755311201385,16616.244688798623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45015.603299172355,8613.396700827638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,65723.45690486934,0.0,-10331.456904869336,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,81943.5015887863,0.0,-25942.501588786294,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,91234.7740658701,0.0,-35932.77406587009,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,92542.17206827078,0.0,-38409.17206827078,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,88789.59419240127,0.0,-36224.59419240127,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,86467.93184670694,0.0,-34954.93184670692,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,78799.2534587846,0.0,-28036.253458784602,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,62520.73841208655,0.0,-11988.738412086543,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,47356.66744990536,4630.332550094641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,36482.85387302515,19186.146126974843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,37032.138973476205,18798.86102652379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37505.60725724535,17778.39274275465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,38338.044958774095,15699.9550412259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,38494.32043805737,13392.679561942621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,39609.91074066375,9687.08925933625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,40021.48774550881,7070.512254491182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,40405.21367483804,5285.786325161959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,40084.926306405985,4848.073693594017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,40248.93819555477,4328.061804445229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,40200.97245438862,4408.027545611385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,40446.990288111796,4839.009711888203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
