Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-47.61135760281389
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-60.14066223513334
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-37.69232476889433
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-47.61135760281389
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-60.14066223513334
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-47.61135760281389
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-60.14066223513334
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-37.69232476889433
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-47.61135760281389
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-60.14066223513334
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-47.61135760281389
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63811516375945,-60.14066223513334
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395237115757,-5.150858112154185
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395237115757,-6.506347089036866
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395237115757,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395237115757,-5.085858585858586
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395237115757,-5.150858112154184
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.001395237115757,-6.506347089036865
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.843867667935692,-8.218543691414988
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.171201264760874,-10.381318347050511
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.110991071276894,-13.113244227853277
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17195211309825,-16.5640979720252
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-20.92307112255815
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-21.047536977066137
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-26.586362497346702
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-33.58277368085899
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-42.42034570213767
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-26.586362497346702
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-33.58277368085899
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-42.42034570213767
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-33.58277368085899
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-42.42034570213767
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-26.586362497346702
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-33.58277368085899
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-42.42034570213767
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-28.3229343909538
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-35.776338178046906
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-35.776338178046906
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-20.004945438220464
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-25.269404764067954
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49845086550699,-31.919248123033206
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38680408485519,-40.31905026067353
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.80438410718551,-50.929326645061295
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.22659045118172,-64.33178102534059
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.44411425412427,-81.26119708464074
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.30591876789222,-102.6457226332304
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-129.65775490513315
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-163.77821672227347
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-206.87774743866126
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-261.3192599225195
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-207.48504572369782
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-262.0863735457236
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-262.0863735457236
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-262.0863735457236
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-164.25899453126078
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-207.48504572369782
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-262.0863735457236
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-262.0863735457236
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.57026902544504,-262.0863735457236
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809073,-5.8256592648259495
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809073,-7.3587274924117265
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809073,-9.295234727256918
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809073,-4.611980251320543
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809073,-5.8256592648259495
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809073,-7.3587274924117265
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809073,-9.295234727256918
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.634712649864092,-11.741349129166634
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959637031407276,-14.83117784736838
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.159541513356565,-18.734119386149533
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.606849572950665,-23.66415080355731
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-29.891558909756604
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-37.75775862285045
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-37.941665847440134
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-47.92631475466123
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-47.92631475466123
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-37.941665847440134
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-47.92631475466123
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-47.92631475466123
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-6.97006839421498
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-2.73782999132695
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-3.458311567991937
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-4.368393559568763
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-5.517970812086859
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-6.97006839421498
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8809536338328465,-8.804296919008396
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96739672743933,-11.12121716085271
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.116711655712836,-14.047853255813951
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7383842264914,-17.744656744186045
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-22.414303255813955
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-28.312804112607104
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-35.7635420369774
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.5272754504701
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.5272754504701
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.803983773663404,-8.114832535885167
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.349638469607694
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-6.424242424242425
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-8.114832535885169
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-5.543896986731688
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-7.002817246397922
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-8.845663890186849
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-3.651151032295429
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-4.611980251320542
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-5.825659264825948
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-7.358727492411724
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-5.543896986731688
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-7.002817246397922
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-8.845663890186849
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-5.543896986731688
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-7.002817246397922
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-8.845663890186849
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918630671182181,-2.8243263360888435
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91863067118218,-3.5675701087438028
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91863067118218,-3.651151032295429
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91863067118218,-4.611980251320542
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91863067118218,-5.825659264825949
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91863067118218,-7.358727492411725
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809071,-9.295234727256915
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.63471264986409,-11.74134912916663
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959637031407274,-14.831177847368377
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.159541513356558,-18.73411938614953
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.60684957295065,-23.664150803557302
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-29.891558909756597
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-37.757758622850446
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-30.03715212922344
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-37.941665847440134
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-47.92631475466123
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-60.53850284799313
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-37.941665847440134
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-47.92631475466123
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-60.53850284799313
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-47.92631475466123
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-60.53850284799313
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-37.941665847440134
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-47.92631475466123
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395214,-60.53850284799313
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809071,-7.358727492411726
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809071,-9.295234727256917
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809071,-4.611980251320543
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809071,-5.8256592648259495
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809071,-7.358727492411726
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.002480847809071,-9.295234727256917
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.63471264986409,-11.741349129166633
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.959637031407278,-14.83117784736838
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.15954151335656,-18.73411938614953
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.60684957295066,-23.664150803557305
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-29.8915589097566
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-37.757758622850446
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-37.941665847440134
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-47.92631475466123
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-47.92631475466123
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-37.941665847440134
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-47.92631475466123
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-47.92631475466123
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00046839395215,-60.538502847993136
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-60.538502847993136
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-3.1874912317620647
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-4.026304713804714
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-4.655219513337857
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-5.880277280005715
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480903
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239036
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.75316841528601,-11.851429234407204
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677068,-14.970226401356468
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.90975966487133
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258524
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.17180489464235
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112718
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-5.880277280005713
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-7.427718669480901
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-4.026304713804714
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-5.085858585858586
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-5.880277280005712
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-7.4277186694809005
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-9.382381477239033
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286007,-11.8514292344072
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677064,-14.970226401356465
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.909759664871327
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.88601220825852
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.171804894642346
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112718
