BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7625,10330.158924259298,1910.841075740701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7260.837202946461,5976.162797053539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,8034.393807322239,5158.6061926777575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,8052.362483958537,4838.637516041463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7942.418786532196,4477.581213467804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7942.418786532196,3661.5812134678044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7942.418786532196,2603.5812134678044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7942.418786532196,1637.5812134678054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7942.418786532196,1000.5812134678044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7942.418786532196,683.5812134678044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7942.418786532196,536.5812134678044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7942.418786532196,573.5812134678042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7942.418786532196,851.5812134678044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7942.418786532196,1722.5812134678044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7942.418786532196,3264.5812134678044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11975.729969157499,6.270030842498236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14989.375623253709,0.0,-2885.3756232537085,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17102.248313281656,0.0,-4989.248313281654,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,18987.33565967744,0.0,-6905.335659677441,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19050.554752583696,0.0,-7084.554752583699,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18345.682887036404,0.0,-6541.682887036404,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,20540.23444454269,0.0,-8794.234444542697,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,17948.502152184654,0.0,-6297.502152184656,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,11999.434178735928,0.0,-208.43417873592958,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8971.749935935431,3681.2500640645735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8479.537333642413,4941.462666357587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8478.54348507854,4865.456514921459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8478.496626732289,4553.50337326771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8477.290848585828,4053.7091514141716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8477.545272201078,3214.4547277989213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8478.221413758616,2145.7785862413834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8478.08758099778,1162.9124190022185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8477.978100110871,543.0218998891282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8477.528026368207,213.47197363179203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8477.379703849925,41.620296150073955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8477.150564726377,54.84943527361926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8477.437576369912,310.5624236300873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8477.878378794687,1166.1216212053127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8476.81914697274,2638.1808530272583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8469.286121114199,3406.713878885802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12740.59588637355,0.0,-719.5958863735497,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,20790.481474311608,0.0,-8805.481474311608,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,21988.464642598123,0.0,-10052.464642598125,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,20099.250105546187,0.0,-8311.25010554619,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,21018.125818852845,0.0,-9384.12581885285,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,14025.602509772127,0.0,-2452.6025097721267,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15459.847573841742,0.0,-3980.8475738417437,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7901.740217190236,4380.259782809765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7901.047548042113,5052.952451957888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7903.227675444947,4874.772324555053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7904.582373238264,4504.417626761736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7902.108841329142,4092.891158670859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7902.296054008677,3460.7039459913235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7901.246223058312,2645.7537769416876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7900.336063224861,1774.66393677514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7900.409163578532,1102.5908364214688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7901.462915321546,728.5370846784563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7902.305287768656,554.694712231344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7902.15688760256,509.84311239743965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7904.641628226953,601.358371773048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7906.693305044116,967.3066949558843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7722.675932159988,1742.3240678400086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,13056.819475193859,0.0,-2379.819475193859,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,17075.238893390488,0.0,-6122.2388933904895,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,19093.50337315728,0.0,-8155.50337315728,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,19789.60134571096,0.0,-8990.601345710958,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,19586.955083499648,0.0,-9000.95508349965,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,18699.780968299885,0.0,-8335.780968299885,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,16578.925547712795,0.0,-6356.925547712791,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,12529.38270375026,0.0,-2185.382703750256,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9248.0232391153,1960.9767608847023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6798.31690199718,5279.68309800282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7219.382963583504,4734.617036416496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7219.682987988006,4410.317012011995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7219.929257738702,4061.0707422612986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7219.741368172781,3548.2586318272197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7219.571548603767,2906.428451396233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7219.550418692157,2187.449581307842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7219.651665112705,1610.348334887295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7219.557585501066,1278.4424144989346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7219.552289413696,1117.4477105863034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7219.744276589845,1061.2557234101541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7221.0237674105165,1130.9762325894837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7222.051879760675,1403.9481202393247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6800.173204674271,2262.8267953257373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,13569.422183188055,0.0,-3371.422183188055,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,17620.474340477303,0.0,-7106.474340477305,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,19637.48432570242,0.0,-9045.484325702419,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,20199.61818941879,0.0,-9618.618189418792,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,20398.881751211444,0.0,-9903.88175121145,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,19517.695501590824,0.0,-9137.695501590824,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,16961.91460507804,0.0,-6632.914605078044,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,12060.179900963845,0.0,-1490.1799009638428,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8803.416358855227,2792.5836411447717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7622.520701774618,4881.479298225383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7623.091279439905,4825.908720560095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7623.4616270227,4496.538372977301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7622.078418555374,4065.921581444642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7620.920571476607,3305.0794285233937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7622.25550452506,2408.744495474937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7622.406370431275,1612.5936295687252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7623.109376444747,1087.890623555254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7623.386655103493,827.6133448965074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7623.803327203814,741.1966727961872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7624.386206561763,792.6137934382373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7624.163827862092,1110.8361721379088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7624.7079656024325,2025.2920343975684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7626.6405070397095,3602.3594929602923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,11007.923622461936,1024.0763775380617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14196.935244035785,0.0,-2038.9352440357852,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17737.822010711126,0.0,-5634.822010711126,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19347.038325268328,0.0,-7301.038325268326,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19938.66307598574,0.0,-8011.66307598574,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,20375.854063846844,0.0,-8637.854063846844,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18139.722830257793,0.0,-6505.722830257791,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16312.292834997916,0.0,-4802.2928349979165,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12372.03962619264,0.0,-774.0396261926593,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10422.07136886289,2049.9286311371106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8244.572612242373,5137.427387757628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8243.571968228709,5083.428031771291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8242.39962590651,4780.6003740934975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8243.22404693843,4291.775953061569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8242.63408517137,3436.365914828632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8241.668213452782,2376.3317865472172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8241.649135300278,1383.3508646997216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8241.863669460658,747.1363305393425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8242.232020144216,418.7679798557838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8242.210550101418,307.78944989858246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8243.29292097218,332.7070790278194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8244.231547169746,623.7684528302543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8245.283987339886,1545.7160126601138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8244.248597617083,3047.751402382918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10575.775766330364,1430.2242336696147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14212.307351701551,0.0,-2116.3073517015514,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18174.366133998163,0.0,-6153.366133998161,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19480.116544077937,0.0,-7551.116544077939,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19811.79947060393,0.0,-8011.799470603932,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20095.310532037845,0.0,-8435.310532037847,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,18870.34146298735,0.0,-7298.341462987351,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15525.093734624752,0.0,-4067.0937346247506,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,11622.032781264643,0.0,-73.03278126465834,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8420.757830067409,4032.2421699325905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8291.14045161999,4931.8595483800145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8291.687536601301,4869.312463398694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8291.340711242408,4559.659288757591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8292.261918587516,4070.7380814124854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8292.522075481093,3305.4779245189065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8292.713045217668,2230.286954782333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8292.025585647121,1227.9744143528787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8291.628825569314,554.3711744306856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8292.115625462395,192.88437453760525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8292.190555603702,18.809444396298204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8292.317783658287,251.68221634171277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8292.575847436858,1057.4241525631423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8292.328765760098,2421.6712342399023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8276.323557283744,3268.676442716257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12386.921318311845,0.0,-550.9213183118463,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,16957.717267452757,0.0,-5004.7172674527565,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,19408.747919930534,0.0,-7442.7479199305335,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,17755.986799843406,0.0,-5875.986799843407,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18380.584768513007,0.0,-6690.58476851299,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18365.719370782244,0.0,-6762.719370782244,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,20457.464708234023,0.0,-8971.464708234025,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,13858.225858228387,0.0,-2407.2258582283866,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8971.262119650582,3250.7378803494157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7690.830589472029,5297.169410527972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7689.7963007446,5124.203699255403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7689.1199849014765,4759.8800150985235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7691.287167063182,4262.712832936818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7692.715024712029,3549.284975287973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7693.152502628732,2622.847497371268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7691.409799548729,1665.590200451272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7689.569637067147,943.4303629328533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7689.829369007738,525.1706309922611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7689.995601163308,287.0043988366924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7689.916114698867,204.0838853011328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7690.116378963277,286.8836210367226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7691.250377612918,665.7496223870824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7691.057910623913,1233.9420893760873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7305.621237380381,2314.3787626196195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,12624.58211134202,0.0,-2232.58211134202,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,16653.475057049793,0.0,-5753.475057049791,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,18724.596156733955,0.0,-7606.596156733954,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19471.184191756605,0.0,-8355.184191756603,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19431.039420642865,0.0,-8698.039420642865,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18507.636890959166,0.0,-8394.636890959166,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,16264.102836820215,0.0,-6703.102836820211,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,12166.945411415345,0.0,-2884.945411415345,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7795.773310351082,1840.2266896489164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6342.522903764005,3705.4770962359953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6507.542803458195,3546.4571965418104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6508.04040694751,3526.9595930524906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6509.159655888327,3478.840344111674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6511.121225792376,3205.8787742076247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6513.058394026619,2782.9416059733817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6513.164595981349,2201.8354040186523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6512.772926055402,1684.227073944598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6513.0119948152715,1401.9880051847294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6514.364872948929,1295.6351270510718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6514.971927363226,1284.0280726367737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6520.409720729181,1462.5902792708193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6524.530437090099,1928.469562909901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6518.191193949921,2551.8088060500786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6658.067056428494,2935.9329435715067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,12940.563303351164,0.0,-2836.563303351164,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,17067.635541422882,0.0,-6656.635541422882,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,19033.264190212907,0.0,-8526.264190212907,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19664.844475987233,0.0,-9205.844475987233,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19907.430840933,0.0,-9603.430840933002,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19081.698198847298,0.0,-8948.698198847298,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,16853.74743388401,0.0,-6812.747433884011,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,12531.669852863026,0.0,-2382.6698528630295,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,8491.157793980166,2588.8422060198322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6664.346130554699,5116.6538694453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6666.707564339154,4925.292435660846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6678.226453088917,4550.7735469110785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6680.505685689405,4132.494314310596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6669.595877371107,3585.4041226288928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6664.877669937085,2855.1223300629163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6660.464229754253,2045.5357702457427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6665.9898056628645,1417.010194337135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6690.475039710498,1007.5249602895019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6689.3688659865,810.6311340135001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6706.410456409729,714.5895435902712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6742.178438276275,751.8215617237247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6751.988688126799,1052.0113118732006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6777.698589839846,1574.3014101601539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6526.096620491826,2453.9033795082382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10590.823215823422,0.0,-799.8232158234229,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15408.95811330939,0.0,-5062.958113309391,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19346.44388618199,0.0,-8809.44388618199,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,20006.77928590593,0.0,-9436.779285905928,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18511.5380235985,0.0,-7992.538023598499,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16883.139630040434,0.0,-6490.139630040434,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16212.77891223073,0.0,-5856.778912230732,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12834.946147029717,0.0,-2296.9461470297174,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7177.800706789355,4318.199293210645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7637.312277473009,4583.687722526992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7678.348692693398,4443.651307306603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7621.298971575528,4214.701028424472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7679.75148107003,3827.2485189299705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7618.342123797027,3389.6578762029735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7591.202708511071,2704.7972914889287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7616.84952643856,1915.1504735614399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7620.0723930986715,1294.9276069013233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7647.131670775728,886.8683292242723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7614.640706902145,728.359293097855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
