BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19652.739573717743,0.0,-7619.739573717741,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16554.860832363156,0.0,-4440.860832363158,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9638.856449051249,4217.143550948751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10128.860772379361,3676.139227620639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10117.308972119366,3347.6910278806336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10116.209135141322,2832.790864858681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10109.856024842009,1952.1439751579906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10111.076247755755,797.9237522442448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9402.956547648982,0.0,-178.95654764898165,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9413.567869262768,0.0,-558.5678692627675,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10156.47163460029,0.0,-1475.4716346002892,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9456.237058887653,0.0,-778.237058887652,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9442.17137106908,0.0,-495.1713710690783,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10208.286203868689,1092.7137961313115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10192.395113489247,2153.604886510753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10203.889719458864,2433.1102805411324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10225.763268972914,2618.2367310270847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12427.52567792842,597.4743220715816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12814.707512171477,255.29248782852346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11603.40291392136,1415.5970860786397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16679.453535175464,0.0,-3891.4535351754635,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15244.747627704775,0.0,-2486.7476277047745,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12491.465506737259,875.534493262739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10122.890699677815,3933.1093003221927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10101.74819751787,3812.251802482129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10102.535367559445,3399.4646324405544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10096.104906661812,2838.8950933382002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10090.768550292165,1935.2314497078346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10092.508147403387,788.4918525966132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9369.003043352599,0.0,-181.00304335259807,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,10096.86795082758,0.0,-1260.8679508275793,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9371.766114230519,0.0,-701.7661142305178,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,10099.816488695098,0.0,-1461.816488695099,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9374.730206525976,0.0,-503.73020652597506,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10127.713650055812,1047.2863499441887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10112.379757281362,2049.620242718638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10182.409224762894,2171.5907752371063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16074.41823627253,0.0,-3651.418236272542,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19918.544881039023,0.0,-7549.544881039021,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22282.179648381614,0.0,-10026.179648381614,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22412.383768129836,0.0,-10205.383768129836,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20718.09780460389,0.0,-8557.09780460389,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16718.609436050643,0.0,-4381.609436050644,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12993.923463808813,110.0765361911881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8590.778298879532,5282.221701120468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8593.683796925188,5153.316203074811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8591.977551071306,4804.022448928694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8592.902681575779,4358.097318424221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8593.374965022153,3691.6250349778475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8591.689635115492,2801.310364884509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8586.079235376827,1918.9207646231741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8585.517369745647,1225.4826302543881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8589.700609319663,815.2993906803363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8590.022691427375,586.9773085726247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8588.222395562727,518.7776044372731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8572.131052694356,629.8689473056431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8557.446918207175,966.5530817928243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8544.278227971892,1583.7217720281078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7627.45884057831,3109.5411594216903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14950.85099799428,0.0,-2984.8509979942805,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17981.746561531705,0.0,-5787.746561531703,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20499.863559783393,0.0,-8382.863559783395,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21848.326420866597,0.0,-9923.326420866597,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21711.66174850967,0.0,-10010.661748509665,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19509.175815133352,0.0,-7913.175815133347,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16650.864173783273,0.0,-4960.864173783276,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7822.356644944834,5668.64335505516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8822.46307862815,4664.536921371849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8808.29252470723,4377.70747529277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8816.67868833153,3953.3213116684697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8817.533004531246,3446.4669954687547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8802.091186116299,2861.9088138837014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8798.707634056107,2164.2923659438943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8808.498428605222,1496.5015713947778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8800.381603967518,1109.6183960324818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8794.431327854296,956.5686721457043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8791.344011426125,940.6559885738753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8797.748714576759,1043.251285423241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8804.163856481793,1310.8361435182069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8803.330179472656,1784.6698205273442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7809.0239637470195,3289.9760362529796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12178.329171884216,0.0,-358.3291718842156,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18188.910409506938,0.0,-5826.910409506938,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21575.458815961872,0.0,-8917.458815961876,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23185.687755613657,0.0,-10428.687755613657,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23607.78386400907,0.0,-10861.78386400907,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23066.39688001448,0.0,-10449.396880014478,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21404.662934932803,0.0,-8865.662934932803,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17703.016297198403,0.0,-5063.016297198403,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9267.398515668754,5262.601484331246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9510.517256045367,5037.482743954633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9518.136289659758,4624.863710340242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9505.064212637339,4232.93578736266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9507.219477402801,3546.780522597199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9521.410255219174,2714.589744780825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9510.52823437912,1906.4717656208795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9525.703467920432,1316.2965320795643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9520.57891686772,1022.4210831322798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9514.131852013059,907.8681479869415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9508.77564139745,917.2243586025496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9501.806590454502,1165.1934095454985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9502.466453562274,1793.533546437726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9488.482529553392,2847.5174704466085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9234.774476442693,3867.225523557302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19058.78363980197,0.0,-5136.783639801971,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22544.816466162636,0.0,-8509.816466162632,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24066.166218899954,0.0,-10142.166218899953,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22177.566223750393,0.0,-8477.566223750395,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21907.241471844587,0.0,-8363.241471844585,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18299.513388291434,0.0,-4925.513388291432,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11714.066732512003,2367.9332674879965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9356.661852197638,5634.338147802362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9379.032025676686,5445.967974323314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9368.548495480994,5008.451504519005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9284.748123036261,4439.25187696374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9387.313208844384,3394.6867911556164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9401.665762609151,2256.3342373908486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9400.792783434248,1218.207216565752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9366.607048283913,539.3929517160346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9349.628454534888,154.37154546511252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9327.704794262789,181.2952057372113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9327.442834652487,989.5571653475137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9325.265689776077,2456.7343102239233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9290.077219989522,3350.922780010479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12320.003461698107,447.99653830189436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16377.340624331284,0.0,-3603.3406243312843,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21190.4857317771,0.0,-8425.485731777098,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21697.23515853611,0.0,-8981.235158536108,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20441.63512071193,0.0,-7793.635120711928,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19946.26450318905,0.0,-7313.26450318905,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16268.588790857013,0.0,-3677.5887908570126,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14080.507495339833,0.0,-1368.507495339841,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9777.341191215892,3640.6588087841083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8790.655270229898,5311.344729770103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8804.14635040061,5101.853649599389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8801.48063139392,4685.51936860608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8806.939903908422,4056.060096091577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8819.410836997717,3113.589163002271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8866.136186209658,1905.8638137903417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8875.624821605694,851.3751783943055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8894.453180027533,129.54681997246624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8894.499250398681,0.0,-228.4992503986814,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8903.943782029355,0.0,-423.94378202935513,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8909.458642428546,0.0,-450.4586424285461,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8910.893773762962,0.0,-173.89377376296284,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8911.531102824158,727.4688971758414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8911.518368014662,2380.481631985338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8140.670685158338,4017.329314841659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16927.013153969547,0.0,-4604.013153969547,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20515.83035391265,0.0,-8097.83035391265,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21414.318398521962,0.0,-8990.31839852196,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21616.75247765623,0.0,-9250.752477656231,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21601.300901268412,0.0,-9249.300901268409,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20800.7815449881,0.0,-8506.781544988105,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18063.976534166413,0.0,-5666.976534166408,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9252.349000351775,5123.6509996482255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9443.030524186748,5036.969475813252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9425.226405897654,4803.773594102347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9400.886614022138,4338.113385977861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9397.131401336404,3511.8685986635955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9386.146132651611,2465.8538673483886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9375.611630064774,1503.3883699352273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9372.020599092244,901.979400907737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9351.560463013653,631.4395369863469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9338.789769328832,524.2102306711683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9335.367671859321,550.6323281406778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9325.901544081513,874.0984559184872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9320.307161953775,1789.6928380462246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9318.793604868257,3454.2063951317427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9117.407787446338,4527.592212553671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16896.967280261866,0.0,-3283.9672802618675,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19714.139863365446,0.0,-6175.139863365446,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22541.0126403146,0.0,-9170.0126403146,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22577.48377520156,0.0,-9415.48377520156,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23235.383768129836,0.0,-10205.383768129836,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21937.471259577374,0.0,-9062.471259577373,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17496.85455463025,0.0,-4533.854554630248,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8936.648686766886,5592.351313233114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9025.253597997922,5477.746402002079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9019.931431652378,5232.068568347622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9067.93886833681,4612.061131663191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9052.813165585621,3726.1868344143786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9058.442104175527,2586.5578958244723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9029.697226812526,1586.302773187474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9030.97550535768,889.0244946423188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9020.817053704885,506.18294629511547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9019.406859619236,328.5931403807642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9019.213507948245,288.786492051755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9035.858272967838,552.1417270321618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9066.57472796566,1362.4252720343397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9100.673062151382,2882.3269378486175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8999.338071913384,3809.6619280866125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18116.389336805863,0.0,-5175.389336805862,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21128.93150849409,0.0,-8150.93150849409,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22388.445170463077,0.0,-9463.44517046308,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23341.827891999408,0.0,-10562.82789199941,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22866.637742373245,0.0,-10180.637742373245,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21237.081359666085,0.0,-8704.081359666081,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17953.45821917337,0.0,-5399.458219173372,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9568.080971543372,4575.91902845663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10002.46731057085,4087.53268942915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9999.107967829872,3745.8920321701294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9993.027172612014,3303.972827387986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9988.613915276215,2668.3860847237843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9988.306851860929,1796.6931481390711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9989.83215973233,882.1678402676698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9979.610511469295,241.38948853070585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9966.340381436541,587.6596185634592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9965.34214713878,1321.6578528612208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10885.15331001616,1217.8466899838404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13157.463802917107,0.0,-343.46380291710136,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15247.144127206795,0.0,-1995.1441272067946,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15681.96959654499,0.0,-2242.9695965449946,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16206.030331692502,0.0,-2768.0303316925033,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15929.596945215635,0.0,-2661.596945215636,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14828.973258741173,0.0,-1776.9732587411722,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10108.64238145568,3346.35761854432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10004.452004676794,4299.547995323206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10002.96871240346,4153.03128759654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9997.695731062397,3668.3042689376034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9996.393417131887,3165.606582868113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10001.536347195937,2506.4636528040623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9985.350281324092,1719.6497186759077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10006.543908507729,912.4560914922662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10004.135951155153,300.8640488448473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.999999887068,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9986.62631426458,77.37368573542146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9980.678563075231,557.3214369247698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9544.354202835226,1510.645797164775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12269.020146477753,0.0,-528.0201464777589,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17742.027273093965,0.0,-5579.027273093965,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
