BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6660,18684.901832232234,0.0,-6529.901832232234,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,18736.279403317098,0.0,-6549.2794033170985,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,18506.31372906905,0.0,-6268.313729069049,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,17879.710399295116,0.0,-5692.710399295116,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,15755.387465282509,0.0,-3647.387465282483,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5907.025005017584,5954.974994982415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6947.660048874137,5169.339951125863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6842.264705923677,5374.735294076323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6908.865962278294,4818.134037721705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6754.611571676336,4273.388428323664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6969.582307423403,3146.417692576597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6958.195908596166,2208.804091403834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6977.3235627644235,1449.6764372355767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6923.439696024454,1028.560303975546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7038.305985855959,641.6940141440409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7033.569500571608,525.4304994283921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7020.929782912178,542.0702170878221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6937.83156613968,864.1684338603196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6943.128298924948,1382.8717010750504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10595.231465828803,0.0,-822.2314658288021,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16096.112029570337,0.0,-5705.112029570337,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19954.18929668084,0.0,-9221.18929668084,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17820.960524516377,0.0,-6917.960524516376,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18287.00497312963,0.0,-7369.004973129631,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,15964.529481803853,0.0,-5129.529481803852,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15149.741452710048,0.0,-4388.741452710048,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10578.759021095519,141.24097890448058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,5246.648704561443,5566.351295438557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,7005.018526775501,4014.981473224499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6977.905770301656,4259.094229698344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6980.596484206947,4142.403515793053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,7165.036471199335,3494.963528800665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,7196.541962383613,2887.4580376163867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,7162.443235839884,2129.5567641601156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,7138.895176226322,1340.1048237736775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,7104.489726541507,724.5102734584934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,7020.597694426533,402.4023055734672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6962.66959148432,229.33040851567952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6946.32564202133,142.67435797867023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,7008.046298966771,81.95370103322881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6998.137889983211,244.862110016789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6925.277205069897,660.7227949301035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12419.775013109069,0.0,-4355.775013109068,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16204.171497632113,0.0,-7369.171497632113,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17045.024073403394,0.0,-7659.024073403394,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15587.31881825284,0.0,-5901.318818252837,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,12847.482929608854,0.0,-3011.4829296088537,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13378.209213699905,0.0,-3436.2092136999067,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,10951.623009687384,0.0,-1015.623009687383,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6765.247678564013,3659.7523214359862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6769.700488559697,4193.299511440302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,5156.900141664353,5777.099858335646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6791.855305123654,3726.144694876346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6847.40458073058,3005.59541926942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6807.991117977164,2251.0088820228357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6768.338669143448,1503.661330856552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6806.100892204972,871.8991077950277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6771.656578977373,556.3434210226269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6762.547587118806,400.4524128811936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6761.876262697931,380.12373730206855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6764.4488537542375,557.5511462457625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6775.006950509009,1092.9930494909913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6760.954571138852,2054.045428861149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12800.857990952747,0.0,-3164.857990952747,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17224.390292380398,0.0,-6925.390292380398,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18973.116782293306,0.0,-8226.116782293306,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18179.740848277765,0.0,-7172.740848277764,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16830.57821291705,0.0,-5740.578212917051,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16306.633645439248,0.0,-5285.633645439248,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14308.868972753002,0.0,-3341.868972753002,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12109.538811413357,0.0,-1216.5388114133566,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13081.17171517936,0.0,-2258.1717151793623,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7820.762233896568,3542.2377661034325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7820.767276307621,4198.23272369238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7826.33993385959,4236.660066140409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7821.948718595712,3707.0512814042877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7822.326736050505,2820.673263949494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7827.116139085707,1721.8838609142922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7843.992159056671,729.007840943329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7842.910225052926,59.08977494707415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7900.744898841557,484.2551011584428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7884.1575777452945,2083.8424222547064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,11763.893794187343,0.0,-397.8937941873423,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14294.840542532967,0.0,-2789.8405425329674,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16489.097646393875,0.0,-4925.097646393873,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16293.545346217365,0.0,-4773.545346217365,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17623.14724686445,0.0,-6116.14724686445,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14360.025026630807,0.0,-2957.0250266308153,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,13473.11336834641,0.0,-2141.1133683464095,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7852.358355360109,3916.6416446398916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7873.335889288932,4477.664110711067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7899.6978892490815,4429.3021107509185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7903.001707224916,3873.998292775084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7900.127011203726,2958.8729887962754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7888.660434679153,1816.3395653208472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7885.883006767157,795.1169932328421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7929.527757658558,96.47224234144232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7875.790930986469,555.209069013531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7859.1201868971175,2139.8798131028825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16312.554121681624,0.0,-5053.554121681624,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,14392.561367426984,0.0,-2953.5613674269835,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16022.005222548643,0.0,-4414.005222548643,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16342.035646403478,0.0,-4656.035646403475,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,12901.281344094416,0.0,-1233.2813440944135,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,12737.190125193705,0.0,-1067.1901251937015,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7947.244414784063,4006.755585215937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7990.578536346613,4411.421463653387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,8184.1460806827645,4180.8539193172355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8295.940557904847,3518.0594420951534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,8194.258463933564,2724.7415360664368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,8204.585440096955,1570.4145599030448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8366.01381076264,372.9861892373583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8310.67918387099,174.3208161290097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5469.69301492398,4578.30698507602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,11501.805107343744,0.0,-625.8051073437437,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,16622.29856260173,0.0,-5519.298562601729,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,19146.664047910905,0.0,-7937.6640479109055,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,19747.029136139947,0.0,-8480.029136139945,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,19673.447164917656,0.0,-8417.447164917654,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,19156.916308978925,0.0,-7972.9163089789245,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,19472.210967538365,0.0,-8315.210967538365,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,18890.97534556199,0.0,-7870.975345561995,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,16508.352022932893,0.0,-5573.352022932894,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,11583.769161200411,0.0,-607.7691612004093,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4654.7334477276945,6569.2665522723055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,7152.552409137124,4788.447590862876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,7179.178681188194,4962.821318811806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,7232.718962745327,4477.281037254671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,7295.967561675292,3573.032438324708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7382.048367946745,2464.951632053255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7497.898982805797,1361.1010171942035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7580.556431671082,557.4435683289189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7622.28498904571,142.71501095428982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7443.309421898892,94.69057810110849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7544.440165199309,188.55983480069096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7444.886253756333,1075.1137462436673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7386.871632452927,2668.1283675470736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,12474.30948436215,0.0,-1560.309484362149,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,14787.433535933069,0.0,-3619.43353593307,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,13908.810155192925,0.0,-2517.810155192926,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,12849.470719163492,0.0,-1270.4707191634911,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,11689.14100371827,0.0,-72.14100371827129,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,13603.017094410467,0.0,-2094.017094410466,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17027.3545769006,0.0,-5615.3545769006005,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18577.223164463445,0.0,-7399.223164463448,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17732.143426940198,0.0,-6728.143426940197,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14180.304760626846,0.0,-3159.304760626846,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7354.348754832686,3907.6512451673148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7339.754473597646,4546.245526402354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7324.970303902566,4631.029696097434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7336.041805504235,4214.958194495764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7373.181267941888,3561.8187320581123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7372.411035619744,2673.5889643802566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7334.177887671314,1812.8221123286858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7339.00173306328,1118.99826693672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7332.772630909289,758.2273690907114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7266.468689901385,642.531310098615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7262.238041813444,578.7619581865556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,7243.835296759825,693.1647032401752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,7228.30706283899,1056.6929371610104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4676.159877258025,4228.840122741975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11208.77713456343,0.0,-1632.77713456343,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,16510.78908807591,0.0,-6238.7890880759105,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,19070.994006145163,0.0,-8483.994006145163,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,19784.867083529967,0.0,-9152.867083529969,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,19952.752861380708,0.0,-9463.752861380706,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,20099.927705835533,0.0,-9834.927705835535,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,19868.3168768058,0.0,-9844.316876805797,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,19011.31083732115,0.0,-9177.31083732115,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,13891.26632267178,0.0,-4110.266322671774,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,7572.959411587006,2370.0405884129946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,7627.240784766848,2735.7592152331517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7626.623097480817,3513.3769025191823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7621.954786938551,3538.0452130614494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7686.621664152833,3140.3783358471674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7850.357956441913,2432.6420435580867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7861.0354763154,1683.9645236846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7884.834937097595,880.1650629024051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7808.073880675616,323.92611932438376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7879.503300743024,91.49669925697454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,13159.352019574348,0.0,-2809.352019574347,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,12472.618889651098,0.0,-1916.618889651098,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,12742.701065373905,0.0,-2142.7010653739053,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,14972.329543471347,0.0,-4499.329543471349,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,15714.892759805021,0.0,-5406.89275980502,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15121.057181702965,0.0,-4893.057181702965,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7888.524501454125,2802.4754985458744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7937.277098429741,3433.7229015702587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,8070.393192953707,3348.606807046293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,8085.622519470585,2890.377480529415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8165.719232324108,1965.2807676758923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8121.827147808993,1079.172852191007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8168.838712525987,191.16128747401308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8137.438774468449,269.5612255315512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,8011.335499172377,1961.6645008276232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10086.124360302327,795.8756396976733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,12640.583099000401,0.0,-1124.5830990004015,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,14766.28489080157,0.0,-3016.2848908015694,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,14463.555519607999,0.0,-2615.5555196080018,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,12515.687014239535,0.0,-683.6870142395335,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14029.740622031306,0.0,-2183.740622031305,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,12349.663606831928,0.0,-611.6636068319285,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11080.679597543985,647.3204024560146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7805.567823815217,4275.432176184783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7794.028955251872,4878.971044748129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7863.846809989867,4631.153190010133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7879.775358234847,4008.224641765153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7774.875272830078,3185.12472716992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7762.866522822747,2059.1334771772526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7810.6700600490585,1021.3299399509415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7841.716869992757,313.283130007243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
