BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6389,6215.718121355622,1069.281878644378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6211.173068708137,1869.826931291863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5758.309821448009,3763.69017855199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10598.255690085003,0.0,-192.25569008500315,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15065.19996664703,0.0,-4260.199966647029,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16603.279053306444,0.0,-5510.279053306445,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17470.05206566071,0.0,-6134.052065660709,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,17692.27813029962,0.0,-6219.27813029962,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,17763.656701915887,0.0,-6268.656701915885,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17451.911707203642,0.0,-5913.911707203642,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16619.75888363473,0.0,-5172.75888363473,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,14997.644572753023,0.0,-3638.6445727530213,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11367.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6831.951353147365,4650.048646852634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6489.324138866537,5211.675861133463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6485.911835938519,5617.088164061481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6489.994986715063,5084.005013284937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6508.5697604212,4136.4302395788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6525.479027243134,2977.5209727568667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6595.056779460529,1914.943220539472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6630.240304751575,1235.7596952484244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6638.058107586618,885.9418924133824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6620.67359885382,716.3264011461793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6631.224311659509,676.7756883404913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6627.955609357408,881.0443906425913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6588.333448904737,1708.6665510952625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8807.611613691242,961.388386308763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16825.816586736386,0.0,-5905.816586736389,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,18830.657897052883,0.0,-7688.657897052883,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15889.890695666278,0.0,-4498.890695666278,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,19081.150018252338,0.0,-7586.15001825234,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19162.826731250527,0.0,-7646.826731250526,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,15574.27895337464,0.0,-3989.27895337464,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,18626.203297875123,0.0,-7072.203297875127,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17490.874821933205,0.0,-5980.874821933205,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,13779.334082720256,0.0,-2212.3340827202555,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10442.792360052368,1175.2076399476323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6995.094516618691,4838.905483381309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7467.039114073265,4744.9608859267355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7476.861235263387,4214.138764736614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7567.823935069486,3250.176064930515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7451.572617925941,2225.42738207406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7523.962062036316,1178.0379379636845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7509.54804429327,537.4519557067327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7547.623087725842,144.3769122741582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7463.611548605376,240.3884513946241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7408.205154141265,1069.7948458587352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7429.957039106549,2484.042960893451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10502.447801926228,319.552198073774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,13406.562130047016,0.0,-2101.562130047029,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,15989.409272203491,0.0,-4312.409272203491,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,16814.24551771977,0.0,-4809.24551771977,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,18116.50315564949,0.0,-5972.503155649491,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,17487.6148161264,0.0,-5317.614816126399,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,15976.786236574346,0.0,-3767.786236574346,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,15107.0518362096,0.0,-2973.0518362096004,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12593.813145127708,0.0,-574.8131451277083,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,10944.990829585468,1147.0091704145325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7402.809855394047,4883.190144605953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7423.023744215594,5126.976255784406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7404.249167191732,5267.75083280827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7406.457441823322,4741.542558176678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7397.831746063678,3870.168253936322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7380.190014008695,2747.8099859913054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7404.6424224441525,1705.3575775558475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7416.0282148272445,1001.9717851727557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7430.623180780368,600.3768192196322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7422.986943354408,368.01305664559186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7418.101532608068,303.8984673919322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7435.283230619797,464.71676938020335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7434.129350058505,1273.8706499414952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7025.0372036222025,3154.9627963778294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13549.641541280002,0.0,-2168.641541280004,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16122.611076420604,0.0,-4495.611076420605,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18017.67529428404,0.0,-6176.6752942840385,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18334.249178823175,0.0,-6381.249178823178,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18682.543703730258,0.0,-6721.54370373026,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18509.88154671643,0.0,-6520.881546716432,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18201.753649996106,0.0,-6286.753649996106,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16386.680780255454,0.0,-4558.680780255457,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12983.198728632684,0.0,-1189.1987286326837,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10735.56190866217,1002.43809133784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7930.4160489786,4000.583951021401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7931.110433677084,4330.889566322916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7944.344821062277,3827.6551789377227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8013.57008989098,2888.42991010902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7949.967441571751,1839.032558428249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7954.9409174251505,816.0590825748524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7941.274862375063,139.7251376249369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7951.949031201774,366.0509687982233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7927.6569210798725,1854.3430789201266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8365.95468780087,2351.0453121991304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13555.634934098398,0.0,-2144.634934098397,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15059.724349064862,0.0,-3452.7243490648616,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,16136.544040969537,0.0,-4441.544040969541,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14111.80219454955,0.0,-2438.80219454955,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11832.55796533846,0.0,-158.55796533845458,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10573.875767133042,919.1242328669578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8294.409494682166,3245.590505317838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8001.5802946549475,3650.4197053450525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7977.888502131613,3854.1114978683872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7997.399817797188,3781.6001822028115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8008.964292907156,3259.035707092844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8016.390056094044,2568.6099439059612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7974.054971384221,1727.945028615779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7955.346004530936,832.6539954690652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7945.265464062134,140.73453593786599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7942.330173060484,226.66982693951564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,13781.81873689008,0.0,-4111.818736890078,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,16715.03231189358,0.0,-6472.032311893581,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,17085.863468946598,0.0,-6551.8634689466,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,16992.085071569578,0.0,-6402.08507156958,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,15424.681994672477,0.0,-4904.681994672477,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15345.208535882859,0.0,-4994.208535882861,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13812.68900863423,0.0,-3596.6890086342305,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12114.959820891356,0.0,-1977.959820891358,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7708.28567749889,2523.714322501109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6567.090786916033,3897.909213083967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6566.687929414763,4244.312070585238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6564.394036688443,4338.6059633115565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6566.704523310433,3972.2954766895673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6567.104747144761,3421.89525285524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6568.346736380145,2687.6532636198554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6566.358846622421,1883.641153377579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6566.661901985508,1255.338098014492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6565.585691961215,855.4143080387846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6564.459920220472,629.5400797795282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6566.783016494663,508.21698350533717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6568.470910829288,508.5290891707118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6569.073325622921,680.9266743770784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6565.404348658378,1060.5956513416222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7587.390313495785,550.6096865042119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9408.596599676594,0.0,-456.5965996765904,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,12622.766833137637,0.0,-2957.7668331376353,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,15993.225215662216,0.0,-5880.225215662216,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,13703.322887557308,0.0,-3344.3228875573077,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,17401.32390827588,0.0,-6931.323908275881,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,17702.115829308193,0.0,-7339.1158293081935,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,15573.199204178749,0.0,-5284.19920417875,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,19413.45947712664,0.0,-9189.459477126638,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,11619.818929159012,0.0,-1249.818929159013,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7854.391872628614,2737.608127371386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6183.87515013161,4837.124849868389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6214.704382099371,5062.295617900629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6269.503209333196,4558.496790666804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6280.194327425506,3733.8056725744937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6280.521702135769,2814.4782978642306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6252.546407513888,1985.4535924861118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6271.73809484993,1353.2619051500699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6321.660797512093,970.3392024879063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6353.978187128652,798.0218128713482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6365.113993434508,761.8860065654917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6384.0989426139895,980.9010573860105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6386.139284885743,1805.8607151142571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6006.107280819931,3684.892719180071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14808.188591371092,0.0,-3913.1885913710926,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16513.45325944475,0.0,-5359.453259444746,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17530.66855463531,0.0,-6142.668554635308,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16539.879129714456,0.0,-5047.879129714457,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,16831.728958120748,0.0,-5329.728958120748,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20226.588780418184,0.0,-8719.588780418184,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17248.902516845057,0.0,-5813.902516845057,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14346.626980956496,0.0,-2983.626980956496,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10009.848852663737,1577.151147336263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7681.56689101725,4340.433108982751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7750.484617937688,4504.515382062316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7766.089215446956,3957.9107845530452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7695.755204015901,3106.2447959840997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7749.725030120968,1909.274969879033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7742.554134649242,888.4458653507585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7718.310306997519,229.6896930024811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7649.379700907552,685.6202990924476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7626.104709883393,2221.8952901166076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10132.458790611017,555.5412093889836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12170.754401990165,0.0,-1124.7544019901693,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16554.455007117285,0.0,-5244.455007117285,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17287.89926201841,0.0,-5709.899262018411,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16569.374840542827,0.0,-4829.374840542829,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15621.67174906431,0.0,-3861.6717490643096,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,18796.50602111356,0.0,-6999.506021113562,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12268.224523622222,0.0,-558.2245236222108,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11034.404586801504,612.5954131984963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9439.439065534743,2281.5609344652567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8677.487346305894,3296.512653694106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8685.871060353937,3679.1289396460634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8683.172681917073,3694.8273180829274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8691.636237163108,3135.3637628368924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8681.838362281394,2273.1616377186056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8687.807532527084,1134.1924674729162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8681.774590466744,136.22540953328573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8681.162083509227,1409.8379164907728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8968.702113260988,2103.297886739012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11578.759749085344,0.0,-159.75974908534243,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15266.008076713826,0.0,-3569.008076713826,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16068.235578995145,0.0,-4127.235578995145,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15737.617619097386,0.0,-3683.6176190973856,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16137.28737732246,0.0,-4109.28737732246,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15599.367718134692,0.0,-3550.367718134693,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13859.028408005834,0.0,-1887.0284080058354,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9705.268041091054,2294.7319589089457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8674.347620645223,3568.6523793547767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8680.415897238721,3950.5841027612787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8684.901050834806,3928.0989491651944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8674.450587796711,3465.549412203287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8674.230143979297,2545.7698560207027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8674.34730457102,1479.6526954289802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8677.75941870877,452.2405812912293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8673.673260101768,1547.3267398982316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9938.31211264249,1275.6878873575097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12691.603328589246,0.0,-1095.6033285892463,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15129.89861132911,0.0,-3261.8986113291135,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,16336.656670858085,0.0,-4240.656670858085,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,16781.57097958468,0.0,-4581.5709795846815,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15216.953961011228,0.0,-3047.953961011228,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14609.210959078984,0.0,-2462.210959078979,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12928.855996583658,0.0,-907.8559965836417,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10075.717135897465,1923.2828641025353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8687.179938579018,3540.820061420982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8689.995682201581,3906.004317798419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8735.440562053542,3814.5594379464583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
