Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7624,23001.961,25122.94147
,,,,,,,7625,25579.49,27520.34087
,,,,,,,7626,26017.726,30324.8835
,,,,,,,7627,25572.459,28741.86907
,,,,,,,7628,26009.182,24680.55402
,,,,,,,7629,25574.595,23645.11052
,,,,,,,7630,24406.203,20814.36879
,,,,,,,7631,23904.777,18750.02461
,,,,,,,7632,21311.584,17179.16974
,,,,,,,7633,21179.864,14936.81838
,,,,,,,7634,20945.26,13835.36244
,,,,,,,7635,21012.366,13140.09673
,,,,,,,7636,21159.661,12963.1858
,,,,,,,7637,21400.228,12829.53187
,,,,,,,7638,23003.741,13967.92581
,,,,,,,7639,25408.699,16802.54952
,,,,,,,7640,27337.952,21501.59077
,,,,,,,7641,26573.175,22841.82977
,,,,,,,7642,25039.705,22557.70464
,,,,,,,7643,25530.184,22579.15467
,,,,,,,7644,25101.56,23332.50141
,,,,,,,7645,24033.827,23727.63628
,,,,,,,7646,23604.847,23436.30688
,,,,,,,7647,23138.22,23914.72882
,,,,,,,7648,23599.596,25718.18417
,,,,,,,7649,26599.964,28138.93864
,,,,,,,7650,27676.33,31140.34797
,,,,,,,7651,27369.013,30743.12112
,,,,,,,7652,27291.761,27047.46007
,,,,,,,7653,26444.748,25776.02272
,,,,,,,7654,25528.671,21141.13662
,,,,,,,7655,24465.21,18537.35625
,,,,,,,7656,22516.021,16630.3311
,,,,,,,7657,22152.1,14378.82321
,,,,,,,7658,22186.988,13197.94499
,,,,,,,7659,21842.024,12548.79423
,,,,,,,7660,21885.901,12336.76258
,,,,,,,7661,22150.32,12311.21492
,,,,,,,7662,23920.263,13506.58422
,,,,,,,7663,26952.582,16518.14094
,,,,,,,7664,28358.159,21710.89362
,,,,,,,7665,27410.754,23150.26382
,,,,,,,7666,25890.367,22790.89092
,,,,,,,7667,24941.894,22813.14473
,,,,,,,7668,24472.508,23617.63005
,,,,,,,7669,23604.402,24118.15281
,,,,,,,7670,23212.09,23782.1843
,,,,,,,7671,23210.666,24183.88685
,,,,,,,7672,23990.039,26011.34159
,,,,,,,7673,25410.123,28635.37116
,,,,,,,7674,26717.444,31649.33908
,,,,,,,7675,26055.907,30843.5714
,,,,,,,7676,25370.162,26975.82333
,,,,,,,7677,24674.805,25915.08438
,,,,,,,7678,23779.643,21125.46199
,,,,,,,7679,23257.569,18426.91339
,,,,,,,7680,21367.743,16615.47739
,,,,,,,7681,21036.485,14739.12277
,,,,,,,7682,20524.824,13683.14192
,,,,,,,7683,20591.841,13130.13342
,,,,,,,7684,20831.518,13033.81411
,,,,,,,7685,21293.428,13130.7695
,,,,,,,7686,22056.158,14328.40071
,,,,,,,7687,23436.014,17257.06002
,,,,,,,7688,24619.447,22574.64297
,,,,,,,7689,24615.531,24317.76946
,,,,,,,7690,24662.434,24120.57414
,,,,,,,7691,23722.149,23976.71134
,,,,,,,7692,23424.088,24481.63908
,,,,,,,7693,22551.087,24623.57783
,,,,,,,7694,21650.674,24054.7817
,,,,,,,7695,21531.503,24222.68004
,,,,,,,7696,21892.309,25783.63098
,,,,,,,7697,23749.205,28118.12834
,,,,,,,7698,25908.968,30999.11614
,,,,,,,7699,26099.072,29866.43648
,,,,,,,7700,24879.772,26059.50972
,,,,,,,7701,24819.074,24973.16308
,,,,,,,7702,23630.39,20651.53335
,,,,,,,7703,23028.038,18343.73384
,,,,,,,7704,22008.454,16923.57274
,,,,,,,7705,21509.075,15947.21453
,,,,,,,7706,21621.749,14171.72061
,,,,,,,7707,21663.935,13643.91164
,,,,,,,7708,21916.784,13391.22339
,,,,,,,7709,22321.2,13343.51712
,,,,,,,7710,22958.885,14259.70339
,,,,,,,7711,24225.8,15473.19018
,,,,,,,7712,25063.379,16754.15848
,,,,,,,7713,25149.442,18144.50052
,,,,,,,7714,24972.688,19801.77293
,,,,,,,7715,23918.928,20737.29991
,,,,,,,7716,23295.216,21603.79944
,,,,,,,7717,22759.169,22661.5266
,,,,,,,7718,21651.653,21781.13355
,,,,,,,7719,21342.823,20713.07778
,,,,,,,7720,21640.973,20923.45448
,,,,,,,7721,24324.234,21589.05979
,,,,,,,7722,26694.126,21695.55014
,,,,,,,7723,26082.429,24838.6344
,,,,,,,7724,25834.119,24441.90615
,,,,,,,7725,24848.533,23146.60902
,,,,,,,7726,23783.381,21706.12293
,,,,,,,7727,22964.67,19859.23869
,,,,,,,7728,21438.32,17613.45803
,,,,,,,7729,21088.906,15253.34155
,,,,,,,7730,21160.462,13651.94916
,,,,,,,7731,21292.182,13168.68529
,,,,,,,7732,21504.002,12943.7894
,,,,,,,7733,22392.311,12848.29454
,,,,,,,7734,23772.345,13501.39825
,,,,,,,7735,26158.079,14444.26074
,,,,,,,7736,28585.465,15644.97185
,,,,,,,7737,27135.121,16591.12493
,,,,,,,7738,25943.233,18103.86452
,,,,,,,7739,25156.384,19044.69102
,,,,,,,7740,24275.818,20276.54033
,,,,,,,7741,23307.053,21570.68597
,,,,,,,7742,22725.705,21056.66215
,,,,,,,7743,22588.289,20403.97157
,,,,,,,7744,23289.787,20771.29561
,,,,,,,7745,25267.1,21574.46466
,,,,,,,7746,28007.499,22085.13967
,,,,,,,7747,27026.719,25630.93867
,,,,,,,7748,26550.569,25493.90764
,,,,,,,7749,25731.502,24205.72654
,,,,,,,7750,24902.022,22531.86493
,,,,,,,7751,23772.434,20450.51263
,,,,,,,7752,21733.444,17759.76427
,,,,,,,7753,21279.633,14309.25232
,,,,,,,7754,21043.694,13386.73347
,,,,,,,7755,21051.704,12894.48194
,,,,,,,7756,21537.911,12860.68457
,,,,,,,7757,22193.485,12984.42344
,,,,,,,7758,23283.29,14243.14281
,,,,,,,7759,25929.794,17477.70207
,,,,,,,7760,28775.569,22944.99613
,,,,,,,7761,26525.382,24365.32428
,,,,,,,7762,25365.534,23804.94363
,,,,,,,7763,24696.343,23599.46735
,,,,,,,7764,24282.315,24362.88528
,,,,,,,7765,23650.593,25211.59531
,,,,,,,7766,23196.337,25141.94618
,,,,,,,7767,23224.016,25654.1608
,,,,,,,7768,23783.826,27466.97979
,,,,,,,7769,25803.592,30011.89304
,,,,,,,7770,27038.378,32979.02537
,,,,,,,7771,26765.949,32568.61283
,,,,,,,7772,26237.467,28900.04651
,,,,,,,7773,25153.892,27930.26358
,,,,,,,7774,24187.886,23501.01847
,,,,,,,7775,23078.323,20938.17375
,,,,,,,7776,21018.507,19182.04319
,,,,,,,7777,20521.976,17147.12997
,,,,,,,7778,20465.639,16156.68696
,,,,,,,7779,20371.922,15637.52467
,,,,,,,7780,20401.292,15631.23126
,,,,,,,7781,20407.255,15746.79464
,,,,,,,7782,22837.311,17041.96936
,,,,,,,7783,25105.743,20232.35205
,,,,,,,7784,26881.382,25446.81655
,,,,,,,7785,25631.911,26787.81948
,,,,,,,7786,24512.647,26289.91725
,,,,,,,7787,23712.982,26085.0083
,,,,,,,7788,22935.389,26770.57141
,,,,,,,7789,22103.862,27201.27941
,,,,,,,7790,21889.728,26644.67323
,,,,,,,7791,21583.657,26835.73429
,,,,,,,7792,22109.558,28372.42792
,,,,,,,7793,24083.311,31006.1124
,,,,,,,7794,25700.619,34301.14634
,,,,,,,7795,25536.948,33539.87099
,,,,,,,7796,25208.271,29833.88509
,,,,,,,7797,24640.006,28424.89234
,,,,,,,7798,23902.641,24029.86363
,,,,,,,7799,22996.888,21502.60016
,,,,,,,7800,20715.907,19762.72092
,,,,,,,7801,20081.159,17660.65541
,,,,,,,7802,19932.529,16498.7154
,,,,,,,7803,20166.688,15907.71161
,,,,,,,7804,20371.833,15756.66115
,,,,,,,7805,20705.494,15735.89181
,,,,,,,7806,22224.724,16921.58638
,,,,,,,7807,24440.913,19766.03378
,,,,,,,7808,25777.159,24533.69289
,,,,,,,7809,24909.765,26012.00569
,,,,,,,7810,23867.13,25853.96236
,,,,,,,7811,23041.121,25988.93465
,,,,,,,7812,22140.886,26688.09714
,,,,,,,7813,21380.559,27081.6176
,,,,,,,7814,21200.334,26219.55278
,,,,,,,7815,21012.544,26170.67121
,,,,,,,7816,21456.654,27770.34555
,,,,,,,7817,23119.975,29899.67391
,,,,,,,7818,24391.963,32896.01874
,,,,,,,7819,24216.811,32004.69419
,,,,,,,7820,23828.86,28314.59644
,,,,,,,7821,23110.185,27209.88998
,,,,,,,7822,22373.532,23237.14877
,,,,,,,7823,21241.719,20972.38481
,,,,,,,7824,19803.657,19422.37563
,,,,,,,7825,19094.416,17580.29119
,,,,,,,7826,18856.964,16314.60765
,,,,,,,7827,18957.445,15630.00702
,,,,,,,7828,19028.734,15445.67476
,,,,,,,7829,19476.137,15367.88413
,,,,,,,7830,21061.405,16159.89888
,,,,,,,7831,23075.92,17139.68364
,,,,,,,7832,24989.153,19549.78666
,,,,,,,7833,24315.69,21186.17687
,,,,,,,7834,23807.144,22272.56124
,,,,,,,7835,23321.382,23356.36403
,,,,,,,7836,22630.475,24418.45478
,,,,,,,7837,22034.353,24920.93332
,,,,,,,7838,22173.193,23804.57017
,,,,,,,7839,22048.86,22764.65468
,,,,,,,7840,22371.841,23281.02051
,,,,,,,7841,23718.589,24908.56495
,,,,,,,7842,25043.443,26691.27039
,,,,,,,7843,24597.82,24810.59052
,,,,,,,7844,23523.857,21442.73068
,,,,,,,7845,23032.043,20871.4753
,,,,,,,7846,22025.809,20155.83032
,,,,,,,7847,21221.605,19041.28952
,,,,,,,7848,19283.808,18142.53208
,,,,,,,7849,18513.424,16537.52229
,,,,,,,7850,18277.396,15554.03517
,,,,,,,7851,18136.598,15028.09236
,,,,,,,7852,18193.113,14948.04155
,,,,,,,7853,18526.774,14946.7952
,,,,,,,7854,19378.682,15987.19682
,,,,,,,7855,20888.122,17994.94765
,,,,,,,7856,22019.579,21369.7183
,,,,,,,7857,23212.624,22367.85099
,,,,,,,7858,23790.145,22871.05255
,,,,,,,7859,24088.028,23434.62388
,,,,,,,7860,24316.936,24126.37784
,,,,,,,7861,24070.851,24580.05263
,,,,,,,7862,23662.697,24113.79104
,,,,,,,7863,23594.968,24044.99372
,,,,,,,7864,24116.419,25393.84465
,,,,,,,7865,25954.358,27681.58431
,,,,,,,7866,26482.484,30820.39131
,,,,,,,7867,26066.053,29843.92185
,,,,,,,7868,25505.798,25783.7329
,,,,,,,7869,24705.51,24554.75534
,,,,,,,7870,24061.15,20787.79652
,,,,,,,7871,23437.527,18618.13928
,,,,,,,7872,22694.199,17202.18257
,,,,,,,7873,21934.495,16406.10582
,,,,,,,7874,21522.87,14542.73803
,,,,,,,7875,21800.283,13873.40059
,,,,,,,7876,21921.679,13443.56069
,,,,,,,7877,21971.964,13239.13208
,,,,,,,7878,23184.055,13872.19358
,,,,,,,7879,23878.166,14764.24534
,,,,,,,7880,25027.156,15873.55633
,,,,,,,7881,25477.407,16972.36808
,,,,,,,7882,25670.27,18854.71753
,,,,,,,7883,25791.043,20249.86968
,,,,,,,7884,25771.641,21442.82861
,,,,,,,7885,25578.778,23171.7891
,,,,,,,7886,25398.464,23328.79215
,,,,,,,7887,25173.65,22759.53186
,,,,,,,7888,25317.83,23332.50121
,,,,,,,7889,28000.913,24186.16358
,,,,,,,7890,28704.992,24423.66887
,,,,,,,7891,28582.706,27284.08346
,,,,,,,7892,28041.141,26967.80443
,,,,,,,7893,27039.357,25365.79628
,,,,,,,7894,26105.48,23640.00342
,,,,,,,7895,24569.518,21662.37379
,,,,,,,7896,23176.312,19208.70373
,,,,,,,7897,22583.75,16497.07241
,,,,,,,7898,22578.232,14645.88235
,,,,,,,7899,22694.555,14023.52605
,,,,,,,7900,22846.834,13630.66874
,,,,,,,7901,23237.455,13509.9736
,,,,,,,7902,25129.862,14238.36848
,,,,,,,7903,27396.247,15162.37855
,,,,,,,7904,29377.298,16385.79355
,,,,,,,7905,28767.826,17208.06498
,,,,,,,7906,27354.684,18812.87354
,,,,,,,7907,26597.65,19970.59092
,,,,,,,7908,26035.793,21484.35136
,,,,,,,7909,25366.602,23351.02153
,,,,,,,7910,25054.835,23527.76023
,,,,,,,7911,25054.568,22796.86115
,,,,,,,7912,25955.782,23070.30162
,,,,,,,7913,28946.805,24090.6752
,,,,,,,7914,29989.262,24541.10726
,,,,,,,7915,29774.238,27866.05117
,,,,,,,7916,29305.742,27654.20428
,,,,,,,7917,28602.731,26095.84622
,,,,,,,7918,27620.883,24297.79324
,,,,,,,7919,26658.17,22041.19236
,,,,,,,7920,24348.442,19381.42899
,,,,,,,7921,23968.59,16201.7726
,,,,,,,7922,23920.352,15207.57987
,,,,,,,7923,24237.993,14791.10905
,,,,,,,7924,24235.501,14759.13205
,,,,,,,7925,24912.257,14806.21108
,,,,,,,7926,26146.509,16143.84159
,,,,,,,7927,28565.262,19377.14669
,,,,,,,7928,29655.779,24760.22176
,,,,,,,7929,28817.043,26204.60163
,,,,,,,7930,27048.88,25610.17687
,,,,,,,7931,26901.496,25440.84404
,,,,,,,7932,26550.925,26039.88494
,,,,,,,7933,25512.384,26289.39273
,,,,,,,7934,25316.851,25458.93412
,,,,,,,7935,25221.799,25285.27469
,,,,,,,7936,26336.524,26987.30492
,,,,,,,7937,28212.822,29499.3435
,,,,,,,7938,29146.966,32781.73122
,,,,,,,7939,29171.708,32537.04072
,,,,,,,7940,29089.472,28958.5502
,,,,,,,7941,28487.476,27993.28171
,,,,,,,7942,27756.875,23236.43089
,,,,,,,7943,26586.436,20672.61703
,,,,,,,7944,24729.718,19043.62712
,,,,,,,7945,24643.21,17271.70918
,,,,,,,7946,24497.072,16216.57308
,,,,,,,7947,23933.88,15664.80527
,,,,,,,7948,24413.679,15678.96309
,,,,,,,7949,24583.491,15842.56001
,,,,,,,7950,27159.062,17143.90508
,,,,,,,7951,28689.506,20701.55904
,,,,,,,7952,29824.256,26432.77889
,,,,,,,7953,28913.163,27984.56796
,,,,,,,7954,27785.444,27296.12514
,,,,,,,7955,27094.893,27089.37871
,,,,,,,7956,26874.44,27704.00817
,,,,,,,7957,26480.437,27835.11642
,,,,,,,7958,26537.575,27003.54277
,,,,,,,7959,26727.857,27176.62639
,,,,,,,7960,27488.896,28677.73805
,,,,,,,7961,28699.652,31335.78155
,,,,,,,7962,29255.19,34486.87446
,,,,,,,7963,28987.033,33750.91632
,,,,,,,7964,28628.363,30143.48743
,,,,,,,7965,28252.427,29104.07882
,,,,,,,7966,27159.774,23429.42628
,,,,,,,7967,25944.123,20777.82801
,,,,,,,7968,23692.245,19024.51899
,,,,,,,7969,23473.483,17327.40841
,,,,,,,7970,23381.279,16252.16381
,,,,,,,7971,23583.042,15705.17952
,,,,,,,7972,24038.455,15710.53143
,,,,,,,7973,24785.699,15861.31901
,,,,,,,7974,26804.041,17192.95005
,,,,,,,7975,28694.668,20462.86792
,,,,,,,7976,29703.928,26017.44559
,,,,,,,7977,28932.031,27370.65611
,,,,,,,7978,29302.093,26463.29906
,,,,,,,7979,28687.192,26127.52526
,,,,,,,7980,28697.16,26662.69821
,,,,,,,7981,28266.756,26841.72291
,,,,,,,7982,28432.741,26119.42892
,,,,,,,7983,27833.682,26331.98346
,,,,,,,7984,29235.61,28343.01419
,,,,,,,7985,29905.691,31128.7383
,,,,,,,7986,30590.279,34419.93168
,,,,,,,7987,30095.617,33686.70397
,,,,,,,7988,30685.331,29669.68742
,,,,,,,7989,29762.935,28168.43913
,,,,,,,7990,29762.045,22861.04528
,,,,,,,7991,28760.35,19941.56796
,,,,,,,7992,26558.134,17721.20096
,,,,,,,7993,25807.241,15665.55349
,,,,,,,7994,25528.938,14328.35138
,,,,,,,7995,26133.515,13642.57737
,,,,,,,7996,26452.135,13581.72425
,,,,,,,7997,27117.143,13698.7764
,,,,,,,7998,29096.058,14995.37148
,,,,,,,7999,31265.344,18411.77404
,,,,,,,8000,32915.404,24187.47041
,,,,,,,8001,31337.078,25488.93486
,,,,,,,8002,29812.775,24610.25826
,,,,,,,8003,28701.254,24319.76106
,,,,,,,8004,29200.277,24874.57732
,,,,,,,8005,28208.728,25354.15501
,,,,,,,8006,27804.668,25055.3983
,,,,,,,8007,28325.674,25479.59328
,,,,,,,8008,29877.389,27194.52032
,,,,,,,8009,31138.697,30028.1898
,,,,,,,8010,31510.539,33281.50391
,,,,,,,8011,31337.612,32726.77868
,,,,,,,8012,30925.364,29196.00757
,,,,,,,8013,29894.299,28092.90554
,,,,,,,8014,30581.735,22586.31533
,,,,,,,8015,30181.947,19786.11819
,,,,,,,8016,28488.277,17687.82612
,,,,,,,8017,27793.721,15608.27712
,,,,,,,8018,27750.111,14371.5158
,,,,,,,8019,27929.535,13763.4441
,,,,,,,8020,27772.005,13653.2953
,,,,,,,8021,28255.364,13805.98115
,,,,,,,8022,29208.821,15078.18763
,,,,,,,8023,30520.058,18317.30087
,,,,,,,8024,30825.239,24057.15258
,,,,,,,8025,31470.311,25503.5169
,,,,,,,8026,31478.054,24932.92648
,,,,,,,8027,31184.977,24815.69085
,,,,,,,8028,30784.833,25430.68675
,,,,,,,8029,30299.338,25715.08008
,,,,,,,8030,29812.152,25158.20482
,,,,,,,8031,29821.853,25405.95734
,,,,,,,8032,30142.075,27081.91714
,,,,,,,8033,31411.749,29863.53608
,,,,,,,8034,30851.494,33146.89391
,,,,,,,8035,29627.032,32266.61868
,,,,,,,8036,29183.99,28420.83018
,,,,,,,8037,28388.775,27279.23381
,,,,,,,8038,28093.918,21703.70834
,,,,,,,8039,26553.773,19159.58046
,,,,,,,8040,25543.623,17497.00736
,,,,,,,8041,24676.852,16201.8934
,,,,,,,8042,24204.44,14403.17236
,,,,,,,8043,24039.434,13947.73918
,,,,,,,8044,24051.449,13796.6301
,,,,,,,8045,23799.312,13894.53993
,,,,,,,8046,24134.308,14796.45629
,,,,,,,8047,25032.763,16103.57137
,,,,,,,8048,25556.528,17808.33886
,,,,,,,8049,26106.815,19041.95907
,,,,,,,8050,26437.45,21067.5596
,,,,,,,8051,26405.054,22219.87608
,,,,,,,8052,26072.194,24230.70599
,,,,,,,8053,25644.816,25206.94323
,,,,,,,8054,25326.463,25185.00392
,,,,,,,8055,25210.229,24862.76653
,,,,,,,8056,25576.909,24613.18975
,,,,,,,8057,26777.964,25803.51916
,,,,,,,8058,27094.982,26175.12945
,,,,,,,8059,26673.656,28164.66353
,,,,,,,8060,25866.871,27923.52165
,,,,,,,8061,24835.984,26100.88721
,,,,,,,8062,23759.707,24359.7108
,,,,,,,8063,22302.332,22387.88166
,,,,,,,8064,21021.444,19702.83273
,,,,,,,8065,20347.625,16600.79598
,,,,,,,8066,20216.528,14746.22675
,,,,,,,8067,20263.876,14279.92023
,,,,,,,8068,20482.282,13978.05733
,,,,,,,8069,20921.942,13826.97267
,,,,,,,8070,22216.18,14393.58666
,,,,,,,8071,24404.957,15239.58365
,,,,,,,8072,26096.847,16518.90934
,,,,,,,8073,25645.795,17032.37167
,,,,,,,8074,25167.865,19218.0319
,,,,,,,8075,24925.963,20353.0712
,,,,,,,8076,24973.311,22476.89822
,,,,,,,8077,24952.752,23607.92466
,,,,,,,8078,24919.555,23885.07457
,,,,,,,8079,24866.867,23494.74034
,,,,,,,8080,25386.271,23317.87183
,,,,,,,8081,26597.828,24485.81662
,,,,,,,8082,27794.789,25661.72703
,,,,,,,8083,27220.828,28588.14347
,,,,,,,8084,26677.572,28712.78438
,,,,,,,8085,25780.63,27284.57179
,,,,,,,8086,24495.203,25482.56507
,,,,,,,8087,23463.693,23464.18607
,,,,,,,8088,21517.619,20442.8895
,,,,,,,8089,20935.381,16489.05275
,,,,,,,8090,20717.42,15389.91305
,,,,,,,8091,20647.822,14800.83278
,,,,,,,8092,20706.918,14652.64773
,,,,,,,8093,21537.644,14667.81181
,,,,,,,8094,22316.572,15916.32231
,,,,,,,8095,24087.405,19075.93209
,,,,,,,8096,26054.305,23904.08357
,,,,,,,8097,25608.148,24492.58462
,,,,,,,8098,25054.746,24020.73637
,,,,,,,8099,24457.823,24064.42125
,,,,,,,8100,24165.903,25019.81851
,,,,,,,8101,23662.43,25482.88263
,,,,,,,8102,23516.826,25110.87949
,,,,,,,8103,23255.255,25123.64195
,,,,,,,8104,23675.78,26558.02597
,,,,,,,8105,24758.465,28959.5259
,,,,,,,8106,26049.499,32756.01416
,,,,,,,8107,25551.722,32171.13606
,,,,,,,8108,25085.451,28226.47709
,,,,,,,8109,23399.168,27193.25787
,,,,,,,8110,23247.957,23911.22946
,,,,,,,8111,22118.369,21508.44812
,,,,,,,8112,20134.025,19522.7864
,,,,,,,8113,19326.528,17628.32929
,,,,,,,8114,19315.047,16429.41285
,,,,,,,8115,18741.442,15767.6227
,,,,,,,8116,18690.979,15615.55255
,,,,,,,8117,19027.488,15553.54613
,,,,,,,8118,20526.426,16746.05895
,,,,,,,8119,22500.713,19833.52774
,,,,,,,8120,25131.553,25139.67424
,,,,,,,8121,24836.785,25747.21525
,,,,,,,8122,24532.494,25384.10268
,,,,,,,8123,24613.217,25203.37917
,,,,,,,8124,24599.422,26178.34796
,,,,,,,8125,24405.58,26583.53508
,,,,,,,8126,24688.778,26425.76702
,,,,,,,8127,24815.781,26856.65357
,,,,,,,8128,25872.389,28842.04597
,,,,,,,8129,27931.048,31763.54979
,,,,,,,8130,29069.358,35177.14744
,,,,,,,8131,28486.675,33753.67793
,,,,,,,8132,27348.721,29487.46294
,,,,,,,8133,26916.092,28216.1914
,,,,,,,8134,26145.886,24217.91965
,,,,,,,8135,25709.964,21584.56629
,,,,,,,8136,23893.652,19465.14294
,,,,,,,8137,23181.474,17505.30174
,,,,,,,8138,22967.607,16128.54387
,,,,,,,8139,23017.714,15417.67484
,,,,,,,8140,23274.123,15154.66381
,,,,,,,8141,23769.497,15068.99043
,,,,,,,8142,25063.201,16198.8691
,,,,,,,8143,28384.592,18950.51485
,,,,,,,8144,30101.58,23861.7626
,,,,,,,8145,27549.861,24748.79212
,,,,,,,8146,26890.549,24262.56159
,,,,,,,8147,26553.595,24313.9794
,,,,,,,8148,25815.785,25233.26553
,,,,,,,8149,25161.724,25338.62498
,,,,,,,8150,24839.277,24825.00661
,,,,,,,8151,24885.112,24807.48702
,,,,,,,8152,26009.271,26368.97445
,,,,,,,8153,28188.97,29158.17749
,,,,,,,8154,29625.786,33235.58787
,,,,,,,8155,29441.289,32345.40249
,,,,,,,8156,29379.79,28395.61262
,,,,,,,8157,28359.227,27321.76076
,,,,,,,8158,27718.783,24006.49753
,,,,,,,8159,26470.202,21676.0251
,,,,,,,8160,24384.487,19496.14798
,,,,,,,8161,23786.852,17052.93361
,,,,,,,8162,23492.796,15755.22128
,,,,,,,8163,23466.363,15100.8385
,,,,,,,8164,23664.032,14912.48185
,,,,,,,8165,23876.208,14976.68899
,,,,,,,8166,25398.197,16300.43078
,,,,,,,8167,27090.977,19939.44481
,,,,,,,8168,29174.467,25709.36726
,,,,,,,8169,28693.066,26497.77316
,,,,,,,8170,27867.146,25805.28533
,,,,,,,8171,27183.893,25409.23591
,,,,,,,8172,26978.837,26118.65838
,,,,,,,8173,25899.089,26221.04091
,,,,,,,8174,26050.745,25781.92729
,,,,,,,8175,25724.382,26392.87985
,,,,,,,8176,26418.404,27824.59205
,,,,,,,8177,27679.445,30488.09788
,,,,,,,8178,28754.832,34330.60895
,,,,,,,8179,27652.211,34271.48931
,,,,,,,8180,26964.152,30281.09542
,,,,,,,8181,26149.357,29063.18023
,,,,,,,8182,25572.993,23607.26121
,,,,,,,8183,24831.445,20893.55734
,,,,,,,8184,22968.853,18818.06185
,,,,,,,8185,22111.249,16871.92197
,,,,,,,8186,21914.826,15713.15695
,,,,,,,8187,21423.991,15178.01316
,,,,,,,8188,21421.944,15125.56647
,,,,,,,8189,21161.53,15282.37811
,,,,,,,8190,21838.108,16568.17934
,,,,,,,8191,22532.13,20062.9925
,,,,,,,8192,23714.673,26090.80065
,,,,,,,8193,24743.78,27478.09651
,,,,,,,8194,25203.198,27256.37167
,,,,,,,8195,25289.172,26949.99263
,,,,,,,8196,25485.951,27958.68383
,,,,,,,8197,25611.708,27947.86756
,,,,,,,8198,25353.074,27077.33926
,,,,,,,8199,25253.305,27555.78912
,,,,,,,8200,25724.56,28745.92468
,,,,,,,8201,26679.53,31395.12183
,,,,,,,8202,27175.438,34936.527
,,,,,,,8203,26634.14,33749.70199
,,,,,,,8204,26047.274,29601.70541
,,,,,,,8205,25169.645,28124.77007
,,,,,,,8206,24588.119,22987.92737
,,,,,,,8207,23937.885,20498.8558
,,,,,,,8208,22972.146,18626.58971
,,,,,,,8209,22623.444,17366.87132
,,,,,,,8210,21862.85,15407.01919
,,,,,,,8211,21537.199,14920.91377
,,,,,,,8212,21268.686,14600.37239
,,,,,,,8213,21301.794,14546.60667
,,,,,,,8214,21619.257,15390.46048
,,,,,,,8215,22458.705,16468.8352
,,,,,,,8216,23418.837,18079.19877
,,,,,,,8217,24344.437,19321.6316
,,,,,,,8218,25006.864,21655.18269
,,,,,,,8219,25189.759,22993.56239
,,,,,,,8220,25176.943,25049.33479
,,,,,,,8221,24906.828,26091.01212
,,,,,,,8222,24787.479,26125.57973
,,,,,,,8223,24654.602,26068.89815
,,,,,,,8224,25304.658,25783.59719
,,,,,,,8225,27179.265,26904.1163
,,,,,,,8226,28050.397,27635.36197
,,,,,,,8227,28023.519,30041.41938
,,,,,,,8228,27745.75,29892.13785
,,,,,,,8229,27124.174,28172.88588
,,,,,,,8230,26449.732,26325.98213
,,,,,,,8231,25354.231,24485.12731
,,,,,,,8232,24111.346,21848.49316
,,,,,,,8233,23655.666,18695.73612
,,,,,,,8234,23817.468,16649.07809
,,,,,,,8235,23947.675,16177.42114
,,,,,,,8236,24357.52,15925.50054
,,,,,,,8237,24513.626,15839.1193
,,,,,,,8238,26219.133,16531.29089
,,,,,,,8239,27968.962,17386.1677
,,,,,,,8240,30139.316,18654.37683
,,,,,,,8241,29629.969,19567.98487
,,,,,,,8242,29309.302,21637.66822
,,,,,,,8243,28914.231,22790.98319
,,,,,,,8244,28716.028,24842.67358
,,,,,,,8245,28779.396,25844.04933
,,,,,,,8246,28722.97,25920.77638
,,,,,,,8247,28674.198,25459.3389
,,,,,,,8248,29216.297,25165.22037
,,,,,,,8249,30146.258,26432.05256
,,,,,,,8250,30904.449,28000.57706
,,,,,,,8251,30301.474,30892.30619
,,,,,,,8252,29894.121,31048.64803
,,,,,,,8253,28719.766,29772.6157
,,,,,,,8254,27318.194,28043.24506
,,,,,,,8255,25862.599,26069.81463
,,,,,,,8256,23814.798,23084.6213
,,,,,,,8257,23039.875,19240.63395
,,,,,,,8258,22816.307,18116.50328
,,,,,,,8259,22842.562,17563.10838
,,,,,,,8260,23034.001,17500.71108
,,,,,,,8261,23829.038,17577.82173
,,,,,,,8262,25211.297,18813.25986
,,,,,,,8263,27625.867,21947.72464
,,,,,,,8264,29904.356,27141.2265
,,,,,,,8265,29212.203,28510.6313
,,,,,,,8266,28216.026,28319.54986
,,,,,,,8267,27425.35,28339.9353
,,,,,,,8268,26827.537,29378.44687
,,,,,,,8269,26365.805,29364.72514
,,,,,,,8270,26191.365,28502.41942
,,,,,,,8271,26282.59,28297.95734
,,,,,,,8272,27741.122,29574.45323
,,,,,,,8273,30261.691,32305.68624
,,,,,,,8274,31881.847,35980.93612
,,,,,,,8275,31721.914,34471.52905
,,,,,,,8276,31369.207,30209.56939
,,,,,,,8277,31336.722,28829.50667
,,,,,,,8278,29704.996,25200.44992
,,,,,,,8279,28469.676,22626.71516
,,,,,,,8280,26319.792,20633.61602
,,,,,,,8281,26029.118,18625.74601
,,,,,,,8282,26045.405,17186.49161
,,,,,,,8283,26176.68,16426.82366
,,,,,,,8284,26374.616,16134.06979
