BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7735,7785.695767381489,3443.3042326185105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,11252.242455429254,779.7575445707471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14522.506519947523,0.0,-2364.5065199475234,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,18153.789492918262,0.0,-6050.789492918262,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19802.917955235567,0.0,-7756.917955235568,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,20409.51587958368,0.0,-8482.51587958368,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19543.91628997503,0.0,-7805.916289975026,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18564.667492899873,0.0,-6930.66749289986,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16690.766070625235,0.0,-5180.766070625234,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12650.862636937822,0.0,-1052.8626369378126,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10287.396286789879,2184.6037132101214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8120.853708449254,5261.146291550746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8119.594997790596,5207.405002209404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8118.120307734596,4904.879692265403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8119.157347406977,4415.842652593024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8118.415234173642,3560.5847658263583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8117.200263604206,2500.7997363957943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8117.176265185613,1507.8237348143875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8117.446127824702,871.5538721752991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8117.909476353435,543.0905236465651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8117.882469174715,432.11753082528503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8119.243984092153,456.75601590784663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8120.424682505611,747.5753174943884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8121.7485475781705,1669.2514524218304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8120.446130272755,3171.553869727245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10405.78228493602,1600.217715063878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14498.659141038659,0.0,-2402.659141038659,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18561.270922083804,0.0,-6540.270922083803,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19900.0790575724,0.0,-7971.079057572403,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,20241.992397985134,0.0,-8441.992397985134,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20531.31457186627,0.0,-8871.31457186627,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19275.39121528443,0.0,-7703.3912152844305,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15844.74021497492,0.0,-4386.740214974919,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,11842.930662076,0.0,-293.9306620759962,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8195.208503692187,4257.791496307811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8166.8547678614605,5056.1452321385395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8167.542946362271,4993.45705363773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8167.10667455135,4683.89332544865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8168.2654617806575,4194.7345382193425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8168.592713281089,3429.407286718858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8168.832934218432,2354.1670657815694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8167.968178444124,1352.0318215558773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8167.469093722639,678.5309062773622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8168.081439577593,316.9185604224067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8168.175694243818,142.82430575618218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8169.186038867147,121.813961132847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8168.335734484105,375.66426551589615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8168.660353054009,1181.3396469459904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8168.34954887605,2545.65045112395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8053.5333261154965,3491.4666738845035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,18177.508511511474,0.0,-6224.508511511474,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,16460.933306871746,0.0,-4494.933306871748,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,18141.854216594154,0.0,-6261.854216594156,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18781.17070388682,0.0,-7091.170703886821,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18766.005989294834,0.0,-7163.005989294834,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,20263.021423292666,0.0,-8777.021423292681,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,14143.655824713489,0.0,-2692.655824713489,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9095.60982282304,3126.390177176959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7782.019986686077,5205.980013313922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7780.718954323353,5033.281045676648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7779.86821624994,4669.13178375006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7782.59431589071,4171.405684109289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7784.390418817531,3457.60958118247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7784.940722531101,2531.0592774688985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7782.748575362158,1574.2514246378423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7780.433833958024,852.5661660419764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7780.7605509098585,434.23944909014153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7780.969654430361,196.0303455696394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7780.869668362744,113.13033163725595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7781.121580891794,195.8784191082059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7782.5480384208595,574.4519615790597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7782.305934088858,1142.6940659111433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,6752.460786427282,2867.539213572718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,12272.571477690324,0.0,-1880.5714776903214,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,16403.262568337133,0.0,-5503.2625683371325,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,18527.025391565756,0.0,-7409.025391565754,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19292.116188602067,0.0,-8176.116188602066,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19250.460232905072,0.0,-8517.46023290507,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18303.429762655596,0.0,-8190.429762655596,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,16003.229234254903,0.0,-6442.229234254908,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,11802.426164669472,0.0,-2520.4261646694727,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7531.938933592812,2104.061066407193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6531.928060160918,3516.071939839083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6531.920097669403,3522.0799023305763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6532.546033374042,3502.453966625957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6533.953937236212,3454.0460627637876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6536.421397104269,3180.57860289573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6538.85816209837,2757.1418379016304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6538.991753596008,2176.0082464039915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6538.499071779366,1658.5009282206338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6538.799796504733,1376.2002034952666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6540.501582657895,1269.4984173421053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6541.265196741651,1257.7348032583486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6548.10540002657,1434.8945999734296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6553.288851417836,1899.7111485821642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6545.314713962958,2524.685286037042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5360.724491608488,4233.275508391512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,11891.69957841054,0.0,-1787.6995784105404,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,16122.647296120918,0.0,-5711.647296120919,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,18136.475090239066,0.0,-7629.475090239064,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,18785.62325150368,0.0,-8326.623251503677,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19039.60114243168,0.0,-8735.601142431677,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,18194.05056324394,0.0,-8061.050563243942,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,15907.997934061028,0.0,-5866.997934061027,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,11476.788580278913,0.0,-1327.7885802789112,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7431.284758268359,3648.7152417316415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6719.318133574463,5061.681866425536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6722.2885824390105,4869.711417560989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6736.778198973182,4492.221801026818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6739.645246922916,4073.354753077085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6725.921793000622,3529.0782069993793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6719.98675725778,2800.0132427422204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6714.4350884089035,1991.5649115910974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6721.385713402818,1361.6142865971824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6752.185702864208,945.814297135792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6750.794246324511,749.2057536754892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6772.230872350617,648.7691276493833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6817.223436538553,676.776563461447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6829.563755255612,974.4362447443879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6861.904254851202,1490.0957451487982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6819.681341947625,2160.3186580523766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10652.012818791298,0.0,-861.0128187912974,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15605.444956642683,0.0,-5259.444956642683,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19651.193419987743,0.0,-9114.193419987743,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,20336.31676963947,0.0,-9766.31676963947,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18803.128798480182,0.0,-8284.128798480184,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,17134.090696159932,0.0,-6741.090696159932,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16448.907396309525,0.0,-6092.90739630953,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12976.313851055655,0.0,-2438.3138510556523,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7856.030306237419,3639.9696937625736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,8011.4007652544215,4209.599234745587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8063.020494674319,4058.9795053256853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7991.25761890244,3844.7423810975592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8064.785062949741,3442.21493705026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7987.538198445201,3020.4618015547994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7953.399512935017,2342.600487064983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7985.6606594018285,1546.3393405981715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7989.714705157476,925.285294842524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,8023.7525855250815,510.2474144749185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7982.882184084371,360.11781591562885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7996.0094554786565,280.9905445213435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7982.085375435156,369.9146245648444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8022.670399056644,574.3296009433561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7972.5370900352655,1010.4629099647345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7925.664878336204,1533.3351216637957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,15816.649468782394,0.0,-5597.649468782394,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17469.88940575459,0.0,-6684.889405754592,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,13018.778533136188,0.0,-1894.7785331361883,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,14220.96410534851,0.0,-2926.964105348511,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,16222.587243752903,0.0,-4914.587243752903,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,21304.121395092563,0.0,-10113.121395092563,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,15517.157222001477,0.0,-4334.157222001477,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8214.56923206789,4216.43076793211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8335.545527293738,4873.454472706263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8300.133631958635,4807.866368041366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8312.660868571513,4444.339131428488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8310.50458021769,4014.4954197823104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8290.828795490148,3119.171204509853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8301.804284769974,2116.195715230026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8302.91401349656,1221.0859865034408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8297.055801995184,630.9441980048178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8289.87234844105,328.1276515589516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8287.289897455534,202.7101025444668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8291.442662711814,204.55733728818723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8296.504109623094,512.495890376913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8299.82758510394,1404.1724148960611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8295.881357322562,2984.1186426774393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8121.96341735311,3955.0365826468883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13738.361796196406,0.0,-1592.3617961964064,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18578.727265954003,0.0,-6411.727265954003,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20697.438157677323,0.0,-8547.438157677325,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20982.290005321975,0.0,-8902.290005321975,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20976.92785336293,0.0,-8994.92785336293,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,19904.402935926013,0.0,-8009.402935926012,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18047.775176182582,0.0,-6274.775176182578,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14538.517420367636,0.0,-2639.5174203676365,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9369.947702742114,3509.0522972578865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9164.802794572173,4683.197205427826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9163.219739784152,4667.780260215847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9150.869640473342,4385.13035952667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9145.303824931209,3857.6961750687906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9143.0863092643,2980.9136907357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9143.897187105189,1825.1028128948105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9139.43233677148,793.5676632285185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9140.237424288542,150.76257571145814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9007.635058265543,0.0,-53.63505826554274,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9006.813714525806,0.0,-212.8137145258064,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9006.830828574235,0.0,-220.8308285742354,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9138.09912691888,774.9008730811199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9138.408215445334,2341.591784554666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9138.641065769698,3177.358934230302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11653.672757927814,864.327242072186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16215.390314468848,0.0,-3608.3903144688506,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18423.85207469633,0.0,-5718.852074696329,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18879.217416774824,0.0,-6135.2174167748235,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18342.784566341466,0.0,-5616.7845663414655,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16951.277242219996,0.0,-4235.277242219997,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,18150.330746417247,0.0,-5506.330746417248,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15302.480903105283,0.0,-2496.480903105282,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9141.51752485357,4543.482475146428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9141.840238264673,5125.159761735326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9142.831187320337,5014.168812679663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9145.630693701216,4632.369306298783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9146.246159791179,4035.7538402088203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9147.159455975427,3080.8405440245733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9145.928431430599,1890.0715685694004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9146.60493161052,822.3950683894791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9148.816023670108,126.18397632989218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9019.320415342234,0.0,-114.32041534223345,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9019.185018482352,0.0,-265.1850184825098,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9022.113608529007,0.0,-270.1136085290065,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9150.006815868643,748.9931841313564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9149.51539955732,2341.484600442679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9060.938256785037,3271.061743214964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,15190.664722081765,0.0,-2765.664722081764,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,15305.880533180918,0.0,-2859.8805331809176,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,17315.20962565565,0.0,-4832.209625655651,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22992.391816882497,0.0,-10607.391816882495,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,20363.423218481246,0.0,-8129.423218481246,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,19067.437192552312,0.0,-6870.437192552312,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,20143.229637625234,0.0,-7977.2296376252325,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,14420.858109551236,0.0,-2076.8581095512363,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8938.782640647387,4371.217359352614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8957.996364696584,5124.003635303384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8969.144031177098,5033.855968822902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8964.774701545764,4729.225298454236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8974.374688995558,4228.625311004442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8971.618409388615,3389.3815906113855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8965.931840008496,2246.0681599915047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8982.742710203194,1179.2572897968053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8997.486204940154,487.5137950598464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9017.562951013746,130.43704898625424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9025.387083227539,0.0,-19.3870832275404,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9013.018549156444,0.0,-7.018549156450519,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9012.945315862016,251.05468413798437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8992.66103434792,1167.3389656520797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9009.854350972566,2752.1456490274354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8545.573142823476,3967.4268571765197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13164.734166571172,0.0,-653.734166571172,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18471.738723367456,0.0,-6048.738723367456,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20712.324474735007,0.0,-8334.324474735007,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19365.904835846006,0.0,-7080.904835846006,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20658.53654232675,0.0,-8557.53654232675,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20418.24770596328,0.0,-8378.247705963278,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18831.876892608485,0.0,-6898.876892608485,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14483.57155218509,0.0,-2409.571552185084,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8514.180843303215,4488.819156696787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
