BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20240.433019837674,0.0,-8207.433019837672,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21116.311874776693,0.0,-9002.311874776695,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13805.697837590327,0.0,-907.6978375903392,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9459.978243893776,4396.021756106225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9798.38452143447,4006.6154785655185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9767.208025698357,3697.791974301641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9764.239738324555,3184.760261675444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9747.093690808182,2314.906309191817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9750.386880926719,1158.6131190732808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9765.799447423791,128.2005525762081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9795.610267988905,0.0,-571.6102679889054,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9824.248559476022,0.0,-969.2485594760226,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9872.901904779656,0.0,-1191.9019047796562,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9939.406004935874,0.0,-1261.4060049358748,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9901.444921257873,0.0,-954.4449212578738,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9941.65127974725,0.0,-153.65127974725056,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10012.741294442487,1288.2587055575125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9969.853735767107,2376.1462642328925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10000.87587309055,2636.1241269094385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10028.99511849524,2815.0048815047585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12376.521641519876,648.4783584801237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12809.226653676731,260.7733463232723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11519.072850936254,1499.9271490637416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13415.52500341372,0.0,-454.5250034137234,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17482.606313121956,0.0,-4694.606313121957,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16030.293000467842,0.0,-3272.293000467843,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12289.161922880698,1077.8380771193006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9782.272232273015,4273.727767726985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9725.21193746143,4188.788062538569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9727.336385849772,3774.6636141502267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9709.981581209444,3225.018418790555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9695.579592959974,2330.4204070400256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9700.274492516748,1180.725507483251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9700.630138393772,185.36986160622746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9703.975089220443,0.0,-515.9750892204438,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9712.040917645765,0.0,-876.0409176457661,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9711.43218382953,0.0,-1041.4321838295298,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9719.998558548961,0.0,-1081.9985585489621,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9719.431803692312,0.0,-848.4318036923122,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9715.332531359663,0.0,-50.33253135966471,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9795.28861833474,1379.711381665259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9753.90484853803,2408.095151461969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9838.482038126367,2515.5179618736242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17533.874117176274,0.0,-5110.87411717628,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17432.026556661625,0.0,-5063.026556661624,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22522.418287827488,0.0,-10266.418287827484,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21255.07444914727,0.0,-9048.074449147265,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22427.418287827484,0.0,-10266.418287827484,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17218.7895527837,0.0,-4881.789552783698,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.011398306462,5329.988601693538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8550.852881485962,5196.147118514036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8546.247991737953,4849.752008262046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8548.744773761458,4402.255226238541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8550.019392653792,3734.9806073462064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8545.47095176437,2847.5290482356295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8530.32936347565,1974.670636524349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8528.812976327286,1282.1870236727177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8540.10288333807,864.8971166619301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.972132392912,636.0278676070875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8536.113416427894,570.8865835721053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8492.685407716443,709.3145922835567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8453.055233550993,1070.9447664490058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8417.515005557936,1710.484994442063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8136.646892297671,2600.3531077023285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16561.919238337403,0.0,-4595.919238337401,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19788.332929157616,0.0,-7594.332929157614,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22459.22429047137,0.0,-10342.224290471368,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23886.547855170713,0.0,-11961.547855170711,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23755.632885335654,0.0,-12054.632885335654,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21424.208678945655,0.0,-9828.208678945652,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18405.005526980116,0.0,-6715.005526980118,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8062.516486456183,5428.483513543817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8485.81552877853,5001.184471221469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8447.57142795004,4738.428572049959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8470.204367283375,4299.795632716628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8472.510032613278,3791.4899673867203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8430.834988452556,3233.1650115474436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8421.70331252298,2541.29668747702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8448.1271302521,1856.8728697478998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8426.221094568275,1483.778905431724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8410.16223329148,1340.8377667085197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8401.830050835708,1330.1699491642917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8419.11533935981,1421.884660640178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8436.428800443573,1678.5711995564263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8434.178837049494,2153.821162950509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8189.877557393645,2909.122442606356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13602.941662948531,0.0,-1782.9416629485318,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19967.635588365014,0.0,-7605.635588365013,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23547.156470394944,0.0,-10889.156470394943,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25239.19450235935,0.0,-12482.194502359349,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25735.592047237755,0.0,-12989.592047237753,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25151.537797479366,0.0,-12534.537797479366,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23421.91068234575,0.0,-10882.91068234575,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19495.27308157946,0.0,-6855.273081579464,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8677.420142785862,5852.579857214136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9215.981094716284,5332.018905283714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9236.543670561274,4906.456329438726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9201.26418646546,4536.7358135345385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9207.080907777921,3846.919092222078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9245.379589725915,2990.620410274084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9216.010723515898,2200.989276484102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9256.966296945779,1585.0337030542205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9243.135938001848,1299.8640619981468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9225.736321887649,1196.2636781123506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9211.280750144666,1214.7192498553338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9192.472375508898,1474.527624491102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9194.253242464922,2101.746757535077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9156.512826475668,3179.4871735243332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9064.72597247424,4037.2740275257606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13855.53647170676,0.0,-226.53647170676095,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19883.419106256453,0.0,-5961.419106256452,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23573.186248648188,0.0,-9538.18624864819,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25175.16225392132,0.0,-11251.16225392132,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23176.108593098317,0.0,-9476.108593098323,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22905.110812803465,0.0,-9361.110812803465,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19125.770680872683,0.0,-5751.77068087268,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13427.365282243498,0.0,-28.365282243493393,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11841.896100069374,2240.1038999306265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9207.865510080463,5783.134489919538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9268.239097087418,5556.7609029125815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.945694579646,5137.0543054203545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9013.781642621843,4710.218357378158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9290.588710645912,3491.41128935408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9329.32400048649,2328.6759995135117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9326.96796671594,1292.0320332840588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9234.706033323444,671.2939666765569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9188.883473747623,315.11652625237787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9186.41389864403,136.58610135597056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9151.989763837868,123.01023616213301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9129.71495580154,379.2850441984601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9129.007967930405,1187.9920320695956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9123.132195632714,2658.8678043672876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9028.164038845918,3612.835961154082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12371.8557508136,396.1442491864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16236.535463407054,0.0,-3462.5354634070527,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21334.415474153226,0.0,-8569.415474153226,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21874.038723577803,0.0,-9158.038723577803,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20537.854970626413,0.0,-7889.854970626413,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20013.39510413958,0.0,-7380.395104139581,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16122.350179290515,0.0,-3531.3501792905136,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13821.436685524986,0.0,-1109.4366855249893,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9800.1821623887,3617.8178376113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8740.973181134155,5361.0268188658465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8777.383488960688,5128.616511039313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8770.189131771793,4716.810868228207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8784.922851403362,4078.077148596639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8818.579942379056,3114.420057620945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8944.684325911305,1827.3156740886961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8970.292663513063,756.7073364869287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9021.107447602539,2.8925523974621683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8506.76972998623,0.0,-26.769729986230857,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8521.653472593525,0.0,-62.65347259352524,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9067.198080687216,571.801919312785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9067.16371143521,2224.8362885647903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8694.726299300353,3463.2737006996463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13262.470058894614,0.0,-1013.4700588946132,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18530.193326020555,0.0,-6207.193326020554,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22348.699280695655,0.0,-9930.699280695657,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23306.029659390864,0.0,-10882.029659390864,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23522.83079524687,0.0,-11156.830795246868,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23511.60706451761,0.0,-11159.607064517615,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22667.120637555578,0.0,-10373.120637555578,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19762.93390103578,0.0,-7365.93390103578,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13370.085351224643,0.0,-235.0853512246431,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8812.076730901967,5563.923269098035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9280.74635603259,5199.253643967406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9232.695835297105,4996.304164702894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9167.00655738839,4571.99344261161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9156.871827766165,3752.1281722338335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9127.224311828906,2724.775688171093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9098.793342838106,1780.2066571618934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9089.101713889933,1184.8982861100658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9033.883018027986,949.1169819720097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8999.416920255286,863.5830797447138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8990.181216316021,895.8187836839784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8964.633623243071,1235.3663767569278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8949.535263972128,2160.464736027872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8945.450410965586,3827.5495890344127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8905.988569763373,4739.011430236611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17631.854612278006,0.0,-4018.854612278009,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20619.24322776877,0.0,-7080.243227768769,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23617.27525628137,0.0,-10246.27525628137,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23659.105250865454,0.0,-10497.10525086545,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24366.753420692585,0.0,-11336.753420692587,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23008.06875383947,0.0,-10133.06875383947,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18309.189214503527,0.0,-5346.18921450353,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8443.336626744143,6085.663373255857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8864.321543561064,5638.678456438935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8849.957851959387,5402.0421480406085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8979.522388343985,4700.477611656016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8938.700490742349,3840.299509257652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8953.892112480371,2691.10788751963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8876.314200261606,1739.685799738395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8879.764073416929,1040.2359265830737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8852.348006872242,674.6519931277589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8848.542114378537,499.4578856214639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8848.020288566928,459.97971143307313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8892.941896799628,695.0581032003729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8975.840787597215,1453.1592124027864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9067.866839504732,2915.13316049527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8612.52543755553,4196.47456244447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12968.263386534523,0.0,-64.26338653452376,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19917.036984542086,0.0,-6976.036984542085,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23176.766163909317,0.0,-10198.766163909315,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24511.16627432238,0.0,-11586.166274322379,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25413.222874842286,0.0,-12634.22287484228,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24921.81409017874,0.0,-12235.814090178745,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23223.348421527313,0.0,-10690.348421527315,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19747.211473778356,0.0,-7193.211473778356,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13297.569289639285,0.0,-184.56928963928658,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8812.605001628384,5331.394998371616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9793.389314849082,4296.610685150919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9784.322976072188,3960.6770239278103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9767.911864218193,3529.0881357817993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9756.001175371857,2900.998824628141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9755.172459410538,2029.827540589461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9759.289025943777,1112.7109740562219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9731.702401667373,489.2975983326232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9710.20342633889,145.7965736611086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9698.79037260343,240.20962739656989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9695.888403582894,858.1115964171049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9693.194325895665,1593.8056741043338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10672.469660293642,1430.5303397063572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13318.10264079714,0.0,-504.1026407971398,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16009.73079642463,0.0,-2757.730796424631,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16007.0545627793,0.0,-2568.0545627793,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17039.261614027888,0.0,-3601.261614027886,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16280.595231489966,0.0,-3012.5952314899655,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15248.17679598877,0.0,-2196.1767959887707,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9901.232993608763,3553.7670063912374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9798.74569272426,4505.25430727574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9794.742519695483,4361.257480304516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9780.511570700843,3885.4884292991555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9776.996829813037,3385.003170186962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9790.876790823819,2717.123209176181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9747.193139593659,1957.80686040634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9804.391412819561,1114.6085871804385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9797.892713877009,507.1072861229907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9769.108817410273,197.89118258972803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9759.17367436065,45.826325639348724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9750.354508655659,47.64549134433993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9750.636952214445,313.36304778555404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9734.584905310872,803.415094689127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,8990.140089638735,2064.859910361266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
