Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38098.13972344255,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593.655534877576,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24094.445441377684,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24021.98083118753,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24021.98083118753,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22447.26568646609,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14637.275108537726,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.2441048030657,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.866798468043,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36221.54047953972,651.6033856387842
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62022.2141606114,11050.495969444115
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87822.88784168308,15395.123275087339
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,15453.004134381728
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,37754.225992068496
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,46125.08967846345
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,43383.32029204989
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,40494.597499895084
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,10761.885929757424
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101830.54183756931,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84959.06574296101,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70654.53321789492,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61957.87919429998,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55249.69177529019,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50849.73996940803,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48526.55493800488,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46499.0409419322,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43841.66249672528,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41736.71178262099,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34184.014110414006,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398.2739317968,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2723892013128,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.086767609402,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30084.510076967217,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55885.1837580389,2760.565167585103
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81685.85743911058,10247.264283844577
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107486.53112018226,17156.060445563387
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,38010.00020060629
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,47527.95463669025
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,39606.62886390855
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,2728.917453335591
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100818.4187988251,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88034.83201716053,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74812.83027770947,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63912.98998507213,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56674.34933099126,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51321.14649508206,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46639.91280913079,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42400.547247387054,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37706.963015318186,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32022.067878330236,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24462.811963058353,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.181208719798,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13539.662961380647,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39340.33664245233,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65141.01032352401,6752.663245909042
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90941.68400459569,15507.06263370203
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,27255.68149061269
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,53484.78083229682
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,62455.38713682178
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,44366.27852866043
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99882.3181878715,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88012.62372217869,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77037.03730840472,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65404.22472906177,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55488.06624216297,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48524.184595697356,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42212.63431003753,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37256.039096661276,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32360.9432395517,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27186.807894786878,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20930.36276213463,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440.171950400467,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.887490097055,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15072.731299846213,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334.28204863981,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.81146112847,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66931.28397335652,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91394.72073546727,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,742.6033776468888
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,9226.495173463374
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100690.56086342066,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91570.62376934725,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79766.38827036801,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71252.9585475559,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65391.80360154859,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59233.382217709186,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52590.29957015975,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48695.6502557633,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44947.64576513331,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43012.2333344394,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39225.89507850521,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33717.546266426594,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24762.275457724063,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.910018375227,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13324.120007091657,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32640.200083194664,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56994.096016256924,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78077.01479221058,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99679.99038421756,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,6254.382671732
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,11498.045141749793
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97406.80957313124,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74078.0485394772,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57228.553773220316,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43117.455103416316,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32683.203146890453,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29343.965396244697,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33876.95197097719,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39122.95762767311,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43389.54293264623,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45846.531951469726,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44206.2248519527,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37186.73474114933,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25132.3603479437,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.164838767365,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.4196946406655,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29157.210320236427,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54957.884001308106,3764.4265663643746
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80758.55768237979,3137.022138636979
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95567.859024892,2614.185115530816
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111250.35163857162,2178.48759627568
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,10545.361407020093
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,12212.286907645852
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,10176.905756371543
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96971.45146413139,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77292.7991155156,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60389.02910543335,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48996.986851250265,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40251.095342639164,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39001.84622795847,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39773.30296358328,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42287.57494809717,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47021.984285827195,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49486.69843428009,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51017.56400449679,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44514.924054543815,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27905.61515831024,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.483244466513,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.889203765942,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18913.057617488892,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44713.73129856058,479.6974888707565
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70514.40497963227,5368.14313295475
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96315.07866070395,9453.188102113443
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,23173.743737468558
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,42297.66228039436
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,45734.02666050465
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,38111.68888375388
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111563.86035125011,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94040.41552295844,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77341.38437343249,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64182.78383702888,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54645.82812439172,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49651.33260434406,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46526.26371525905,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43687.97216524334,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41317.320800432266,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39220.81537219645,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34919.07401530074,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27456.109665050353,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.598310786032,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.988538096457,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136.072178055303,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40936.74585912698,977.8443575998622
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66737.41954019867,10379.656653160597
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92538.09322127035,14070.831023795938
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,23186.97077822824
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,46572.52171915588
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,51859.52964682085
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,43216.27470568404
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106815.80467450387,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87361.44821644062,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70719.70267964737,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53955.954763693095,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39431.30036979942,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36570.71865053452,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37434.529609733436,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36669.222837708345,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36865.60831254478,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39052.50455341331,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39269.87860053685,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33460.4572194999,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22215.77064586818,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.837118356691,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.616316145595,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33427.289997217275,3917.3163320484323
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59227.96367828896,11504.648353815337
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83667.3795801715,9587.206961512782
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109468.05326124319,11046.019408128266
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,36192.67262376187
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,50506.9425884845
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,37802.78450206734
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105410.24638783417,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102511.05635626934,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100454.60162652288,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94454.33524525593,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92786.98877164659,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92372.67395802468,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88249.1464254437,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82586.5212435451,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75812.41269313966,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67651.41731918209,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.3909500851,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40217.32446226827,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20760.004463478686,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.736178561014,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.736178561014,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20321.68255381322,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41125.10783864919,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62726.57706630914,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82430.9389611263,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100630.56933165358,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109347.94659276583,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86778.54404309191,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65534.03038904452,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46177.88085593031,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30450.7974825814,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17488.795787681876,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10390.472299294854,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.562805205816,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0484440811,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.23022109749,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.547225001367,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.010489458744,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.8722464214725,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2600655441867,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.200737443713,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38652.87441851539,69.76002314196663
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64453.548099587075,1480.4879535708012
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90254.22178065876,12984.416835448443
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,23692.176422032986
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,49726.80807938811
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,57183.285632687854
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,30306.760425497945
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.842091616,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102929.2465093094,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93753.77833466839,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84227.11740254199,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78072.47277370762,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72687.19038105875,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67778.18517815892,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64427.82191700586,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60551.86371389699,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55221.30305669669,0.0
