BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,65742.85860998019,0.0,-12750.858609980176,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,47486.997474255804,7121.002525744203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,40103.2864625414,18355.713537458578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,44063.15672757794,14821.843272422062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45051.17936738077,13699.82063261923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43429.11070282258,13801.889297177418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,43993.139375150975,10033.860624849032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47521.23596688785,3127.764033112151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46611.01038533721,2759.989614662786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,40682.87454652022,8744.125453479779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45914.7267139801,4139.273286019903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51049.33255862474,66.66744137526985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,57938.26206685628,1448.737933143726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60143.808668305915,7185.191331694095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58218.331476564104,11883.668523435888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,66880.37542358118,1582.6245764188207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,79294.02912876959,0.0,-11327.02912876961,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,96300.39576092297,0.0,-28702.395760922973,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,104936.8399654075,0.0,-38657.8399654075,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99201.07580965542,0.0,-34293.07580965542,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92807.92651167233,0.0,-29121.926511672315,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,87753.00257247515,0.0,-25128.00257247514,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,77304.34816674044,0.0,-14811.348166740441,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,69199.70258585556,0.0,-4995.702585855557,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71475.6874644985,0.0,-4385.687464498493,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60527.19400658911,11491.805993410908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58738.28462887809,14002.71537112187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57221.24199296036,15521.758007039629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57800.830076939186,13160.169923060814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59699.078298292654,8000.921701707339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58131.467574511,6171.532425489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58217.044338588414,4047.9556614115936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59395.66977110911,2137.3302288908953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59465.687123613134,1865.3128763868694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,59341.21183040963,2444.7881695903707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,61628.445343024054,1936.5546569759463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,61025.51814156957,6948.481858430423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59415.119035672156,15442.88096432783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,61278.35858081214,15195.64141918785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,72533.22940193475,810.7705980652078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,75168.92039957545,0.0,-8447.920399575436,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,87411.63403191067,0.0,-24252.634031910668,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,91085.66018713138,0.0,-30832.660187131376,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,93782.27447326461,0.0,-36071.274473264595,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,92350.92117175207,0.0,-36747.92117175205,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,83815.97537477521,0.0,-29050.97537477522,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,70997.0853227458,0.0,-16013.0853227458,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,46833.69670003923,15138.303299960768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51465.2016317425,11586.798368257443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51504.10016086859,11760.899839131409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51021.758399705,12164.241600294981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50796.14693077365,10027.853069226352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52021.45059824567,6659.549401754395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52212.053390963534,4924.946609036468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52169.26500892483,4306.734991075173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52468.78368319577,3900.2163168042316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52499.90250649664,4318.097493503359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52923.89647397109,5230.103526028915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,53503.484557949865,6954.515442050131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,53367.33970600853,9889.660293991472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53021.873287977774,12616.126712022215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,75138.02495802245,0.0,-14717.024958022443,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,85108.210522904,0.0,-28044.210522904,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,88717.08248846869,0.0,-34865.08248846869,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,89374.85018160215,0.0,-38023.850181602145,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,87000.60195250573,0.0,-37559.60195250573,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,79677.5383065181,0.0,-31082.538306518094,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,66486.39034670818,0.0,-18065.390346708176,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,46414.06129065446,3839.93870934553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,35737.05061305817,18485.949386941844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43609.03800855506,11310.961991444943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44320.88109156261,10920.118908437391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44865.46049932795,10097.53950067205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42698.81242700442,10702.18757299558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42652.134192053105,9122.865807946895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44379.22888525163,6406.771114748364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44515.37373719296,5806.626262807038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,45872.93240369385,4560.067596306152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,46417.51181145919,4503.488188540811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47113.795482816364,4760.204517183638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,47775.07047795993,5755.929522040068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47141.02445320457,8730.975546795431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47211.04180563154,10524.95819436843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,58756.44292401853,0.0,-1144.442924018538,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,70450.96066277083,0.0,-15238.960662770824,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,68264.68559651478,0.0,-15501.685596514777,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,71165.35805705289,0.0,-20035.35805705289,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,70731.94838285659,0.0,-20830.94838285658,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,75461.69213272909,0.0,-26590.692132729084,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,71816.36676550546,0.0,-23339.36676550546,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,57689.605076186155,0.0,-8694.605076186162,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,46989.62701105693,3844.372988943073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43292.62127006029,10567.378729939708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45233.657873452474,8390.34212654753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41651.10334093911,10859.896659060898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42938.644655012846,7832.355344987152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42864.73744967328,5392.262550326724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39562.25232686775,5665.747673132256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36874.36396425453,6111.636035745485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38231.922630755274,3583.077369244733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37881.835868620416,3448.164131379588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39344.4205637616,1780.5794362383983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38597.56880454054,3483.4311954594596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39383.31909288768,5067.680907112324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39601.15085599368,8238.84914400633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39787.86379579907,9812.136204200931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37806.84278309474,12969.157216905209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,68661.73913814311,0.0,-14482.739138143104,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,75553.73921315544,0.0,-20995.73921315544,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,80871.62601419812,0.0,-26471.626014198107,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77168.2160608192,0.0,-22916.21606081919,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77327.49520870323,0.0,-23481.49520870323,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,73363.09271883829,0.0,-19901.09271883827,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,60069.5551333062,0.0,-6349.5551333061885,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,50131.147857604214,4790.852142395747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43975.57008299403,13588.429917005977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,35783.53984903828,21462.46015096172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40412.46481504367,15501.53518495633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40824.78922378032,12982.210776219681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40058.48819999621,9599.511800003798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42621.901269405906,3072.0987305940944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47698.15932036142,0.0,-4927.159320361409,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46885.180061626,0.0,-5702.180061625997,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44963.59272279687,0.0,-4637.592722796873,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42913.64023785162,0.0,-2670.6402378516214,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39548.91746844435,1509.0825315556524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,37919.06909806091,6457.9309019391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39334.97555825082,11090.02444174918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37362.820131557775,15893.17986844223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45995.40834833403,7228.591651665976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,62377.28227678334,0.0,-8348.282276783331,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,78494.33763651714,0.0,-23344.33763651713,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,87300.66160003975,0.0,-31846.66160003973,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,83361.210522904,0.0,-28044.210522904,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,71701.0666766437,0.0,-16097.066676643704,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,72222.18762356481,0.0,-17046.187623564812,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,64758.19128146801,0.0,-9825.191281468007,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,58666.076500130424,0.0,-3459.07650013041,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42386.66322422601,18229.33677577399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,42740.63983927348,18104.360160726523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44545.53159072432,15551.46840927568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47731.32112615156,10480.67887384844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46443.77981207779,8046.22018792221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50119.69081449376,1149.3091855062357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50407.53993002694,0.0,-838.5399300269653,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,51877.90433099336,0.0,-2732.9043309933622,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54449.097106228284,0.0,-5146.097106228286,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,52862.037117883585,0.0,-2679.037117883585,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,53993.98431545293,0.0,-1663.98431545293,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51430.57124604326,5982.428753956738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,49987.43581546511,15280.56418453489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45945.87863926376,21827.12136073623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61507.95541509081,3846.0445849091916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,65930.92304757168,0.0,-3137.923047571676,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,78401.74827578581,0.0,-17419.748275785812,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,87184.75344095528,0.0,-28528.753440955268,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,89523.79155882567,0.0,-33062.79155882567,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88000.24637271998,0.0,-33074.24637271998,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,86284.64012236902,0.0,-32691.640122369015,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,76009.3930968053,0.0,-23218.39309680529,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,64337.8936971475,0.0,-10591.893697147483,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,43353.1864306326,16443.813569367394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44131.43075797167,16121.569242028338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44644.89134243613,15363.108657563873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46333.08750650869,12105.91249349132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45983.00074437382,8773.999255626182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46687.064121556155,4594.935878443849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46620.936622041794,2875.0633779582104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45955.77177398556,2611.2282260144493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45983.00074437382,2180.999255626183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46399.21500602305,1928.7849939769558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45792.397951655956,3957.6020483440516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46722.072797769644,6865.92720223036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,47865.68955407685,11824.310445923176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,47865.68955407685,13435.31044592315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,57620.639715322235,0.0,-795.6397153222358,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,71126.61265212917,0.0,-15656.612652129179,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,83291.9320962372,0.0,-29031.932096237193,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,90873.61088165219,0.0,-37705.61088165219,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,86407.08642811826,0.0,-33520.08642811825,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,85559.51490927604,0.0,-32923.51490927604,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,80095.29906124479,0.0,-27525.29906124479,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,66414.90392005819,0.0,-13180.90392005819,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53482.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33909.0644488885,22938.935551111503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38996.99205858182,17898.007941418186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40529.5941061502,15310.405893849804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38207.35191732207,15422.64808267793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36725.31795761783,13362.682042382181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,43684.2648182763,2631.735181723705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,45002.924955651,0.0,-938.9249556509931,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,42283.917769736916,704.0822302630838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,42688.4624726483,0.0,-213.462472648298,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,45104.06113137884,0.0,-2377.0611313788395,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,44178.27613817777,0.0,-236.27613817776364,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,42163.332329446006,5344.667670553996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,43061.88835225882,10345.111647741183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41929.94115468943,13856.05884531057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,48225.54985111184,6582.450148888156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,63418.800343636525,0.0,-8289.800343636516,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,86569.09570679131,0.0,-32001.095706791304,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,90845.66312604371,0.0,-36367.663126043706,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,81071.58250204625,0.0,-26564.582502046243,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,85549.76635475681,0.0,-31131.766354756808,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,84408.59472591677,0.0,-30204.594725916777,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,74572.90107947771,0.0,-20551.901079477713,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,51987.83283916513,2143.1671608348697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40536.83979080527,15751.160209194726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,49315.73195252071,6225.2680474792905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,51610.74517096036,2667.2548290396444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,50646.061648633266,1891.938351366743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,44476.754929234405,5520.245070765599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,45632.04124427945,1533.9587557205964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44332.83037146785,381.1696285321523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39723.35467002551,3793.6453299744935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37603.38483265329,5209.615167346714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36669.820133627,6232.179866373001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36031.88425595903,7508.115744040977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,34141.41574043078,10987.584259569227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33795.21883120852,14251.781168791484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,33087.265601113584,17900.73439888642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,43764.51317787569,9864.486822124312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,67179.20258179588,0.0,-11178.202581795878,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,77914.41878786519,0.0,-22612.418787865186,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,77612.85785615211,0.0,-23479.857856152114,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,73982.78466827952,0.0,-21417.78466827952,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,71295.20692448616,0.0,-19782.206924486163,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,63313.296478220014,0.0,-12550.296478220014,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49384.416141057845,2602.5838589421583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,34905.1496543,20763.8503457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36286.0474382764,19544.952561723603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37476.342429534925,17807.65757046508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39569.083296518875,14468.916703481129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39961.95844069244,11925.041559307563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42766.54239068394,6530.457609316061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43801.24326543809,3290.7567345619145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44765.92678776526,925.0732122347399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43960.72723485508,972.2727651449204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44373.05164359158,203.94835640843303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44252.46620330079,356.5337966992138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44870.95281640572,415.0471835942899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43972.3967935929,2702.6032064071032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47306.00073969932,692.9992603006517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t516,65318.78341026493,0.0,-13969.783410264905,0.0,0.0,0.0,0.0,0.0,0.0,-51349.0
