Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744638205858635,-44.72500201824279
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744638205858635,-53.67000242189135
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744638205858635,-44.72500201824279
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744638205858635,-53.67000242189135
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744638205858635,-31.45697751781001
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74463820585864,-37.74837302137201
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74463820585864,-45.29804762564641
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74463820585864,-25.882524316112733
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74463820585864,-31.059029179335276
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74463820585864,-37.27083501520233
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74463820585864,-44.72500201824279
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74463820585864,-53.67000242189135
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250425421496727,-8.551060176611246
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250425421496727,-10.261272211933495
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250425421496727,-12.313526654320194
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250425421496727,-7.657736195167037
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250425421496727,-9.189283434200444
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250425421496727,-11.027140121040533
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.239393982387119,-13.232568145248639
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.087272778864545,-15.879081774298365
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58673506338703,-19.054898129158037
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-22.865877754989643
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-27.43905330598757
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-32.926863967185085
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-32.184171934609495
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-38.62100632153139
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-46.34520758583766
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-38.62100632153139
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-46.34520758583766
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-28.99345469484309
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-34.79214563381171
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-41.75057476057405
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-26.820143278841247
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-32.184171934609495
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321506918095,-38.62100632153139
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506348373964784,-46.34520758583766
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506348373964784,-22.773576266714752
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506348373964784,-13.179152932126597
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506348373964784,-15.814983518551916
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506348373964784,-18.977980222262296
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506348373964784,-22.773576266714755
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.407618048757744,-27.328291520057704
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28914165850929,-32.793949824069244
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.34696999021114,-39.352739788883085
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.81636398825337,-47.2232877466597
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.35422890432964,-56.667945295991636
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-68.00153435518996
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-81.60184122622795
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-97.92220947147354
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-95.5058001616021
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-114.6069601939225
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-137.528352232707
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-114.6069601939225
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-137.528352232707
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-95.5058001616021
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-114.6069601939225
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-137.528352232707
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-95.5058001616021
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-114.6069601939225
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12282321354954,-137.528352232707
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36022401903756,-20.413641496224376
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36022401903756,-24.49636979546925
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36022401903756,-24.49636979546925
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36022401903756,-14.176139927933596
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36022401903756,-17.011367913520314
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36022401903756,-20.413641496224376
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36022401903756,-24.49636979546925
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.632268822845063,-29.395643754563093
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-35.27477250547571
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.18418914471924,-42.32972700657085
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-50.795672407885014
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-60.95480688946201
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-73.14576826735441
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-87.77492192082529
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-71.36738553294757
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-85.64086263953708
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-102.76903516744449
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-85.64086263953708
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-102.76903516744449
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-71.36738553294757
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-85.64086263953708
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-102.76903516744449
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46403723050842,-102.76903516744449
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.331296638672,-76.50989182583662
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899738230574,-6.791905441974365
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899738230574,-8.150286530369238
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899738230574,-9.780343836443084
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899738230574,-6.89606324296586
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899738230574,-8.275275891559032
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685899738230574,-9.930331069870839
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71545464612603,-11.916397283845006
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052027,-14.299676740614006
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46654801899305,-17.159612088736807
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-20.59153450648417
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-24.709841407781003
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-29.651809689337203
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-35.582171627204644
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-41.461402303068404
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-49.753682763682086
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-34.55116858589034
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-41.461402303068404
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-49.753682763682086
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-41.461402303068404
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-49.753682763682086
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-34.55116858589034
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-41.461402303068404
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17765426116165,-49.753682763682086
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-41.75057476057405
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-14.299676740614016
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-9.930331069870844
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-11.916397283845013
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-14.299676740614016
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-9.930331069870839
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-11.916397283845006
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-14.299676740614007
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.46523474766244,-17.159612088736807
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-20.59153450648417
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-24.709841407781003
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-27.974358289609622
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-33.56922994753155
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-40.28307593703786
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-48.33969112444542
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-40.28307593703786
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-48.33969112444542
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-33.56922994753155
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-40.28307593703786
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-48.33969112444542
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-40.28307593703786
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-48.33969112444542
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-33.56922994753155
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-40.28307593703786
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-48.33969112444542
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88979067614489,-41.75057476057405
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-14.299676740614016
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-9.930331069870844
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-11.916397283845013
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-14.299676740614016
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-11.916397283845011
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052036,-14.299676740614013
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234747662443,-17.159612088736814
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713951,-20.591534506484177
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010136623582824,-24.70984140778101
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010136623582824,-29.65180968933721
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010136623582824,-35.58217162720465
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010136623582824,-34.42344384636128
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01013662358282,-41.30813261563353
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01013662358282,-49.56975913876023
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01013662358282,-23.90516933775089
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01013662358282,-28.68620320530107
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01013662358282,-34.42344384636128
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010136623582824,-41.30813261563353
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010136623582824,-49.56975913876023
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010136623582824,-28.68620320530107
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010136623582824,-34.42344384636128
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010136623582824,-41.30813261563353
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.506974008888323,-49.56975913876023
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.506974008888323,-14.410521301189151
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.506974008888323,-14.410521301189151
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.506974008888323,-6.949518374416065
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.506974008888323,-8.339422049299277
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.506974008888323,-10.007306459159132
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.506974008888323,-12.008767750990957
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.506974008888323,-14.410521301189148
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.60836881066599,-17.292625561426977
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713943,-20.75115067371237
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-24.901380808454842
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-29.88165697014581
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-35.85798836417497
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-43.02958603700996
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-29.568642980185444
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-35.48237157622253
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-42.57884589146704
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-24.333205520146343
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-29.19984662417561
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-35.03981594901073
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-42.04777913881287
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-50.457334966575445
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-42.04777913881287
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81854068755692,-50.457334966575445
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61225147005702,-12.011273395379114
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61225147005702,-14.413528074454936
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61225147005702,-17.29623368934592
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61225147005702,-10.00939449614926
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61225147005702,-12.011273395379112
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61225147005702,-14.413528074454934
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61225147005702,-17.29623368934592
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.334701764068427,-20.755480427215108
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.801642116882114,-24.906576512658127
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-29.887891815189747
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793897,-35.865470178227696
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793897,-43.03856421387324
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793897,-51.64627705664788
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793897,-60.50584205088838
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793897,-72.60701046106605
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793897,-50.42153504240699
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793896,-60.50584205088838
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793896,-72.60701046106605
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793896,-60.50584205088838
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793896,-72.60701046106605
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793896,-50.42153504240699
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793896,-60.50584205088838
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99246512793896,-72.60701046106605
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.97179480266908,-72.60701046106605
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.97179480266908,-10.012308027002515
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.928936887042376,-12.014769632403018
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.928936887042376,-5.794159737848679
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.928936887042376,-6.952991685418414
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.928936887042376,-8.343590022502097
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.928936887042376,-10.012308027002515
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.928936887042376,-12.014769632403018
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.514724264450853,-14.417723558883623
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.617669117341027,-17.301268270660344
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-20.76152192479241
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-24.913826309750892
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-29.89659157170107
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-35.875909886041285
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-43.05109186324954
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-24.913826309750892
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-29.89659157170107
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-29.583421139973563
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-35.500105367968274
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-42.600126441561926
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-21.012062588573155
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-25.214475106287786
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-30.257370127545343
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-36.30884415305441
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-43.57061298366529
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84144040994164,-24.913826309750892
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079685876692,-29.89659157170107
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079685876692,-4.788932807615183
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079685876692,-5.746719369138219
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079685876692,-6.896063242965863
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079685876692,-8.275275891559033
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079685876692,-9.93033106987084
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079685876692,-11.916397283845008
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695623052029,-14.299676740614009
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46654801899305,-17.159612088736807
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842349193087,-20.59153450648417
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88746812165961,-24.709841407781003
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88746812165961,-29.651809689337203
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88746812165961,-35.582171627204644
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88746812165961,-42.69860595264557
