Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1630,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,15816.14194267051,0.0,3301.6603295593814,0.0,60644.0
t1631,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,13451.111371803898,0.0,3597.690900425994,0.0,58575.0
t1632,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,9409.554195602552,0.0,4660.24807662734,0.0,55596.0
t1633,1824.221974279727,0.0,0.0,0.0,38859.88884662939,0.0,0.0,11657.88917909089,0.0,0.0,0.0,52342.0
t1634,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,8001.427441237887,0.0,327.3748309920047,0.0,49855.0
t1635,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,6686.657156775852,0.0,125.14511545404093,0.0,48338.0
t1636,1824.221974279727,0.0,0.0,0.0,37769.91867234631,0.0,0.0,7950.859353373963,0.0,0.0,0.0,47545.0
t1637,1824.221974279727,0.0,0.0,0.0,38947.95263205056,0.0,0.0,6468.8253936697165,0.0,0.0,0.0,47241.0
t1638,1824.221974279727,0.0,0.0,0.0,38395.30381457733,0.0,0.0,7293.474211142946,0.0,0.0,0.0,47513.0
t1639,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,5410.785401439914,0.0,1894.0168707899793,0.0,48831.0
t1640,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,5698.634516973021,0.0,3656.167755256891,0.0,50881.000000000015
t1641,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,5084.03775678071,48.136506478489146,6006.628008970688,0.0,52664.99999999999
t1642,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,5056.808786392442,4755.886840074727,3447.106645762724,0.0,54786.00000000001
t1643,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,5091.817462605928,36487.471910694774,0.0,0.0,61507.612291172045
t1644,1824.221974279727,0.0,0.0,0.0,23796.254102835028,0.0,0.0,4656.153936393656,26648.36998649159,0.0,0.0,56925.0
t1645,1824.221974279727,0.0,0.0,0.0,22418.856507017168,0.0,0.0,2820.1433616419386,29401.77815706117,0.0,0.0,56465.0
t1646,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,1769.8830752373547,34148.0376958402,0.0,0.0,55846.243688948896
t1647,1824.221974279727,0.0,0.0,0.0,18141.150733581555,0.0,0.0,2757.905715040186,31779.721577098535,0.0,0.0,54503.0
t1648,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,1680.4164582473347,34754.55767746916,0.0,0.0,56363.29705358784
t1649,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,700.1735242697227,32829.097418329635,0.0,0.0,53457.593860470704
t1650,1824.221974279727,0.0,0.0,0.0,18951.464699731194,0.0,0.0,1793.2221927130122,30711.091133276073,0.0,0.0,53280.00000000001
t1651,1824.221974279727,0.0,0.0,0.0,33458.94122543891,0.0,0.0,867.4371995119343,19167.956879734378,0.0,0.0,55318.557278964945
t1652,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,365.6461737852997,5054.3331802413595,8749.82291820323,0.0,55696.0
t1653,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,272.28970388267,0.0,14428.512568347222,0.0,56227.0
t1654,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,875.2169053371534,0.0,12725.585366892738,0.0,55127.0
t1655,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,431.7736732996624,0.0,11384.028598930228,0.0,53342.0
t1656,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,116.69558737828713,0.0,9248.106684851606,0.0,50891.0
t1657,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,326.74764465920396,0.0,6362.054627570687,0.0,48215.0
t1658,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,482.3417611635868,0.0,3853.4605110663033,0.0,45862.0
t1659,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,353.97661504747094,0.0,211.82565718242404,0.0,42092.0
t1660,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,350.0867621348614,0.0,1221.715510095033,0.0,43098.0
t1661,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,155.59411650438284,0.0,1098.2081557255078,0.0,42780.0
t1662,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,4.547473508864641e-12,665.1648480562367,0.0,798.6374241736512,0.0,42990.0
t1663,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,4.547473508864641e-12,1781.5526339751834,0.0,915.249638254706,0.0,44223.0
t1664,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,4.547473508864641e-12,1275.8717553359393,0.0,3025.930516893949,0.0,45828.0
t1665,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,4.547473508864641e-12,1972.1554266930525,0.0,3443.6468455368695,0.0,46942.00000000004
t1666,1824.221974279727,0.0,0.0,0.0,26814.420011045284,0.0,0.0,1956.596015042614,17829.761999632377,0.0,0.0,48425.0
t1667,1824.221974279727,0.0,0.0,0.0,13790.15722591394,0.0,0.0,1548.1614592186093,32251.459340587728,0.0,0.0,49414.0
t1668,1824.221974279727,0.0,0.0,0.0,5545.289896236494,0.0,0.0,2256.114689313551,45874.09067400015,0.0,0.0,55499.71723382993
t1669,1824.221974279727,0.0,0.0,0.0,5545.289896236494,0.0,0.0,1657.0773407716772,56252.32147076242,0.0,0.0,65278.91068205032
t1670,1824.221974279727,0.0,0.0,0.0,5545.289896236494,0.0,0.0,727.4024946579898,61229.63624063819,0.0,0.0,69326.5506058124
t1671,1824.221974279727,0.0,0.0,0.0,5545.289896236494,0.0,0.0,544.57940776534,63703.85267363253,0.0,0.0,71617.94395191409
t1672,1824.221974279727,0.0,0.0,0.0,5545.289896236494,0.0,0.0,1042.480580579365,66515.02465197629,0.0,0.0,74927.01710307188
t1673,1824.221974279727,0.0,0.0,0.0,5545.289896236494,0.0,0.0,999.6921985406598,66669.06147270731,0.0,0.0,75038.2655417642
t1674,1824.221974279727,0.0,0.0,0.0,5545.289896236494,0.0,0.0,1341.9992548503021,59689.268033326545,0.0,0.0,68400.77915869307
t1675,1824.221974279727,0.0,0.0,0.0,5545.289896236494,0.0,0.0,1462.5846951411988,44718.81451851643,0.0,0.0,53550.91108417385
t1676,1824.221974279727,0.0,0.0,0.0,13892.525171579317,0.0,0.0,2232.7755718378935,21401.490780336273,0.0,9799.986501966778,49150.999999999985
t1677,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,5177.394226683339,0.0,15841.166554907439,0.0,51337.0
t1678,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,7133.990241725954,0.0,13108.570539864824,0.0,50561.0
t1679,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,8592.685083954555,0.0,9644.875697636211,0.0,48555.99999999999
t1680,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,9821.878604339166,0.0,5112.682177251612,0.0,45253.0
t1681,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,9954.133603367893,0.0,2235.427178222891,0.0,42508.00000000001
t1682,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,9047.797874729886,0.0,1517.7629068609083,0.0,40884.00000000002
t1683,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,9557.368606281716,0.0,238.1921753090628,0.0,40114.00000000001
t1684,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,7647.450826190417,0.0,2017.1099554003622,0.0,39983.0
t1685,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,6822.802008717187,0.0,3615.7587728735925,0.0,40757.0
t1686,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,6811.132449979359,0.0,6378.428331611416,0.0,43508.0
t1687,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,5037.359521829395,0.0,12209.201259761387,0.0,47565.00000000001
t1688,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,4932.333493188936,0.0,15326.227288401846,0.0,50577.00000000001
t1689,1824.221974279727,0.0,0.0,0.0,28494.217244129497,0.0,0.0,4041.5571762013446,885.7117192042002,15957.291886185172,0.0,51202.99999999994
t1690,1824.221974279727,0.0,0.0,0.0,11402.126284473321,0.0,0.0,3640.9023262025585,35033.749415044396,0.0,0.0,51901.0
t1691,1824.221974279727,0.0,0.0,0.0,1280.8278411094507,0.0,0.0,2166.648072323531,49898.302615601846,0.0,0.0,55170.00050331456
t1692,1824.221974279727,0.0,0.0,0.0,1280.8278411094507,0.0,0.0,1260.312343685501,62442.67620389611,0.0,0.0,66808.0383629708
t1693,1824.221974279727,0.0,0.0,0.0,1280.8278411094507,0.0,0.0,649.6054364057983,70019.3623236103,0.0,0.0,73774.01757540528
t1694,1824.221974279727,0.0,0.0,0.0,1280.8278411094507,0.0,0.0,851.877787861496,71203.52038298115,0.0,0.0,75160.44798623183
t1695,1824.221974279727,0.0,0.0,0.0,1280.8278411094507,0.0,0.0,2505.0652757205635,71020.60165836288,0.0,0.0,76630.71674947262
t1696,1824.221974279727,0.0,0.0,0.0,1280.8278411094507,0.0,0.0,4979.011728140251,70019.3623236103,0.0,0.0,78103.42386713973
t1697,1824.221974279727,0.0,0.0,0.0,1280.8278411094507,0.0,0.0,4796.1886412476015,67140.79923619668,0.0,0.0,75042.03769283346
t1698,1824.221974279727,0.0,0.0,0.0,1280.8278411094507,0.0,0.0,7690.239208229121,58813.183615418035,0.0,0.0,69608.47263903634
t1699,1824.221974279727,0.0,0.0,0.0,1280.8278411094507,0.0,0.0,8822.186405798508,42937.76377881231,0.0,0.0,54865.0
t1700,1824.221974279727,0.0,0.0,0.0,19585.76836845067,0.0,0.0,8421.53155579972,19283.484495282773,123.1160579860391,6255.87754820108,55494.00000000001
t1701,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,10241.982718901003,0.0,16406.325732848618,0.0,57074.0
t1702,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,12832.624758698976,0.0,11989.683693050645,0.0,55248.00000000001
t1703,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,11101.640212587714,0.0,10571.668239161907,0.0,52099.0
t1704,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,13707.84166403611,0.0,3922.4667877135084,0.0,48056.0
t1705,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,11899.060059672678,0.0,2271.2483920769428,0.0,44596.00000000001
t1706,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,10323.6696300658,0.0,1978.6388216838204,0.0,42728.0
t1707,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,9981.362573756158,0.0,1233.9458779934778,0.0,41641.00000000002
t1708,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,7328.48288735644,0.0,3395.8255643931807,0.0,41150.0
t1709,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,6266.553042214018,0.0,4715.755409535599,0.0,41408.0
t1710,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,5126.826138819414,0.0,7961.482312930206,0.0,43514.0
t1711,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,4617.25540726756,0.0,11892.053044482058,0.0,46935.0
t1712,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,5807.550398526089,0.0,13558.758053223533,0.0,49792.0
t1713,1824.221974279727,0.0,0.0,0.0,28601.469573970655,0.0,0.0,6830.581714542407,0.0,13181.726737207193,0.0,50437.999999999985
t1714,1824.221974279727,0.0,0.0,0.0,20522.168477494146,0.0,0.0,7340.152446094261,22306.45710213187,0.0,0.0,51993.0
t1715,1824.221974279727,0.0,0.0,0.0,6120.174470456795,0.0,0.0,7305.143769880774,38528.45978538271,0.0,0.0,53778.0
t1716,1824.221974279727,0.0,0.0,0.0,4370.621389856683,0.0,0.0,9736.301840261756,48454.20742124717,0.0,0.0,64385.35262564533
t1717,1824.221974279727,0.0,0.0,0.0,4370.621389856683,0.0,0.0,11599.54138540174,52902.0206198596,0.0,0.0,70696.40536939775
t1718,1824.221974279727,0.0,0.0,0.0,4370.621389856683,0.0,0.0,14365.226806267146,53864.75074942934,0.0,0.0,74424.8209198329
t1719,1824.221974279727,0.0,0.0,0.0,4370.621389856683,0.0,0.0,21261.936020323912,55828.72021375172,0.0,0.0,83285.49959821205
t1720,1824.221974279727,0.0,0.0,0.0,4370.621389856683,0.0,0.0,25875.301574678866,53364.13108205306,0.0,0.0,85434.27602086833
t1721,1824.221974279727,0.0,0.0,0.0,4370.621389856683,0.0,0.0,27190.0718591409,51583.08034234897,0.0,0.0,84967.99556562628
t1722,1824.221974279727,0.0,0.0,0.0,4370.621389856683,0.0,0.0,29835.17183971541,44044.90342781756,0.0,0.0,80074.91863166938
t1723,1824.221974279727,0.0,0.0,0.0,4370.621389856683,0.0,0.0,29648.458899910147,29488.42386872245,0.0,0.0,65331.72613276901
t1724,1824.221974279727,0.0,0.0,0.0,11096.602771270234,0.0,0.0,27761.880237294507,6373.273457751962,0.0,10761.021559403569,57817.0
t1725,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,27330.106563994847,0.0,10636.857975788593,0.0,59162.0
t1726,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,25781.945104776234,0.0,10556.019435007205,0.0,57533.00000000001
t1727,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,25264.594667399135,0.0,7817.369872384304,0.0,54277.00000000001
t1728,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,24012.06202953888,0.0,4758.902510244559,0.0,49966.0
t1729,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,22724.520715465114,0.0,2235.4438243183267,0.0,46155.0
t1730,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,21744.277781487504,0.0,1087.6867582959349,0.0,44027.0
t1731,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,19585.409414989186,0.0,1799.555124794253,0.0,42580.0
t1732,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,16862.51237616249,0.0,3862.45216362095,0.0,41920.0
t1733,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,16598.00237810504,0.0,4360.962161678399,0.0,42154.0
t1734,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,13598.92578248306,0.0,9337.038757300379,0.0,44131.0
t1735,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,12712.039318408075,0.0,13868.925221375364,0.0,47776.0
t1736,1824.221974279727,0.0,0.0,0.0,19370.813485936837,0.0,0.0,15493.284150923955,0.0,13601.680388859488,0.0,50290.00000000001
t1737,1824.2219742797242,0.0,0.0,0.0,19370.813485936837,0.0,0.0,12696.479906757639,9.62730129569783,16998.857331730105,0.0,50900.0
t1738,1824.221974279727,0.0,0.0,0.0,18282.16261744209,0.0,0.0,14104.606661122296,15962.065548267004,2280.9431988888864,0.0,52454.0
t1739,1824.221974279727,0.0,0.0,0.0,5884.841986442515,0.0,0.0,17694.94089946094,32703.942501485515,0.0,0.0,58107.947361668696
t1740,1824.221974279727,0.0,0.0,0.0,5884.841986442515,0.0,0.0,22106.034102360194,43871.61200449501,0.0,0.0,73686.71006757744
t1741,1824.221974279727,0.0,0.0,0.0,5884.841986442515,0.0,0.0,22743.96998002816,46230.300821940975,0.0,0.0,76683.33476269137
t1742,1824.221974279727,0.0,0.0,0.0,5884.841986442515,0.0,0.0,25392.95981351528,50543.33180241361,0.0,0.0,83645.35557665114
t1743,1824.221974279727,0.0,0.0,0.0,5884.841986442515,0.0,0.0,25354.061284389187,54259.470102552965,0.0,0.0,87322.59534766439
t1744,1824.221974279727,0.0,0.0,0.0,5884.841986442515,0.0,0.0,26497.6780406964,53547.04980667133,0.0,0.0,87753.79180808997
t1745,1824.221974279727,0.0,0.0,0.0,5884.841986442515,0.0,0.0,28749.90287709734,48569.735036795544,0.0,0.0,85028.70187461513
t1746,1824.221974279727,0.0,0.0,0.0,5884.841986442515,0.0,0.0,25544.66407710705,37912.31250245804,0.0,0.0,71166.04054028733
t1747,1824.221974279727,0.0,0.0,0.0,6773.340422970514,0.0,0.0,25073.99187468129,20005.53209246009,0.0,4810.9136356083945,58488.000000000015
t1748,1824.221974279727,0.0,0.0,0.0,21644.6429423718,0.0,0.0,24401.04732079985,3504.33767163401,0.0,7179.750090914618,58554.000000000015
t1749,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,24226.003939732407,0.0,10309.363899423352,0.0,59596.0
t1750,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,21942.66028003059,0.0,10935.707559125174,0.0,57939.0
t1751,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,18080.036337809284,0.0,11501.33150134648,0.0,54642.00000000001
t1752,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,18476.801334895463,0.0,7079.566504260303,0.0,50617.0
t1753,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,20756.25514168467,0.0,1263.112697471097,0.0,47080.0
t1754,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,23658.08541449141,0.0,0.0,0.0,48718.71757533564
t1755,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,19896.597647997954,0.0,0.0,0.0,44957.229808842196
t1756,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,14874.79753781909,0.0,2702.570301336679,0.0,42638.00000000001
t1757,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,11899.06005967268,0.0,5920.307779483086,0.0,42880.0
t1758,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,8888.313905312869,0.0,10764.053933842897,0.0,44713.0
t1759,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,8409.861997061893,0.0,14824.505842093873,0.0,48295.0
t1760,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,11642.329767440446,0.0,14118.03807171532,0.0,50821.0
t1761,1824.221974279727,0.0,0.0,0.0,23236.41018656451,0.0,0.0,13525.018577143479,182.91872461825875,12972.430537394031,0.0,51741.0
t1762,1824.221974279727,0.0,0.0,0.0,19194.50855802816,0.0,0.0,15458.275474710434,11369.842830219135,5669.151162762539,0.0,53515.99999999999
t1763,1824.221974279727,0.0,0.0,0.0,4323.206038626875,0.0,0.0,20211.67573391933,29372.89625317407,0.0,0.0,55732.0
t1764,1824.221974279727,0.0,0.0,0.0,4323.206038626875,0.0,0.0,22954.022037309078,38528.45978538271,0.0,0.0,67629.90983559839
t1765,1824.221974279727,0.0,0.0,0.0,4323.206038626875,0.0,-9.080061268086738e-12,25774.165398951016,47096.757938553776,0.0,0.0,79018.35135041138
t1766,1824.221974279727,0.0,0.0,0.0,4323.206038626875,0.0,-9.080061268086738e-12,25256.814961573942,51496.43463068769,0.0,0.0,82900.67760516822
t1767,1824.221974279727,0.0,0.0,0.0,4323.206038626875,0.0,-9.080061268086738e-12,26248.7274542894,54076.5513779347,0.0,0.0,86472.7068451307
t1768,1824.221974279727,0.0,0.0,0.0,4323.206038626875,0.0,-9.080061268086738e-12,27656.854208654047,56647.04082388602,0.0,0.0,90451.32304544665
t1769,1824.221974279727,0.0,0.0,0.0,4323.206038626875,0.0,-9.080061268086738e-12,25147.899080020874,54009.16026886483,0.0,0.0,85304.4873617923
t1770,1824.221974279727,0.0,0.0,0.0,4323.206038626875,0.0,-9.080061268086738e-12,27715.202002343198,47934.33315127948,0.0,0.0,81796.96316652928
t1771,1824.221974279727,0.0,0.0,0.0,4323.206038626875,0.0,-9.080061268086738e-12,24747.24423002209,28227.247398986034,0.0,959.0803580852807,60081.0
t1772,1824.221974279727,0.0,0.0,0.0,19064.94424336412,0.0,-9.080061268086738e-12,25439.63804846657,7143.457561407789,0.0,6315.738172481782,59787.999999999985
t1773,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,-9.080061268086738e-12,25435.748195553988,0.0,8751.076422696846,1859.9874625675118,60905.000000000015
t1774,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,-9.080061268086738e-12,19655.426767416262,0.0,14540.385313402076,0.0,59054.0
t1775,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,-9.080061268086738e-12,18566.267951885482,0.0,12130.544128932856,0.0,55555.0
t1776,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,-9.080061268086738e-12,15100.409006750348,0.0,11310.40307406799,0.0,51269.0
t1777,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,-9.080061268086738e-12,19320.899416931738,0.0,3466.912663886602,0.0,47646.0
t1778,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,-9.080061268086738e-12,21631.472047021824,0.0,0.0,0.0,46489.659966203486
t1779,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,0.0,20919.62896401427,0.0,0.0,0.0,45777.81688319595
t1780,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,0.0,16850.842817424662,0.0,1409.9692633936684,0.0,43119.0
t1781,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,0.0,16006.744735388384,0.0,2303.0673454299467,0.0,43168.00000000001
t1782,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,0.0,15699.446355292228,0.0,4393.365725526102,0.0,44951.0
t1783,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,0.0,14330.21813005369,0.0,9336.59395076464,0.0,48525.0
t1784,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,0.0,12634.242260155886,0.0,13228.569820662444,0.0,50721.00000000001
t1785,1824.2219742797242,0.0,0.0,0.0,23033.965944901945,0.0,0.0,8503.218466964521,38.50920518279132,18223.08440867102,0.0,51623.0
t1786,1824.221974279727,0.0,0.0,0.0,23033.965944901945,0.0,0.0,11226.115505791222,10869.223162842849,6625.473412184214,0.0,53578.999999999956
t1787,1824.221974279727,0.0,0.0,0.0,8683.253182214477,0.0,0.0,20538.42337857854,25002.101464927262,0.0,0.0,56048.00000000001
t1788,1824.221974279727,0.0,0.0,0.0,8683.253182214477,0.0,0.0,25801.394369339283,38422.55947113004,0.0,0.0,74731.42899696353
t1789,1824.221974279727,0.0,0.0,0.0,8683.253182214477,0.0,0.0,26711.619950889923,43746.457087650975,0.0,0.0,80965.5521950351
t1790,1824.221974279727,0.0,0.0,0.0,8683.253182214477,0.0,0.0,29823.502280977584,48117.25187589775,0.0,0.0,88448.22931336955
t1791,1824.221974279727,0.0,0.0,0.0,8683.253182214477,0.0,0.0,30768.73653874171,47298.931265763444,0.0,0.0,88575.14296099936
t1792,1824.221974279727,0.0,0.0,0.0,8683.253182214477,0.0,0.0,27458.47171011096,46576.8836685861,0.0,0.0,84542.83053519127
t1793,1824.221974279727,0.0,0.0,0.0,8683.253182214477,0.0,0.0,29146.667874183513,41801.74222591997,0.0,0.0,81455.88525659768
t1794,1824.221974279727,0.0,0.0,0.0,8683.253182214477,0.0,0.0,30060.783308646765,29517.305772609558,0.0,0.0,70085.56423775053
t1795,1824.221974279727,0.0,0.0,0.0,8683.253182214477,0.0,0.0,29240.024344086145,19581.930835449384,0.0,0.0,59329.430336029734
t1796,1824.221974279727,0.0,0.0,0.0,20237.845296433105,0.0,0.0,25408.519225165663,1800.305342295494,1182.1769654651725,8048.931196360832,58501.99999999999
t1797,1824.221974279727,0.0,0.0,0.0,20237.845296433105,0.0,0.0,23195.192917890872,0.0,14038.739811396303,0.0,59296.0
t1798,1824.221974279727,0.0,0.0,0.0,20237.845296433105,0.0,0.0,20406.168379549807,0.0,15270.764349737368,0.0,57739.0
t1799,1824.221974279727,0.0,0.0,0.0,20237.845296433105,0.0,0.0,18597.38677518639,0.0,14278.545954100773,0.0,54938.0
t1800,1824.221974279727,0.0,0.0,0.0,20237.845296433105,0.0,0.0,21860.9733688658,0.0,7445.95936042137,0.0,51369.0
t1801,1824.221974279727,0.0,0.0,0.0,20237.845296433105,0.0,0.0,21561.454694594853,0.0,4318.478034692317,0.0,47942.0
t1802,1824.221974279727,0.0,0.0,0.0,20237.845296433105,0.0,-5.7441770638290205e-12,21203.588226634773,0.0,2227.344502652397,0.0,45493.0
t1803,1824.221974279727,0.0,0.0,0.0,20237.845296433105,0.0,-5.7441770638290205e-12,21343.622931488713,0.0,316.30979779846376,0.0,43722.00000000001
t1804,1824.221974279727,0.0,0.0,0.0,20237.845296433105,0.0,-5.7441770638290205e-12,19095.287948000383,0.0,1501.644781286794,0.0,42659.0
t1805,1824.221974279727,0.0,0.0,0.0,20237.845296433105,0.0,-7.180221329786276e-12,16006.744735388384,0.0,4255.187993898795,0.0,42324.0
