Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6582033016937,0.0,532.6582033016937
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.446578704199,0.0,13023.446578704199
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24242.6137488647,0.0,24242.6137488647
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,2974.6786104314233,31018.889133335422
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,5301.623941543001,33345.834464447
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,3617.7143154388905,31661.92483834289
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26489.56822869123,26489.56822869123
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.858609980176,12750.858609980176
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11327.02912876961,0.0,11327.02912876961
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,658.1852380189739,28702.395760922973
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,10613.629442503498,38657.8399654075
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,6248.865286751423,34293.07580965542
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26471.68940210099,2650.2371095713243,29121.926511672315
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25128.00257247514,25128.00257247514
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14811.348166740441,14811.348166740441
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.702585855557,4995.702585855557
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.687464498493,4385.687464498493
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.920399575436,0.0,8447.920399575436
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24252.634031910668,0.0,24252.634031910668
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,2788.449664227377,30832.660187131376
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,8027.063950360596,36071.274473264595
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,8703.710648848053,36747.92117175205
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.164099384498,23952.81127539072,29050.97537477522
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16013.0853227458,16013.0853227458
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.024958022443,0.0,14717.024958022443
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,0.0,28044.210522904
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,6820.871965564689,34865.08248846869
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,9979.639658698143,38023.850181602145
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23081.693572848155,14477.908379657572,37559.60195250573
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31082.538306518094,31082.538306518094
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18065.390346708176,18065.390346708176
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.442924018538,0.0,1144.442924018538
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15238.960662770824,0.0,15238.960662770824
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15501.685596514777,0.0,15501.685596514777
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20035.35805705289,0.0,20035.35805705289
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830.94838285658,0.0,20830.94838285658
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26590.692132729084,0.0,26590.692132729084
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22589.262343639915,750.1044218655443,23339.36676550546
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.605076186162,8694.605076186162
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.739138143104,0.0,14482.739138143104
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20995.73921315544,0.0,20995.73921315544
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26471.626014198107,0.0,26471.626014198107
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22916.21606081919,0.0,22916.21606081919
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23481.49520870323,0.0,23481.49520870323
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.534464563521,6317.558254274747,19901.09271883827
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.5551333061885,6349.5551333061885
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.159320361409,0.0,4927.159320361409
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.180061625997,0.0,5702.180061625997
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.592722796873,0.0,4637.592722796873
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.6402378516214,0.0,2670.6402378516214
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.282276783331,0.0,8348.282276783331
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23344.33763651713,0.0,23344.33763651713
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,3802.451077135732,31846.66160003973
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,0.0,28044.210522904
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.066676643704,0.0,16097.066676643704
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17046.187623564812,0.0,17046.187623564812
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0548402656241,8818.136441202383,9825.191281468007
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.07650013041,3459.07650013041
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.5399300269653,0.0,838.5399300269653
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.9043309933622,0.0,2732.9043309933622
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.097106228286,0.0,5146.097106228286
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.037117883585,0.0,2679.037117883585
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.98431545293,0.0,1663.98431545293
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.923047571676,0.0,3137.923047571676
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17419.748275785812,0.0,17419.748275785812
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,484.5429180512692,28528.753440955268
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,5018.58103592167,33062.79155882567
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,5030.035849815977,33074.24637271998
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.0472075131,15450.592914855915,32691.640122369015
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23218.39309680529,23218.39309680529
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.893697147483,10591.893697147483
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6397153222358,0.0,795.6397153222358
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.612652129179,0.0,15656.612652129179
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,987.7215733331941,29031.932096237193
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,9661.400358748193,37705.61088165219
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,5475.87590521425,33520.08642811825
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21346.46616341918,11577.048745856857,32923.51490927604
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27525.29906124479,27525.29906124479
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.90392005819,13180.90392005819
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9249556509931,0.0,938.9249556509931
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.462472648298,0.0,213.462472648298
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0611313788395,0.0,2377.0611313788395
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.27613817776364,0.0,236.27613817776364
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.800343636516,0.0,8289.800343636516
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,3956.885183887305,32001.095706791304
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,8323.452603139707,36367.663126043706
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26564.582502046243,0.0,26564.582502046243
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,3087.555831852809,31131.766354756808
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.3356851878375,27260.25904072894,30204.594725916777
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20551.901079477713,20551.901079477713
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.202581795878,0.0,11178.202581795878
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22612.418787865186,0.0,22612.418787865186
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23479.857856152114,0.0,23479.857856152114
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21417.78466827952,0.0,21417.78466827952
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19782.206924486163,0.0,19782.206924486163
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.296478220014,0.0,12550.296478220014
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
