BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19486.996778612516,0.0,-7453.996778612514,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16377.587108844447,0.0,-4263.587108844447,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9675.013235377393,4180.986764622607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10096.977310803512,3708.0226891964894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10062.645790525812,3402.354209474189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10059.377115976033,2889.6228840239687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10040.495908704595,2021.5040912954064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10044.12236577308,864.8776342269192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9502.575115487534,0.0,-278.5751154875327,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9534.111568244469,0.0,-679.111568244468,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9587.688574621583,0.0,-906.6885746215821,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9660.922811156348,0.0,-982.922811156347,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9619.120110651262,0.0,-672.1201106512608,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.02673603328,967.9732639667216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10285.799007080424,2060.2009929195765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10319.960548056388,2317.0394519435613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10347.887296314377,2496.1127036856246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12579.706688612096,445.2933113879053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12996.032157047724,73.96784295227644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11769.802842037514,1249.197157962487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12975.673406828731,0.0,-14.673406828731459,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16824.54781063552,0.0,-4036.547810635519,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15431.48558893488,0.0,-2673.485588934879,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12457.961845762024,909.0381542379773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10079.234477011427,3976.765522988578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10016.399747766742,3897.600252233259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10018.7391878225,3483.2608121775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9999.62809745275,2935.37190254725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9983.76864500463,2042.2313549953712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9988.938662850747,892.0613371492536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9401.666564870784,0.0,-213.66656487078308,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9410.548645605077,0.0,-574.548645605075,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9409.878308645697,0.0,-739.878308645696,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9419.311590367795,0.0,-781.3115903677945,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9418.687480589128,0.0,-547.6874805891263,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10093.568105967044,1081.4318940329567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10047.996347551092,2114.003652448909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10130.870454320393,2223.129545679608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17097.971029400334,0.0,-4674.971029400328,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17506.47132623423,0.0,-5137.471326234231,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22892.73284491339,0.0,-10636.73284491339,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22843.732844913393,0.0,-10636.73284491339,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21842.141299305855,0.0,-9681.141299305855,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17816.615198334497,0.0,-5479.615198334494,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12900.009071011187,203.9909289888119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8463.655380289822,5409.3446197101775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8472.290412304426,5274.709587695573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8467.219513153395,4928.780486846604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8469.968966568356,4481.031033431643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8471.372575386991,3813.6274246130083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8466.363837652356,2926.636162347643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8449.689938514659,2055.310061485344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8448.020094778096,1362.9799052219032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8460.452527042287,944.5474729577118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8461.40974307469,715.5902569253101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8456.059330793318,650.9406692066814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8408.236458899131,793.7635411008682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8364.595757920872,1159.4042420791277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8325.458900836433,1802.5410991635663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8117.02062249269,2619.979377507308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15980.60264808133,0.0,-4014.6026480813302,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19046.711773407278,0.0,-6852.711773407279,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21582.49152929758,0.0,-9465.491529297578,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22936.87364563958,0.0,-11011.87364563958,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22816.09239810492,0.0,-11115.09239810492,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20603.779244739733,0.0,-9007.779244739733,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17740.439048140557,0.0,-6050.439048140556,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8337.713747657934,5153.286252342058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8592.001586828197,4894.998413171801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8549.887228171268,4636.112771828732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8574.810594230246,4195.189405769753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8577.349590168022,3686.650409831978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8531.457080766415,3132.542919233584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8521.401290019458,2441.598709980541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8550.499166889913,1754.5008331100855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8526.376266271149,1383.6237337288499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8508.69226720251,1242.307732797492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8499.516877724536,1232.4831222754633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8518.551417029195,1322.4485829708046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8537.616979923292,1577.3830200767075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8535.13932289148,2052.8606771085224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8298.089515538533,2800.9104844614662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13166.747218612758,0.0,-1346.7472186127552,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19206.834122772194,0.0,-6844.834122772193,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22602.155620602047,0.0,-9944.155620602043,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24204.627119334524,0.0,-11447.627119334524,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24688.089787742574,0.0,-11942.089787742572,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24131.12499032216,0.0,-11514.124990322161,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22497.227162065454,0.0,-9958.227162065454,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18769.122271172913,0.0,-6129.122271172913,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9275.765594310922,5254.234405689077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9360.395131832693,5187.604868167306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9383.038616063872,4759.961383936127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9344.188889851079,4393.81111014892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9350.59425648942,3703.405743510579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9392.768719810638,2843.2312801893613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9360.427759031863,2056.5722409681357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9405.527988114518,1436.4720118854796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9390.298013182384,1152.7019868176142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9371.13757647054,1050.8624235294583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9355.219117942634,1070.780882057365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9334.507358010944,1332.4926419890553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9336.468446599198,1959.531553400801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9294.908745092385,3041.091254907613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9178.80816438471,3923.1918356152723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19156.910781168634,0.0,-5234.910781168633,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22658.08336645615,0.0,-8623.083366456147,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24176.10140930737,0.0,-10252.101409307372,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22279.20551493254,0.0,-8579.205514932539,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22025.849499708336,0.0,-8481.849499708345,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18449.51397152866,0.0,-5075.513971528657,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11780.99793336356,2301.0020666364385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9279.958309526455,5711.041690473543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9346.44163222272,5478.558367777278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9315.284970802448,5061.71502919755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9066.2333839404,4657.766616059599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9371.053000272976,3410.946999727023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9413.708255689888,2244.291744310111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9411.113794084713,1207.886205915286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9309.515062016411,596.4849379835729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9259.05531353893,244.94468646106998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9256.335820352097,66.66417964790213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9218.42800376661,56.571996233389115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9193.899011468888,315.1009885311114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9193.120477260298,1123.8795227397004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9186.650083746776,2595.3499162532235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9082.0712616733,3558.928738326699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12255.956816992224,512.0431830077764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15970.272083020755,0.0,-3196.2720830207527,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20808.44691454392,0.0,-8043.44691454392,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21321.30485551867,0.0,-8605.304855518667,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20051.612377680285,0.0,-7403.612377680282,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19553.92450190569,0.0,-6920.924501905692,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15862.154262250187,0.0,-3271.154262250185,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13682.61737014285,0.0,-970.6173701428506,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9921.250923110725,3496.7490768892762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8912.457863690259,5189.542136309741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8952.552851659562,4953.4471483404395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8944.630434021408,4542.369565978593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8960.855188675643,3902.144811324358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8997.918337500994,2935.081662499006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9136.78433568725,1635.2156643127505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9164.984206804722,562.0157931952787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8680.80271709288,0.0,-200.80271709287808,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8697.192676870769,0.0,-238.19267687076797,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9271.69633772836,367.3036622716425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9271.658490348695,2020.3415096513068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8879.293615532795,3278.7063844672034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12879.244829762585,0.0,-630.2448297625842,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17877.151761631845,0.0,-5554.151761631844,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21505.48154058979,0.0,-9087.48154058979,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22415.466743222558,0.0,-9991.466743222558,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22621.822094109466,0.0,-10255.822094109466,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22612.457780356486,0.0,-10260.457780356483,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21811.84155556369,0.0,-9517.841555563691,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19054.233100591446,0.0,-6657.233100591446,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13392.701303463724,0.0,-257.7013034637275,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9386.054114878927,4989.945885121073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9402.038202044088,5077.961797955911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9349.12502536933,4879.874974630668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9276.788070131015,4462.211929868984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9265.627717842566,3643.372282157433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9232.979908313482,2619.020091686516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9201.671758844379,1677.3282411556206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9190.999348494783,1083.0006515051948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9130.192585838027,852.8074141619727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9092.238559683521,770.7614403164787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9082.06821341518,803.9317865848191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9053.93523410107,1146.0647658989283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9037.308938706683,2072.691061293316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9032.81070340107,3740.189296598929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8985.013854236393,4659.986145763586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16967.34653670042,0.0,-3354.346536700419,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19803.43743403238,0.0,-6264.437434032384,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22649.722028152482,0.0,-9278.722028152482,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22690.22271523737,0.0,-9528.22271523737,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23364.532238098298,0.0,-10334.532238098294,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22079.073152465284,0.0,-9204.073152465287,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17620.68259771187,0.0,-4657.6825977118715,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8541.651426937495,5987.348573062507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8953.269906366164,5549.730093633833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8937.452626141356,5314.547373858645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9080.12894056135,4599.871059438648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9035.175915142852,3743.824084857148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9051.904911055877,2593.0950889441233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8966.476205758603,1649.5237942413971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8970.275202002109,949.7247979978914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8940.084661908046,586.9153380919552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8935.893617589647,412.10638241035394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8935.318983622306,372.6810163776945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8984.786605544983,603.2133944550178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9076.074766167738,1352.9252338322622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9177.413745823675,2805.586254176327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8727.961945550498,4081.038054449493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19165.377358067308,0.0,-6224.377358067308,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22276.31553548554,0.0,-9298.31553548554,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23542.830552948173,0.0,-10617.830552948173,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24371.956293786563,0.0,-11592.956293786563,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23908.55984587941,0.0,-11222.559845879408,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22303.504841298392,0.0,-9770.504841298392,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19004.890610191673,0.0,-6450.890610191673,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13284.25363072919,0.0,-171.25363072919572,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9589.238906315866,4554.761093684134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9915.97776534296,4174.022234657036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9905.993923791282,3839.0060762087173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9887.922026803191,3409.077973196808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9874.805990314975,2782.194009685024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9873.893409277287,1911.106590722712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9878.426567481041,993.5734325189578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9848.048209414283,372.95179058572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9824.373563177982,31.62643682201724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9811.80552188604,127.1944781139365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9808.609877028546,745.3901229714529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9805.64316186172,1481.3568381382784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10736.29519576363,1366.7048042363685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13199.763670301518,0.0,-385.76367030152494,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15311.095634217481,0.0,-2059.0956342174823,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15755.512104794863,0.0,-2316.5121047948637,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16291.663879653892,0.0,-2853.663879653892,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16017.938366878732,0.0,-2749.938366878733,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14920.282895320397,0.0,-1868.2828953203973,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10017.172429260483,3437.827570739516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9921.876202331974,4382.123797668025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9917.467912921355,4238.532087078642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9901.796808698615,3764.203191301384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9897.926380184712,3264.073619815287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9913.210976854269,2594.789023145731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9865.106591720427,1839.893408279572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9928.093262632041,990.9067373679582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9920.936903032916,384.06309696708496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9889.240110244418,77.75988975558042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9868.89891411047,195.10108588952923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9851.222419021566,686.7775809784334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9518.72383310698,1536.2761668929943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12599.176617384268,0.0,-858.1766173842642,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
