BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t120,16793.395028239436,2.031228481852741e-7,-35.084028348980596,0.0,0.0,0.0,1.9120185739858077e-12,0.0,0.0,-16758.311
t121,16511.664700890706,1.0862601831252003e-7,-351.95570090478935,0.0,0.0,0.0,1.9102657586863905e-12,0.0,0.0,-16159.709000000003
t122,15817.486191017008,3.0732186128556324e-7,-448.9511912309469,0.0,0.0,0.0,1.9174833727634413e-12,0.0,0.0,-15368.534999999998
t123,14641.160483658809,4.5851084438929326e-7,-232.6784840219575,0.0,0.0,0.0,1.921301860716935e-12,0.0,0.0,-14408.482
t124,13448.705455600075,4.0409426018944644e-7,-129.82445590824923,0.0,0.0,0.0,1.9242771028965812e-12,0.0,0.0,-13318.881
t125,12427.106470301404,3.949950419940157e-7,-57.083470600233866,0.0,0.0,0.0,1.931607517123219e-12,0.0,0.0,-12370.023
t126,11826.145010747856,3.373883468007851e-7,-100.78401098990355,0.0,0.0,0.0,1.91677676529783e-12,0.0,0.0,-11725.361
t127,11519.132702124925,2.9732351308953705e-7,-157.7707023270779,0.0,0.0,0.0,1.919903152682025e-12,0.0,0.0,-11361.362
t128,11397.428911874087,2.794491596639354e-7,-182.33891205819285,0.0,0.0,0.0,1.920121072203787e-12,0.0,0.0,-11215.09
t129,11405.24837728551,2.7207908989439275e-7,-183.1923774622047,0.0,0.0,0.0,1.920860363159942e-12,0.0,0.0,-11222.056
t130,11715.121762390258,2.6819824104077924e-7,-179.11476256338628,0.0,0.0,0.0,1.9215831686857202e-12,0.0,0.0,-11536.007
t131,12471.89401319337,2.717013572072027e-7,-125.56101336969422,0.0,0.0,0.0,1.9087876660861202e-12,0.0,0.0,-12346.333
t132,13747.787570055769,2.7849962452669835e-7,-115.82457023946792,0.0,0.0,0.0,1.909334917964834e-12,0.0,0.0,-13631.963
t133,14872.38857154399,3.096091993397567e-7,-119.4775717611387,0.0,0.0,0.0,2.0165366979403226e-12,0.0,0.0,-14752.911
t134,15627.981772022042,2.766345939368004e-7,-105.79777220537311,0.0,0.0,0.0,1.924182830928688e-12,0.0,0.0,-15522.183999999997
t135,15824.72082592826,2.6060681754418346e-7,-109.90182609478583,0.0,0.0,0.0,1.9285594983364494e-12,0.0,0.0,-15714.819
t136,16110.870860637564,2.520900857195322e-7,-133.9158607936199,0.0,0.0,0.0,1.918305176294701e-12,0.0,0.0,-15976.955000000002
t137,17738.576920356638,2.9011428537287425e-7,-1219.5989205508215,0.0,0.0,0.0,1.922022290904191e-12,0.0,0.0,-16518.978
t138,16347.931698678196,2.915231754819825e-7,-389.8026988734506,0.0,0.0,0.0,1.923166748186256e-12,0.0,0.0,-15958.129
t139,15819.356546202902,2.8911246779593243e-7,-146.81254639511943,0.0,0.0,0.0,1.924982998381654e-12,0.0,0.0,-15672.544
t140,15623.601227900646,2.8278338524999166e-7,-118.9332280865895,0.0,0.0,0.0,1.9197129028556506e-12,0.0,0.0,-15504.668000000001
t141,15466.003680712663,2.7337627242758065e-7,-102.3186808903033,0.0,0.0,0.0,1.920216430395908e-12,0.0,0.0,-15363.685
t142,16123.975939357446,3.214972675789988e-7,-101.54993958439022,0.0,0.0,0.0,1.909892349055385e-12,0.0,0.0,-16022.426
t143,17070.677351309358,2.901498985030461e-7,-89.04035150403192,0.0,0.0,0.0,1.9072080995749443e-12,0.0,0.0,-16981.637
t144,16829.464663444895,2.880512482986051e-7,-92.45566363674591,0.0,0.0,0.0,1.9054836788065347e-12,0.0,0.0,-16737.009
t145,16288.434983916672,2.8581696867040245e-7,-89.27298410573538,0.0,0.0,0.0,1.915609968981973e-12,0.0,0.0,-16199.162000000002
t146,15566.068682355277,2.740541870405073e-7,-89.51868253239476,0.0,0.0,0.0,1.90962493554313e-12,0.0,0.0,-15476.550000000001
t147,14682.744839749535,2.702679867903613e-7,-89.90283992321113,0.0,0.0,0.0,1.914910362151211e-12,0.0,0.0,-14592.841999999999
t148,13610.908754883192,2.913546152461469e-7,-91.76375507875,0.0,0.0,0.0,1.9184160070856598e-12,0.0,0.0,-13519.145
t149,12687.24090655346,3.1200556775510993e-7,-101.12790677060238,0.0,0.0,0.0,1.9202675888999067e-12,0.0,0.0,-12586.113
t150,12088.712204416139,3.16060423145871e-7,-128.43220463755515,0.0,0.0,0.0,1.9245530875479963e-12,0.0,0.0,-11960.28
t151,11723.534314289294,3.0710473022312536e-7,-143.52931450199634,0.0,0.0,0.0,1.912331508061278e-12,0.0,0.0,-11580.005
t152,11590.631369048304,3.1032565293268905e-7,-166.5313692644469,0.0,0.0,0.0,1.9150917765199612e-12,0.0,0.0,-11424.1
t153,11679.523648369995,3.1436866213584227e-7,-228.76264859054456,0.0,0.0,0.0,1.9158857945560035e-12,0.0,0.0,-11450.761
t154,11917.509912159783,3.1919097582747043e-7,-139.8259123856527,0.0,0.0,0.0,1.9153613324241972e-12,0.0,0.0,-11777.684
t155,12691.993096939688,3.147922900734213e-7,-82.47809716080417,0.0,0.0,0.0,1.919058368251043e-12,0.0,0.0,-12609.515
t156,14014.446801853193,2.8970540117886796e-7,-82.67980204839422,0.0,0.0,0.0,1.9051262786354174e-12,0.0,0.0,-13931.767
t157,15093.204447316797,3.1729688828154904e-7,-90.7604475419827,0.0,0.0,0.0,1.9918976243165786e-12,0.0,0.0,-15002.444
t158,15775.893700496992,2.916210246659234e-7,-81.53670069637111,0.0,0.0,0.0,1.9212593931661968e-12,0.0,0.0,-15694.357000000002
t159,16434.98269912595,3.277271421172216e-7,-106.12069936398069,0.0,0.0,0.0,1.9227820458636175e-12,0.0,0.0,-16328.862000000001
t160,16622.67733521903,3.1599846698507647e-7,-404.35833544403584,0.0,0.0,0.0,1.923508440290259e-12,0.0,0.0,-16218.318999999998
t161,17808.351417635866,3.1792177986720247e-7,-1480.8034178632663,0.0,0.0,0.0,1.9220074939802944e-12,0.0,0.0,-16327.548
t162,18334.316917890803,3.4141681009505226e-7,-2166.9159181426144,0.0,0.0,0.0,1.9261063073854038e-12,0.0,0.0,-16167.401
t163,16953.93271080053,3.233588506822146e-7,-1298.4647110337949,0.0,0.0,0.0,1.9248133852714758e-12,0.0,0.0,-15655.467999999999
t164,15917.171658437503,3.1755584856301424e-7,-487.35265866480756,0.0,0.0,0.0,1.9284456914785484e-12,0.0,0.0,-15429.819
t165,15248.141035705932,3.371720185519055e-7,-72.85603595289084,0.0,0.0,0.0,1.9370169065000644e-12,0.0,0.0,-15175.284999999998
t166,15874.940617025579,3.087726665337666e-7,-75.82761724357843,0.0,0.0,0.0,1.9297180002045257e-12,0.0,0.0,-15799.113
t167,16916.06399516939,3.029292473433807e-7,-75.88699538098146,0.0,0.0,0.0,1.9144574928778676e-12,0.0,0.0,-16840.177
t168,16749.32736123663,2.997886647865661e-7,-75.64636144479994,0.0,0.0,0.0,1.910713530174551e-12,0.0,0.0,-16673.681
t169,16251.921533454846,3.027445215303829e-7,-74.16553366628068,0.0,0.0,0.0,1.9150139903803792e-12,0.0,0.0,-16177.755999999998
t170,15588.449195393267,3.105239236546478e-7,-71.93219561408849,0.0,0.0,0.0,1.9220963840633642e-12,0.0,0.0,-15516.517
t171,14726.340420620285,3.3035926169067323e-7,-74.14742086147648,0.0,0.0,0.0,1.913532508685072e-12,0.0,0.0,-14652.193
t172,13690.432866577154,3.502164556303917e-7,-70.63486683916462,0.0,0.0,0.0,1.9178168576591e-12,0.0,0.0,-13619.798
t173,12804.839902275658,3.5373523758143584e-7,-75.23890254115521,0.0,0.0,0.0,1.9193503649394696e-12,0.0,0.0,-12729.601
t174,12218.256890638098,3.4920975216655134e-7,-81.12589089833607,0.0,0.0,0.0,1.921291011368011e-12,0.0,0.0,-12137.131
t175,11917.33595538023,3.380022452688346e-7,-106.10495562838828,0.0,0.0,0.0,1.9227007467186455e-12,0.0,0.0,-11811.231
t176,11781.396138517763,3.3381804554187346e-7,-97.41913876103918,0.0,0.0,0.0,1.9195834510304378e-12,0.0,0.0,-11683.977
t177,11850.49489852636,3.288706872244907e-7,-119.07289876361283,0.0,0.0,0.0,1.9234272652142692e-12,0.0,0.0,-11731.422
t178,12171.73555829023,3.363550760884154e-7,-90.86055853418883,0.0,0.0,0.0,1.924910623275744e-12,0.0,0.0,-12080.875
t179,12967.648528142809,3.592231905296916e-7,-70.84352840951402,0.0,0.0,0.0,1.923265641948456e-12,0.0,0.0,-12896.805
t180,14279.779689385217,3.425285542267463e-7,-68.24068963443632,0.0,0.0,0.0,1.9258521602002145e-12,0.0,0.0,-14211.539
t181,15400.42128507319,3.141099126995583e-7,-73.50428529467544,0.0,0.0,0.0,1.9368719795577885e-12,0.0,0.0,-15326.917000000001
t182,16073.758490227587,3.1799546348818116e-7,-72.92549045271547,0.0,0.0,0.0,1.925079669504101e-12,0.0,0.0,-16000.832999999999
t183,16411.136524821988,3.595635116972208e-7,-73.49952509052542,0.0,0.0,0.0,1.9261802398455154e-12,0.0,0.0,-16337.636999999999
t184,18453.208096544975,3.5508389087809667e-7,-1726.3540968090651,0.0,0.0,0.0,1.921687136317437e-12,0.0,0.0,-16726.854
t185,19426.4997881051,3.754107872162324e-7,-2582.144788389827,0.0,0.0,0.0,1.9266264434056857e-12,0.0,0.0,-16844.355
t186,18364.574104251587,3.448243460419024e-7,-2148.6161045054546,0.0,0.0,0.0,1.920414649759905e-12,0.0,0.0,-16215.957999999999
t187,18472.248479623853,3.5462693204742303e-7,-2394.4494798876904,0.0,0.0,0.0,1.9205363400319273e-12,0.0,0.0,-16077.799
t188,15664.239032083977,3.1699240819993777e-7,-127.08003230847521,0.0,0.0,0.0,1.921820812585675e-12,0.0,0.0,-15537.159
t189,15146.599025649924,3.093825998038377e-7,-67.03002586751118,0.0,0.0,0.0,1.9359439063744385e-12,0.0,0.0,-15079.569
t190,15817.118208946926,3.8803181732384636e-7,-65.83420924416679,0.0,0.0,0.0,1.9368621008571218e-12,0.0,0.0,-15751.284000000001
t191,16662.888318731202,3.4826397589600086e-7,-61.22231898639194,0.0,0.0,0.0,1.909065029474161e-12,0.0,0.0,-16601.666
t192,16458.991383194232,3.50168763653183e-7,-61.526383450591226,0.0,0.0,0.0,1.905594519785559e-12,0.0,0.0,-16397.465
t193,15946.537968199264,3.510908242179646e-7,-61.60896845633893,0.0,0.0,0.0,1.9141761331777737e-12,0.0,0.0,-15884.929
t194,15399.56360965509,3.469321424166319e-7,-63.677609908607636,0.0,0.0,0.0,1.919998771421721e-12,0.0,0.0,-15335.886
t195,14688.681713225522,3.396914602378122e-7,-64.74871347158562,0.0,0.0,0.0,1.926928541440462e-12,0.0,0.0,-14623.932999999999
t196,13814.679428130159,3.3197084895499283e-7,-64.84742836773704,0.0,0.0,0.0,1.919005611745928e-12,0.0,0.0,-13749.832
t197,12965.136864866949,3.221865890323774e-7,-66.20586509417812,0.0,0.0,0.0,1.9223911183812607e-12,0.0,0.0,-12898.931
t198,12360.245032189814,3.238800473433684e-7,-65.86103241832609,0.0,0.0,0.0,1.9238985891381503e-12,0.0,0.0,-12294.384
t199,11993.99358463198,3.230312211363781e-7,-66.61158485992104,0.0,0.0,0.0,1.923320475561955e-12,0.0,0.0,-11927.382
t200,11799.81421744936,3.4505951391375577e-7,-63.049217700024656,0.0,0.0,0.0,1.9263948879655014e-12,0.0,0.0,-11736.765
t201,11773.765933923438,3.3550580772067363e-7,-62.252934164605485,0.0,0.0,0.0,1.91130720867585e-12,0.0,0.0,-11711.513
t202,11910.952853199418,3.3483057085091277e-7,-62.546853439838266,0.0,0.0,0.0,1.927623446598259e-12,0.0,0.0,-11848.406
t203,12309.217387363165,3.3224819771998944e-7,-63.03338760171062,0.0,0.0,0.0,1.9292205151671e-12,0.0,0.0,-12246.184
t204,12963.854726421789,3.3909929138537705e-7,-58.31572666723293,0.0,0.0,0.0,1.929549772293662e-12,0.0,0.0,-12905.539
t205,13637.690589848975,3.7814505182208547e-7,-64.31659013588083,0.0,0.0,0.0,2.1039174654819614e-12,0.0,0.0,-13573.374
t206,14517.967003755708,3.267979253399685e-7,-64.48600399118084,0.0,0.0,0.0,1.924506066501999e-12,0.0,0.0,-14453.481
t207,14950.714976411587,3.207119403393016e-7,-65.30397664095136,0.0,0.0,0.0,1.9215630934528496e-12,0.0,0.0,-14885.411
t208,15786.141155779414,3.1069524522733e-7,-77.09015599688738,0.0,0.0,0.0,1.9141615750464462e-12,0.0,0.0,-15709.051
t209,16697.908219959463,2.668916325927589e-7,-728.4692201318406,0.0,0.0,0.0,1.922652658420611e-12,0.0,0.0,-15969.438999999998
t210,15990.147261109329,2.6368405417422105e-7,-545.3252612781155,0.0,0.0,0.0,1.9249709844706596e-12,0.0,0.0,-15444.822000000002
t211,15840.598859388248,2.554222119827192e-7,-516.5528595484802,0.0,0.0,0.0,1.915724454469452e-12,0.0,0.0,-15324.045999999998
t212,15123.28937545485,2.9692583187858113e-7,-84.80537565691628,0.0,0.0,0.0,1.9203784735589616e-12,0.0,0.0,-15038.483999999999
t213,14893.589466062853,3.0298887529556107e-7,-78.28246627103388,0.0,0.0,0.0,1.9248201053230772e-12,0.0,0.0,-14815.307
t214,15485.597283392908,3.5316905162386134e-7,-79.5502836533153,0.0,0.0,0.0,1.9795575891092196e-12,0.0,0.0,-15406.047000000002
t215,16222.803886285259,3.3715985507817615e-7,-65.65088652941968,0.0,0.0,0.0,1.91826197177283e-12,0.0,0.0,-16157.153000000002
t216,15983.891951417392,3.1147414466360036e-7,-72.95195163456161,0.0,0.0,0.0,1.9026530073578797e-12,0.0,0.0,-15910.940000000002
t217,15452.446569788046,3.1337937071940584e-7,-73.95857000642964,0.0,0.0,0.0,1.911737092064672e-12,0.0,0.0,-15378.487999999998
t218,14883.192741009832,3.155749304547584e-7,-76.65974123023548,0.0,0.0,0.0,1.9162257022647496e-12,0.0,0.0,-14806.533
t219,14172.471018146905,3.067116301734589e-7,-83.88001835835048,0.0,0.0,0.0,1.9190990468262534e-12,0.0,0.0,-14088.591
t220,13342.906264853667,3.088286203719531e-7,-85.24826506711928,0.0,0.0,0.0,1.927230574706868e-12,0.0,0.0,-13257.658
t221,12564.327943613975,2.9858186720906214e-7,-89.71794381696587,0.0,0.0,0.0,1.9153945242236383e-12,0.0,0.0,-12474.61
t222,11942.59564883915,2.9256009815034973e-7,-94.87964903597083,0.0,0.0,0.0,1.916543276784302e-12,0.0,0.0,-11847.716
t223,11537.916186916902,2.901093278382136e-7,-98.55918711086292,0.0,0.0,0.0,1.9223652934467615e-12,0.0,0.0,-11439.357
t224,11370.930100571504,3.032412954326545e-7,-95.67610077894531,0.0,0.0,0.0,1.926290050029516e-12,0.0,0.0,-11275.254
t225,11311.964370074584,3.095570687618593e-7,-94.20637028898474,0.0,0.0,0.0,1.929765088731063e-12,0.0,0.0,-11217.758
t226,11426.228694867681,3.060309054097692e-7,-98.11469507897456,0.0,0.0,0.0,1.909691169480334e-12,0.0,0.0,-11328.114
t227,11726.565278283724,3.0462818980162525e-7,-92.96427849342669,0.0,0.0,0.0,1.9116088094959174e-12,0.0,0.0,-11633.601
t228,12274.442594050914,3.0366630007439807e-7,-94.85559426104783,0.0,0.0,0.0,1.937521805095144e-12,0.0,0.0,-12179.587
t229,12860.975498566087,2.93136637519679e-7,-95.46049876745599,0.0,0.0,0.0,1.96237511705671e-12,0.0,0.0,-12765.515
t230,13749.786378245331,2.923292212037275e-7,-97.8333784459784,0.0,0.0,0.0,1.9470401629560886e-12,0.0,0.0,-13651.953
t231,14303.606406693842,2.839691099433461e-7,-110.00640688448873,0.0,0.0,0.0,1.9270325081301607e-12,0.0,0.0,-14193.6
t232,15284.74857627391,3.0595407519823395e-7,-110.86957648681691,0.0,0.0,0.0,1.9289087901244193e-12,0.0,0.0,-15173.879
t233,15606.802063005083,2.9753727465049607e-7,-138.5970632091486,0.0,0.0,0.0,1.9290822404554527e-12,0.0,0.0,-15468.205
t234,14799.188445354099,2.866778972667862e-7,-137.453445546543,0.0,0.0,0.0,1.9232608783644817e-12,0.0,0.0,-14661.735
t235,14857.237192970157,2.8619442076969745e-7,-151.6041931623553,0.0,0.0,0.0,1.934898032960597e-12,0.0,0.0,-14705.633
t236,14429.055956035652,2.889069287777087e-7,-137.0709562308211,0.0,0.0,0.0,1.9047149817594287e-12,0.0,0.0,-14291.984999999999
t237,14343.68864155181,3.008612258622572e-7,-129.40364176028865,0.0,0.0,0.0,1.9072577198616792e-12,0.0,0.0,-14214.284999999998
t238,15100.829374159512,2.9372276250915084e-7,-135.6163743616777,0.0,0.0,0.0,1.9686571917635593e-12,0.0,0.0,-14965.212999999998
t239,16196.892351985603,2.9174629435174796e-7,-94.5803521826133,0.0,0.0,0.0,1.9033890940548343e-12,0.0,0.0,-16102.312
t240,15891.84681109179,96.14118928198798,-3.0189283607754166e-7,0.0,0.0,0.0,1.9330315551552723e-12,0.0,0.0,-15987.988
t241,15621.21657194175,2.8451361298748025e-7,-128.55157213108563,0.0,0.0,0.0,1.916256423108628e-12,0.0,0.0,-15492.665
t242,15046.769450962296,2.854862615127856e-7,-137.04945115319057,0.0,0.0,0.0,1.916872907332122e-12,0.0,0.0,-14909.720000000001
t243,14287.314361070985,2.948867318462968e-7,-146.3903612727525,0.0,0.0,0.0,1.9123963602312133e-12,0.0,0.0,-14140.924
t244,13439.979027871039,3.008944809759785e-7,-187.10402808061625,0.0,0.0,0.0,2.034228845968359e-12,0.0,0.0,-13252.875
t245,12704.97730638733,3.0591775376678423e-7,-222.46230660344386,0.0,0.0,0.0,2.07600893930926e-12,0.0,0.0,-12482.515
t246,12217.37607332517,3.026528612471402e-7,-241.42907353726093,0.0,0.0,0.0,2.083485777765319e-12,0.0,0.0,-11975.947
t247,12009.013725229746,2.9364808595336557e-7,-305.0537254322199,0.0,0.0,0.0,2.110669995105295e-12,0.0,0.0,-11703.96
t248,12161.581889558267,3.0360230997687204e-7,-494.79888977120874,0.0,0.0,0.0,1.9116307501210358e-12,0.0,0.0,-11666.783
t249,12308.693707867411,4.089406458006679e-7,-532.6207081820195,0.0,0.0,0.0,1.92135201333799e-12,0.0,0.0,-11776.073
t250,12586.028544874447,1.7018496169907088e-7,-403.8705449361293,0.0,0.0,0.0,1.92799518933436e-12,0.0,0.0,-12182.158
t251,13105.602999947341,6.274012090875713e-8,-7.853265448286089e-9,0.0,0.0,0.0,1.9356082848155246e-12,0.0,0.0,-13105.603
t252,14337.483094245981,230.1839057650147,-9.715554135186243e-9,0.0,0.0,0.0,1.9413468960771685e-12,0.0,0.0,-14567.667000000001
t253,14180.492109280163,1534.877890732492,-1.0741938666664348e-8,0.0,0.0,0.0,1.902641225410733e-12,0.0,0.0,-15715.37
t254,14744.676242738136,1608.993757271202,-9.274071575801242e-9,0.0,0.0,0.0,1.911392708464952e-12,0.0,0.0,-16353.670000000002
t255,15343.916049728341,1292.9529502832056,-1.048148631930805e-8,0.0,0.0,0.0,1.8693776745242602e-12,0.0,0.0,-16636.869
t256,16236.556525035081,569.3304749768886,-1.086552546497669e-8,0.0,0.0,0.0,1.8750068322163817e-12,0.0,0.0,-16805.887
t257,16185.42057464473,578.8084253697804,-1.001771642150234e-8,0.0,0.0,0.0,1.9222688677007973e-12,0.0,0.0,-16764.229
t258,16488.53095064008,115.06804937313639,-1.0558359774232536e-8,0.0,0.0,0.0,1.93253993387326e-12,0.0,0.0,-16603.599
t259,16184.255424985513,182.79857502618626,-1.0787936209181314e-8,0.0,0.0,0.0,1.9467527278791394e-12,0.0,0.0,-16367.054000000002
t260,15869.352462419516,282.31353759270576,-1.0465225942100246e-8,0.0,0.0,0.0,1.954483506736327e-12,0.0,0.0,-16151.666000000001
t261,15808.567156977768,284.6408430355731,-1.0775394695155996e-8,0.0,0.0,0.0,1.961041650146037e-12,0.0,0.0,-16093.208
t262,15099.045665167665,1486.4303348437904,-1.0358642429351045e-8,0.0,0.0,0.0,1.8830306693217685e-12,0.0,0.0,-16585.476
t263,15586.275141110607,1697.5998589008436,-1.0018143728543894e-8,0.0,0.0,0.0,1.941123588820227e-12,0.0,0.0,-17283.875
t264,15729.859880648133,1220.2611193638215,-1.0331144868663065e-8,0.0,0.0,0.0,1.934614402631132e-12,0.0,0.0,-16950.121
t265,15794.407148831735,538.7118511823758,-1.0957830715781923e-8,0.0,0.0,0.0,1.9426921303360097e-12,0.0,0.0,-16333.119
t266,15552.08199957697,4.4531067716919407e-7,-2.0383350829757575e-8,0.0,0.0,0.0,1.9362883496567446e-12,0.0,0.0,-15552.082
t267,14605.930000012115,1.6956069120979316e-8,-2.8549973196500833e-8,0.0,0.0,0.0,1.9382914460327443e-12,0.0,0.0,-14605.929999999998
t268,13562.17299993551,7.208978159282571e-8,-5.915231818929915e-9,0.0,0.0,0.0,1.9416858835321253e-12,0.0,0.0,-13562.173
t269,13821.150734439356,1.0368219445139462e-8,-1126.4307344478088,0.0,0.0,0.0,1.9432139182008007e-12,0.0,0.0,-12694.72
t270,13319.262791557414,9.411262485794444e-9,-1207.3057915647155,0.0,0.0,0.0,1.951232815049908e-12,0.0,0.0,-12111.957
t271,13527.394799350226,8.691126222373381e-9,-1712.1247993570444,0.0,0.0,0.0,1.9284129337665958e-12,0.0,0.0,-11815.27
t272,13676.248703655598,8.709767666236723e-9,-1979.9317036617322,0.0,0.0,0.0,1.9349262171434987e-12,0.0,0.0,-11696.317
t273,12864.797331474429,8.582865954081601e-9,-1120.400331481479,0.0,0.0,0.0,1.9467253285129588e-12,0.0,0.0,-11744.397
t274,12519.667040058963,8.723171413014964e-9,-413.590040065263,0.0,0.0,0.0,1.9459124867673776e-12,0.0,0.0,-12106.077
t275,12422.273163067792,524.3668369427745,-8.771598041243945e-9,0.0,0.0,0.0,1.9524383798824376e-12,0.0,0.0,-12946.64
t276,12344.55298294029,1978.3680170693187,-7.891473444815922e-9,0.0,0.0,0.0,1.947281181794243e-12,0.0,0.0,-14322.921
t277,11956.882831974197,3435.6501680353167,-8.625446892295146e-9,0.0,0.0,0.0,1.9234401956803197e-12,0.0,0.0,-15392.533
t278,13375.444641895798,2631.389358114211,-8.234386416936632e-9,0.0,0.0,0.0,1.924541860393848e-12,0.0,0.0,-16006.834
t279,14669.971687256146,1436.9653127505965,-5.4622867037655345e-9,0.0,0.0,0.0,1.91447032621193e-12,0.0,0.0,-16106.936999999998
t280,18272.777833468517,9.75225965361635e-9,-1695.5298334758302,0.0,0.0,0.0,1.9214152839919515e-12,0.0,0.0,-16577.248
t281,18816.774443819246,8.51527044428757e-9,-2469.09144382803,0.0,0.0,0.0,1.9187205870027942e-12,0.0,0.0,-16347.682999999999
t282,20056.690703516793,1.0955997165591791e-8,-3586.99370352774,0.0,0.0,0.0,1.932938979989831e-12,0.0,0.0,-16469.697
t283,17269.60893114465,7.650273721013685e-9,-1668.7339311493874,0.0,0.0,0.0,1.9302357318568277e-12,0.0,0.0,-15600.875
t284,16062.419629208383,7.502474658121125e-9,-619.1066292123774,0.0,0.0,0.0,1.9211891780996256e-12,0.0,0.0,-15443.313
t285,14501.420318201139,815.6756818065137,-6.701913307207425e-9,0.0,0.0,0.0,1.9378859855684384e-12,0.0,0.0,-15317.095999999998
t286,13164.838851831111,2733.576148177759,-7.777160266109463e-9,0.0,0.0,0.0,1.899506039165924e-12,0.0,0.0,-15898.415
t287,13294.319929825946,3509.6040701808433,-7.092818629389377e-9,0.0,0.0,0.0,1.932613831419237e-12,0.0,0.0,-16803.924
t288,13603.883359142848,2955.1726408664285,-7.250568984618903e-9,0.0,0.0,0.0,1.935642921721587e-12,0.0,0.0,-16559.056
t289,15603.531383399873,329.47561661873084,-1.7973996232378944e-8,0.0,0.0,0.0,1.92910671059004e-12,0.0,0.0,-15933.007
t290,15167.508000178,1.0906831877269263e-7,-2.8291240712110774e-7,0.0,0.0,0.0,1.9409947719834606e-12,0.0,0.0,-15167.507999999998
t291,14519.31506424115,7.547631172174274e-9,-289.8280642473932,0.0,0.0,0.0,1.9338438188001387e-12,0.0,0.0,-14229.486999999997
t292,14059.580439406704,7.715760132905874e-9,-912.6884394113382,0.0,0.0,0.0,1.942222982847043e-12,0.0,0.0,-13146.892
t293,14515.363190656199,8.116252899711457e-9,-2301.906190661902,0.0,0.0,0.0,1.9382587398651084e-12,0.0,0.0,-12213.457
t294,13049.218097736186,7.834535347955478e-9,-1438.4400977412274,0.0,0.0,0.0,1.943445823797277e-12,0.0,0.0,-11610.778
t295,12842.403381122771,7.881241551525374e-9,-1568.3283811282563,0.0,0.0,0.0,1.9561417006429556e-12,0.0,0.0,-11274.075
t296,11904.492054837881,7.79214745475246e-9,-773.758054842911,0.0,0.0,0.0,1.9280320053047353e-12,0.0,0.0,-11130.734
t297,12011.192641114703,7.860108818017154e-9,-856.4196411205169,0.0,0.0,0.0,1.926046549020511e-12,0.0,0.0,-11154.773
t298,12199.56528108782,8.028153199778203e-9,-673.3482810938954,0.0,0.0,0.0,1.926484077851774e-12,0.0,0.0,-11526.217
t299,11913.798763996554,481.4062360106719,-5.706887575795486e-9,0.0,0.0,0.0,1.923574952272868e-12,0.0,0.0,-12395.205
t300,11866.376281212151,1923.9627187973329,-8.05020426413743e-9,0.0,0.0,0.0,1.9972491631855955e-12,0.0,0.0,-13790.339
t301,11813.557240426346,3112.211759582973,-7.738412248055617e-9,0.0,0.0,0.0,1.925423823396785e-12,0.0,0.0,-14925.769
t302,13468.60780910827,2120.9141909013083,-8.211931189288192e-9,0.0,0.0,0.0,1.8875469129105112e-12,0.0,0.0,-15589.522
t303,15547.154830032414,284.41316997935246,-1.0268966872369676e-8,0.0,0.0,0.0,1.883019700088713e-12,0.0,0.0,-15831.568000000001
t304,17812.919530689665,9.512994761255228e-9,-1726.0255306965935,0.0,0.0,0.0,1.903702030249183e-12,0.0,0.0,-16086.894
t305,18321.701508564405,9.320303852585361e-9,-2263.659508572905,0.0,0.0,0.0,1.9233932705760073e-12,0.0,0.0,-16058.042
t306,16795.712230552075,7.48591709921904e-9,-1190.9942305561954,0.0,0.0,0.0,1.9309347733427926e-12,0.0,0.0,-15604.718
t307,15700.14074062574,7.436197947295066e-9,-369.86474063036525,0.0,0.0,0.0,1.9391018113502694e-12,0.0,0.0,-15330.276
t308,15366.937310495663,7.432231042110469e-9,-86.90031049941449,0.0,0.0,0.0,1.9420317497918414e-12,0.0,0.0,-15280.037
t309,14877.964734559255,382.3742654483873,-5.8349419300879655e-9,0.0,0.0,0.0,1.95136047621221e-12,0.0,0.0,-15260.339
t310,13696.783468831522,2133.7155311787756,-8.628618240547831e-9,0.0,0.0,0.0,1.914739335825637e-12,0.0,0.0,-15830.499000000002
t311,14298.095815424367,2292.1751845848703,-6.940382352157903e-9,0.0,0.0,0.0,1.937682813645483e-12,0.0,0.0,-16590.271
t312,14121.578796154005,2176.286203855762,-6.637745730159297e-9,0.0,0.0,0.0,1.930351349573801e-12,0.0,0.0,-16297.865
t313,13595.979611887145,2087.5983881216557,-8.094350461974221e-9,0.0,0.0,0.0,1.93986062507091e-12,0.0,0.0,-15683.578000000001
t314,13750.102680951237,1185.4743190595832,-8.193033993901095e-9,0.0,0.0,0.0,1.9463833842266027e-12,0.0,0.0,-14935.577
t315,14398.124274891648,8.658695282685046e-9,-392.01527489799275,0.0,0.0,0.0,1.9475341904047084e-12,0.0,0.0,-14006.109
t316,13495.779810694108,8.05854806333649e-9,-578.0648107,0.0,0.0,0.0,1.932322559197038e-12,0.0,0.0,-12917.715
t317,12933.29647316051,8.270964141924399e-9,-907.1194731660945,0.0,0.0,0.0,1.934721840127111e-12,0.0,0.0,-12026.177
t318,13070.294756775504,8.485066233894886e-9,-1638.436756781544,0.0,0.0,0.0,1.932542127143858e-12,0.0,0.0,-11431.858
