Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4004,5.6145381264442135e-12,0.0,0.0,0.0,0.0,1.4131232421953262e-12,0.0,23.750385399038677,23.750385399045705
t4005,5.6619740995228496e-12,0.0,0.0,0.0,0.0,1.4133141098198657e-12,0.0,23.7826509300205,23.782650930027575
t4006,5.775975838527874e-12,0.0,0.0,0.0,0.0,1.3715275182161556e-12,0.0,21.882128273394503,21.88212827340165
t4007,5.668613704767183e-12,0.0,0.0,0.0,0.0,1.4215748594803343e-12,0.0,23.758408823931397,23.75840882393849
t4008,5.631186683685115e-12,0.0,0.0,0.0,0.0,1.4288374656467697e-12,0.0,23.679467273173323,23.679467273180382
t4009,5.564843624354939e-12,0.0,0.0,0.0,0.0,1.4354857502328884e-12,0.0,23.764400771407793,23.764400771414792
t4010,5.534052440917326e-12,0.0,0.0,0.0,0.0,1.4952540112974383e-12,0.0,23.76968832611551,23.76968832612254
t4011,5.775708295842073e-12,0.0,0.0,0.0,0.0,1.3204845419254854e-12,0.0,23.765239246484555,23.76523924649165
t4012,5.641489180119096e-12,0.0,0.0,0.0,0.0,1.3979878633163705e-12,0.0,23.699162367539692,23.69916236754673
t4013,5.636410529705481e-12,0.0,0.0,0.0,0.0,1.4033458211592991e-12,0.0,23.738764695508934,23.738764695515975
t4014,5.668666879300614e-12,0.0,0.0,0.0,0.0,1.411661752239438e-12,0.0,23.776901126180675,23.776901126187756
t4015,5.688448472598619e-12,0.0,0.0,0.0,0.0,1.4091481444335285e-12,0.0,23.78256832650024,23.782568326507338
t4016,5.699493148701954e-12,0.0,0.0,0.0,0.0,1.3824702788098261e-12,0.0,23.801424098542935,23.801424098550015
t4017,5.603135974514288e-12,0.0,0.0,0.0,0.0,1.3895773337232194e-12,0.0,23.76575408630386,23.765754086310853
t4018,5.495743603152331e-12,0.0,0.0,0.0,0.0,1.3796338693056027e-12,0.0,23.641681062581252,23.641681062588127
t4019,5.5160051509924496e-12,0.0,0.0,0.0,0.0,1.3702359207844443e-12,0.0,23.740846054805207,23.740846054812092
t4020,5.752937888123259e-12,0.0,0.0,0.0,0.0,1.313133969773543e-12,0.0,23.76639666063924,23.766396660646308
t4021,5.739557159932611e-12,0.0,0.0,0.0,0.0,1.308714734680886e-12,0.0,23.86652623343733,23.86652623344438
t4022,5.621534716922935e-12,0.0,0.0,0.0,0.0,1.349091077815451e-12,0.0,25.40012246717719,25.40012246718416
t4023,5.589905305349953e-12,0.0,0.0,0.0,0.0,1.3667376105769653e-12,0.0,23.715131439056428,23.715131439063384
t4024,5.551467137960742e-12,0.0,0.0,0.0,0.0,1.4023336731963864e-12,0.0,23.752243827196953,23.752243827203905
t4025,5.53780284145813e-12,0.0,0.0,0.0,0.0,1.4108722690053752e-12,0.0,23.76949264186559,23.76949264187254
t4026,5.5892089241710034e-12,0.0,0.0,0.0,0.0,1.4059383787342566e-12,0.0,23.77406081647386,23.774060816480855
t4027,5.588479870378415e-12,0.0,0.0,0.0,0.0,1.409989667550819e-12,0.0,22.820531663003173,22.820531663010172
t4028,5.619295225496284e-12,0.0,0.0,0.0,0.0,1.406578848319913e-12,0.0,22.905925116507095,22.905925116514123
t4029,5.636771949537989e-12,0.0,0.0,0.0,0.0,1.403586259609769e-12,0.0,23.75865098507217,23.75865098507921
t4030,5.661941428224739e-12,0.0,0.0,0.0,0.0,1.4015796363803458e-12,0.0,23.784007929851256,23.78400792985832
t4031,5.737081671904262e-12,0.0,0.0,0.0,0.0,1.3755177341074157e-12,0.0,23.77751353139979,23.777513531406903
t4032,5.681215549776937e-12,0.0,0.0,0.0,0.0,1.3998548279835553e-12,0.0,23.66198486249073,23.66198486249781
t4033,5.679340767395635e-12,0.0,0.0,0.0,0.0,1.400926110284662e-12,0.0,23.762109758198914,23.762109758205995
t4034,5.656154001334692e-12,0.0,0.0,0.0,0.0,1.4536554304734926e-12,0.0,23.775822057483644,23.775822057490753
t4035,5.785437725506214e-12,0.0,0.0,0.0,0.0,1.3668142558385458e-12,0.0,23.78298445155941,23.782984451566563
t4036,5.857748158721849e-12,0.0,0.0,0.0,0.0,1.3598980785706311e-12,0.0,23.697992618466543,23.697992618473762
t4037,5.718380049984221e-12,0.0,0.0,0.0,0.0,1.3919050571615688e-12,0.0,23.741011924079974,23.741011924087083
t4038,5.6468477832235896e-12,0.0,0.0,0.0,0.0,1.3965419971799282e-12,0.0,23.77384943577482,23.773849435781866
t4039,5.533371387605029e-12,0.0,0.0,0.0,0.0,1.3972579775589853e-12,0.0,23.780696220120053,23.780696220126984
t4040,5.406368040772559e-12,0.0,0.0,0.0,0.0,1.393334511840739e-12,0.0,23.774125076715126,23.774125076721926
t4041,5.590765311668993e-12,0.0,0.0,0.0,0.0,1.3646552215476428e-12,0.0,23.65881556978014,23.658815569787095
t4042,5.588565260906456e-12,0.0,0.0,0.0,0.0,1.3814693891035862e-12,0.0,23.755041103342283,23.755041103349253
t4043,5.733729102305821e-12,0.0,0.0,0.0,0.0,1.371429459833385e-12,0.0,23.7752334808487,23.775233480855807
t4044,5.788371841426912e-12,0.0,0.0,0.0,0.0,1.327864645518526e-12,0.0,23.779832919332907,23.779832919340024
t4045,5.839922130841638e-12,0.0,0.0,0.0,0.0,1.349282984842252e-12,0.0,23.781744449922936,23.781744449930127
t4046,5.8779469671626445e-12,0.0,0.0,0.0,0.0,1.31332559800117e-12,0.0,23.716436922632752,23.716436922639943
t4047,5.803468046925106e-12,0.0,0.0,0.0,0.0,1.3531632337100777e-12,0.0,24.20688477074925,24.206884770756407
t4048,5.688298576165339e-12,0.0,0.0,0.0,0.0,1.3994344940003946e-12,0.0,24.99519882894134,24.99519882894843
t4049,5.592469498460435e-12,0.0,0.0,0.0,0.0,1.4355209218180418e-12,0.0,23.768889363723353,23.76888936373038
t4050,5.621139496965209e-12,0.0,0.0,0.0,0.0,1.420845179526008e-12,0.0,23.778609280789816,23.778609280796857
t4051,5.715394909888154e-12,0.0,0.0,0.0,0.0,1.3914069313300112e-12,0.0,23.78412351529369,23.784123515300795
t4052,5.701134383667939e-12,0.0,0.0,0.0,0.0,1.3927844860372593e-12,0.0,22.75784680851105,22.757846808518146
t4053,5.6614508383063435e-12,0.0,0.0,0.0,0.0,1.418858810348407e-12,0.0,22.996207819130138,22.99620781913722
t4054,5.646464476360647e-12,0.0,0.0,0.0,0.0,1.4256472984180629e-12,0.0,23.74669287992032,23.746692879927394
t4055,5.617823473473483e-12,0.0,0.0,0.0,0.0,1.4254454642369086e-12,0.0,23.66440435378449,23.664404353791536
t4056,5.650586430882194e-12,0.0,0.0,0.0,0.0,1.4057932103470771e-12,0.0,23.783038288787193,23.78303828879425
t4057,5.509705479730138e-12,0.0,0.0,0.0,0.0,1.4673485293667755e-12,0.0,23.768763792184163,23.76876379219114
t4058,5.615087650518646e-12,0.0,0.0,0.0,0.0,1.4807547100089012e-12,0.0,23.77715741024342,23.777157410250513
t4059,5.83114425354873e-12,0.0,0.0,0.0,0.0,1.3462043627224774e-12,0.0,23.756185884597574,23.75618588460475
t4060,5.777454238838564e-12,0.0,0.0,0.0,0.0,1.3927634434403327e-12,0.0,23.68200421623672,23.68200421624389
t4061,5.691018457782843e-12,0.0,0.0,0.0,0.0,1.3707237794951806e-12,0.0,23.7351013899972,23.735101390004264
t4062,5.544376292768876e-12,0.0,0.0,0.0,0.0,1.4122957609597969e-12,0.0,23.773466870150624,23.77346687015758
t4063,5.412118480400993e-12,0.0,0.0,0.0,0.0,1.4248552513663078e-12,0.0,23.77479499048674,23.774794990493575
t4064,5.525005827671587e-12,0.0,0.0,0.0,0.0,1.39453147180421e-12,0.0,23.783981588038465,23.783981588045386
t4065,5.558848135387871e-12,0.0,0.0,0.0,0.0,1.3903862653233308e-12,0.0,23.778720307630934,23.778720307637883
t4066,5.551971093281139e-12,0.0,0.0,0.0,0.0,1.3704549751865061e-12,0.0,23.61958075913063,23.619580759137552
t4067,5.585695848280922e-12,0.0,0.0,0.0,0.0,1.4039453850596002e-12,0.0,23.764112194191274,23.764112194198262
t4068,5.737007120541002e-12,0.0,0.0,0.0,0.0,1.3267381979299753e-12,0.0,23.77953929893536,23.779539298942424
t4069,5.757537550608934e-12,0.0,0.0,0.0,0.0,1.3586318673904032e-12,0.0,23.799572987741907,23.799572987749023
t4070,5.716504124800801e-12,0.0,0.0,0.0,0.0,1.371691353086002e-12,0.0,23.713028931288225,23.713028931295312
t4071,5.742771639173077e-12,0.0,0.0,0.0,0.0,1.3617270752051935e-12,0.0,23.7358419031279,23.735841903135004
t4072,5.701141464793363e-12,0.0,0.0,0.0,0.0,1.394487882374462e-12,0.0,23.78417121571976,23.784171215726854
t4073,5.682496357052457e-12,0.0,0.0,0.0,0.0,1.4094834780393243e-12,0.0,23.86441644871994,23.86441644872703
t4074,5.675713939260049e-12,0.0,0.0,0.0,0.0,1.4130716775435993e-12,0.0,23.693211381474516,23.693211381481603
t4075,5.694858869747457e-12,0.0,0.0,0.0,0.0,1.3959446599858846e-12,0.0,23.77315924892781,23.773159248934903
t4076,5.659284250224293e-12,0.0,0.0,0.0,0.0,1.417066906553993e-12,0.0,23.77572950565541,23.775729505662486
t4077,5.616156856770092e-12,0.0,0.0,0.0,0.0,1.4181113834018034e-12,0.0,23.78576443917178,23.785764439178813
t4078,5.661575125251493e-12,0.0,0.0,0.0,0.0,1.4087359345320002e-12,0.0,23.769849920064065,23.769849920071135
t4079,5.723853386856085e-12,0.0,0.0,0.0,0.0,1.3828231639442694e-12,0.0,23.662843768133413,23.66284376814052
t4080,5.660313177822506e-12,0.0,0.0,0.0,0.0,1.409794130562118e-12,0.0,23.792945883625602,23.792945883632672
t4081,5.604761674880983e-12,0.0,0.0,0.0,0.0,1.436574665140022e-12,0.0,23.769482888795125,23.769482888802166
t4082,5.644989968604721e-12,0.0,0.0,0.0,0.0,1.478664956147349e-12,0.0,23.7798640043051,23.779864004312223
t4083,5.919418730951714e-12,0.0,0.0,0.0,0.0,1.3277719795063655e-12,0.0,23.740177333189866,23.740177333197114
t4084,4.726927192925753e-12,0.0,0.0,0.0,0.0,1.3841819956546522e-12,0.0,23.685147506621426,23.685147506627537
t4085,5.7370676167556045e-12,0.0,0.0,0.0,0.0,1.395379820282804e-12,0.0,23.73934463283805,23.739344632845185
t4086,5.6696146401489174e-12,0.0,0.0,0.0,0.0,1.3838455523666825e-12,0.0,23.77567578642574,23.775675786432792
t4087,5.470783372109796e-12,0.0,0.0,0.0,0.0,1.4311476535888314e-12,0.0,23.77756981323885,23.77756981324575
t4088,5.497646171876624e-12,0.0,0.0,0.0,0.0,1.4171241608667356e-12,0.0,23.783747109296907,23.78374710930382
t4089,5.428631973749132e-12,0.0,0.0,0.0,0.0,1.4123116105185593e-12,0.0,23.7742534007158,23.774253400722642
t4090,5.553055220319577e-12,0.0,0.0,0.0,0.0,1.3879165150423463e-12,0.0,23.623560673272195,23.623560673279137
t4091,5.7288422728053094e-12,0.0,0.0,0.0,0.0,1.3813903480232108e-12,0.0,23.766692448551954,23.766692448559063
t4092,5.773997436500852e-12,0.0,0.0,0.0,0.0,1.328131924702237e-12,0.0,23.7801908236987,23.7801908237058
t4093,5.819405921730493e-12,0.0,0.0,0.0,0.0,1.3526712487401393e-12,0.0,23.794910795750535,23.79491079575771
t4094,5.754484596833801e-12,0.0,0.0,0.0,0.0,1.3719193003965003e-12,0.0,23.71613243891798,23.716132438925108
t4095,5.7211598126442406e-12,0.0,0.0,0.0,0.0,1.3765211922702748e-12,0.0,23.732223551639038,23.732223551646136
t4096,5.781708168460784e-12,0.0,0.0,0.0,0.0,1.3662018203811699e-12,0.0,23.77238699625329,23.772386996260437
t4097,5.739457441285861e-12,0.0,0.0,0.0,0.0,1.3897071565112452e-12,0.0,23.779748474971207,23.779748474978337
t4098,5.766957196072844e-12,0.0,0.0,0.0,0.0,1.3827861902822673e-12,0.0,23.779015719506926,23.779015719514074
t4099,5.681535147837467e-12,0.0,0.0,0.0,0.0,1.4085460276154956e-12,0.0,23.779771449579183,23.779771449586274
t4100,5.637445271024013e-12,0.0,0.0,0.0,0.0,1.3911872661155664e-12,0.0,23.78099504186454,23.780995041871567
t4101,5.648464773595694e-12,0.0,0.0,0.0,0.0,1.3832591122805602e-12,0.0,23.782933038711153,23.782933038718184
t4102,5.5600322231453e-12,0.0,0.0,0.0,0.0,1.404364271644757e-12,0.0,23.789940213881863,23.789940213888826
t4103,5.57310670381766e-12,0.0,0.0,0.0,0.0,1.403390975050828e-12,0.0,23.64902139392011,23.649021393927086
t4104,5.5885503667651014e-12,0.0,0.0,0.0,0.0,1.401876359185082e-12,0.0,23.681528467794145,23.681528467801137
t4105,5.537969555729926e-12,0.0,0.0,0.0,0.0,1.414486248391963e-12,0.0,23.79534822153945,23.7953482215464
t4106,5.593162139027665e-12,0.0,0.0,0.0,0.0,1.4450790761082221e-12,0.0,23.77828395987935,23.778283959886387
t4107,5.6800978779390365e-12,0.0,0.0,0.0,0.0,1.3498024551790907e-12,0.0,23.787397393978942,23.787397393985973
t4108,5.6312170332270485e-12,0.0,0.0,0.0,0.0,1.3840483588718429e-12,0.0,23.6685919066913,23.668591906698317
t4109,5.541862394370775e-12,0.0,0.0,0.0,0.0,1.4026106547213258e-12,0.0,23.7501736288041,23.750173628811044
t4110,5.692845760664283e-12,0.0,0.0,0.0,0.0,1.3878400413737953e-12,0.0,23.82780474265817,23.82780474266525
t4111,5.737296247819004e-12,0.0,0.0,0.0,0.0,1.3738245098684544e-12,0.0,23.830021747731625,23.830021747738737
t4112,5.60495655951241e-12,0.0,0.0,0.0,0.0,1.3954660967863802e-12,0.0,23.790201833933647,23.790201833940646
t4113,5.529266943548695e-12,0.0,0.0,0.0,0.0,1.3966308528562336e-12,0.0,23.767447690414272,23.767447690421196
t4114,5.47217263002742e-12,0.0,0.0,0.0,0.0,1.3764093766020968e-12,0.0,23.6344881372009,23.63448813720775
t4115,5.555210103528434e-12,0.0,0.0,0.0,0.0,1.3806993747919606e-12,0.0,23.763539808333114,23.76353980834005
t4116,5.733777168077956e-12,0.0,0.0,0.0,0.0,1.2929902318511895e-12,0.0,23.779066187694188,23.779066187701215
t4117,5.742954126829574e-12,0.0,0.0,0.0,0.0,1.3527688195284053e-12,0.0,23.801824413013666,23.80182441302076
t4118,5.745939046666144e-12,0.0,0.0,0.0,0.0,1.3630883522741997e-12,0.0,23.725791900611767,23.725791900618876
t4119,5.686058837364e-12,0.0,0.0,0.0,0.0,1.4053837973079082e-12,0.0,23.745046207501133,23.745046207508224
t4120,5.666770155147173e-12,0.0,0.0,0.0,0.0,1.4187581966503534e-12,0.0,23.778949651561298,23.778949651568382
t4121,5.740638199197454e-12,0.0,0.0,0.0,0.0,1.4033515728939371e-12,0.0,23.779601946173997,23.779601946181142
t4122,5.6813589098489044e-12,0.0,0.0,0.0,0.0,1.417726716379879e-12,0.0,23.779698363112796,23.779698363119895
t4123,4.813733131369396e-12,0.0,0.0,0.0,0.0,1.4177122108629761e-12,0.0,23.779948540054328,23.77994854006056
t4124,5.630127174692915e-12,0.0,0.0,0.0,0.0,1.4074725424911047e-12,0.0,23.777255833518605,23.777255833525643
t4125,5.6613752661752135e-12,0.0,0.0,0.0,0.0,1.4055804033610927e-12,0.0,23.784138644030605,23.78413864403767
t4126,5.681467713437437e-12,0.0,0.0,0.0,0.0,1.388110037868149e-12,0.0,23.77232235615049,23.77232235615756
t4127,5.566716854190205e-12,0.0,0.0,0.0,0.0,1.3996239848452655e-12,0.0,23.67340405491713,23.673404054924095
t4128,5.533999420796829e-12,0.0,0.0,0.0,0.0,1.4010394834139992e-12,0.0,23.699590261881635,23.69959026188857
t4129,5.51982977767174e-12,0.0,0.0,0.0,0.0,1.4127756631176806e-12,0.0,23.766514123653316,23.766514123660247
t4130,5.512147332788552e-12,0.0,0.0,0.0,0.0,1.4773160536032918e-12,0.0,23.776118307064664,23.776118307071652
t4131,5.786812148127212e-12,0.0,0.0,0.0,0.0,1.3124202260149055e-12,0.0,23.8302631199381,23.830263119945197
t4132,5.7107724813786536e-12,0.0,0.0,0.0,0.0,1.3709666572405795e-12,0.0,23.648688848498406,23.648688848505486
t4133,5.597062633647069e-12,0.0,0.0,0.0,0.0,1.3900104204167618e-12,0.0,23.800436476792687,23.800436476799675
t4134,5.50820074084711e-12,0.0,0.0,0.0,0.0,1.4060849892436194e-12,0.0,23.782953255228033,23.782953255234947
t4135,5.443879808797032e-12,0.0,0.0,0.0,0.0,1.426858671322529e-12,0.0,23.77467404943369,23.77467404944056
t4136,5.592891036625493e-12,0.0,0.0,0.0,0.0,1.3886073507444348e-12,0.0,23.784077878355586,23.784077878362567
t4137,5.5584531599146016e-12,0.0,0.0,0.0,0.0,1.4072774711900707e-12,0.0,23.77138071563921,23.771380715646178
t4138,5.5058425921121226e-12,0.0,0.0,0.0,0.0,1.401348070303171e-12,0.0,23.63251624411591,23.632516244122815
t4139,5.569029525489151e-12,0.0,0.0,0.0,0.0,1.399272102501021e-12,0.0,23.760423492185716,23.760423492192682
t4140,5.6385488681225774e-12,0.0,0.0,0.0,0.0,1.3414242191314001e-12,0.0,23.69298178976114,23.692981789768123
t4141,5.791347532165464e-12,0.0,0.0,0.0,0.0,1.3469989170420839e-12,0.0,23.875121334048426,23.875121334055564
t4142,5.742722197943619e-12,0.0,0.0,0.0,0.0,1.3718796211728589e-12,0.0,23.719740492946965,23.71974049295408
t4143,5.690647000750723e-12,0.0,0.0,0.0,0.0,1.384430373239311e-12,0.0,23.734936022582414,23.734936022589487
t4144,5.6521046053527725e-12,0.0,0.0,0.0,0.0,1.3924968593514945e-12,0.0,23.798963040852623,23.798963040859668
t4145,5.6591149109421585e-12,0.0,0.0,0.0,0.0,1.381018716700114e-12,0.0,23.781335875441414,23.781335875448455
t4146,5.656691806301026e-12,0.0,0.0,0.0,0.0,1.3925284598085914e-12,0.0,23.769442841082714,23.769442841089763
t4147,5.637644787397331e-12,0.0,0.0,0.0,0.0,1.3770300885113623e-12,0.0,23.678770413429035,23.678770413436048
t4148,5.6368564048278055e-12,0.0,0.0,0.0,0.0,1.3961953470289595e-12,0.0,23.87460822982776,23.874608229834795
t4149,5.666634659303584e-12,0.0,0.0,0.0,0.0,1.3844976603912849e-12,0.0,23.688650772248828,23.68865077225588
t4150,5.624909287374084e-12,0.0,0.0,0.0,0.0,1.4060073181249587e-12,0.0,23.799815290970308,23.79981529097734
t4151,5.641757335655672e-12,0.0,0.0,0.0,0.0,1.389470663706747e-12,0.0,23.784609959132585,23.784609959139615
t4152,5.4997715018666075e-12,0.0,0.0,0.0,0.0,1.4420163238942728e-12,0.0,23.78488334433274,23.784883344339683
t4153,5.499921742047161e-12,0.0,0.0,0.0,0.0,1.4489782440812004e-12,0.0,23.784875927846723,23.784875927853673
t4154,5.6643230685080975e-12,0.0,0.0,0.0,0.0,1.4532892581141876e-12,0.0,23.778618619204487,23.778618619211603
t4155,5.850983576825262e-12,0.0,0.0,0.0,0.0,1.3392352685161346e-12,0.0,23.751623399748343,23.751623399755534
t4156,5.806074803281607e-12,0.0,0.0,0.0,0.0,1.3464086665980278e-12,0.0,23.677541623873427,23.67754162388058
t4157,5.6398641328063516e-12,0.0,0.0,0.0,0.0,1.3925314446041685e-12,0.0,23.73948189841551,23.73948189842254
t4158,5.5837286780055225e-12,0.0,0.0,0.0,0.0,1.4060002786004242e-12,0.0,23.786712656835103,23.78671265684209
t4159,5.512861210611661e-12,0.0,0.0,0.0,0.0,1.4178528896227065e-12,0.0,23.768354409350287,23.76835440935722
t4160,5.384418874883513e-12,0.0,0.0,0.0,0.0,1.422928719667333e-12,0.0,23.779175835666702,23.77917583567351
t4161,5.569071920638947e-12,0.0,0.0,0.0,0.0,1.3769956335536903e-12,0.0,23.77576257753793,23.775762577544874
t4162,5.537878936887255e-12,0.0,0.0,0.0,0.0,1.402422608373182e-12,0.0,23.63407789767997,23.63407789768691
t4163,5.618091361648207e-12,0.0,0.0,0.0,0.0,1.4208673362731773e-12,0.0,23.756438034263176,23.756438034270214
t4164,5.803435769310097e-12,0.0,0.0,0.0,0.0,1.3256032079593632e-12,0.0,23.778779032115253,23.778779032122383
t4165,5.8177841925451e-12,0.0,0.0,0.0,0.0,1.3675510313045074e-12,0.0,23.788113662412954,23.788113662420137
t4166,5.734760504505394e-12,0.0,0.0,0.0,0.0,1.3657867188808746e-12,0.0,23.790307651397107,23.79030765140421
t4167,5.538362374746534e-12,0.0,0.0,0.0,0.0,1.39738522777937e-12,0.0,23.94260083773506,23.942600837741995
t4168,5.601026687680134e-12,0.0,0.0,0.0,0.0,1.3871939190870584e-12,0.0,24.03733836802622,24.037338368033208
t4169,5.635420403010959e-12,0.0,0.0,0.0,0.0,1.3800724193086543e-12,0.0,23.845855553877115,23.84585555388413
t4170,5.635146816118876e-12,0.0,0.0,0.0,0.0,1.3831807307201044e-12,0.0,23.780952005879474,23.78095200588649
t4171,5.685404059028601e-12,0.0,0.0,0.0,0.0,1.3647597115438983e-12,0.0,23.691709828190202,23.69170982819725
t4172,5.629859800541635e-12,0.0,0.0,0.0,0.0,1.385840951246767e-12,0.0,23.425841226536093,23.42584122654311
t4173,5.614638563926398e-12,0.0,0.0,0.0,0.0,1.395672312629991e-12,0.0,23.742840223093808,23.742840223100817
t4174,5.637897968744283e-12,0.0,0.0,0.0,0.0,1.3903304268797888e-12,0.0,23.79094390330515,23.790943903312176
t4175,5.665430890624188e-12,0.0,0.0,0.0,0.0,1.3891377335269869e-12,0.0,23.797507381355764,23.79750738136282
t4176,5.5897084476449295e-12,0.0,0.0,0.0,0.0,1.397682244104369e-12,0.0,23.769691688258042,23.76969168826503
t4177,5.507517717345931e-12,0.0,0.0,0.0,0.0,1.4160384194281467e-12,0.0,23.779822873310696,23.77982287331762
t4178,5.574654573351673e-12,0.0,0.0,0.0,0.0,1.4452115212749265e-12,0.0,23.760097024254872,23.760097024261892
t4179,5.627131232825643e-12,0.0,0.0,0.0,0.0,1.3881008299823818e-12,0.0,23.784699726358387,23.784699726365403
t4180,5.7581123280035555e-12,0.0,0.0,0.0,0.0,1.391076932890709e-12,0.0,23.78383980057121,23.78383980057836
t4181,5.8179698278636815e-12,0.0,0.0,0.0,0.0,1.3653250132079092e-12,0.0,23.780319365740226,23.78031936574741
t4182,5.71132815760016e-12,0.0,0.0,0.0,0.0,1.3830532816678267e-12,0.0,23.781385415353594,23.78138541536069
t4183,5.641350786666893e-12,0.0,0.0,0.0,0.0,1.3709817435775561e-12,0.0,23.778950123455605,23.778950123462618
t4184,5.578074116383283e-12,0.0,0.0,0.0,0.0,1.35609189963671e-12,0.0,23.7789406793646,23.778940679371534
t4185,5.524534990545141e-12,0.0,0.0,0.0,0.0,1.3475037875233556e-12,0.0,23.779137904853712,23.779137904860583
t4186,5.646185874580509e-12,0.0,0.0,0.0,0.0,1.3314401003119057e-12,0.0,23.782550794018533,23.78255079402551
t4187,5.70599165160698e-12,0.0,0.0,0.0,0.0,1.3452171843298828e-12,0.0,23.7800972860271,23.780097286034152
t4188,5.728740221190125e-12,0.0,0.0,0.0,0.0,1.324948144574089e-12,0.0,23.75810550394889,23.758105503955942
t4189,5.787401597958921e-12,0.0,0.0,0.0,0.0,1.3409913858586662e-12,0.0,23.77348771131272,23.773487711319845
t4190,5.699962811601367e-12,0.0,0.0,0.0,0.0,1.3539066959482797e-12,0.0,23.698552727769773,23.698552727776825
t4191,5.705888876640834e-12,0.0,0.0,0.0,0.0,1.3488363345319952e-12,0.0,23.742428906184145,23.7424289061912
t4192,5.66958913825685e-12,0.0,0.0,0.0,0.0,1.3811338157944404e-12,0.0,24.199940780191508,24.19994078019856
t4193,5.6652194135527005e-12,0.0,0.0,0.0,0.0,1.3977609875947593e-12,0.0,23.934801106789237,23.9348011067963
t4194,5.696186945030188e-12,0.0,0.0,0.0,0.0,1.3945480479773629e-12,0.0,23.8313456408731,23.83134564088019
t4195,5.670461309042701e-12,0.0,0.0,0.0,0.0,1.4114008038530379e-12,0.0,23.762752752054585,23.762752752061665
t4196,5.7106493559306464e-12,0.0,0.0,0.0,0.0,1.393315417346355e-12,0.0,23.769463145478746,23.76946314548585
t4197,5.640850099090133e-12,0.0,0.0,0.0,0.0,1.4193975821094815e-12,0.0,23.649529007119483,23.649529007126542
t4198,5.6495436367067175e-12,0.0,0.0,0.0,0.0,1.417933972925296e-12,0.0,23.273882291603847,23.273882291610914
t4199,5.654034086383579e-12,0.0,0.0,0.0,0.0,1.4060200716883446e-12,0.0,23.75062844833651,23.75062844834357
