Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3566,1.3847785226919414e-8,1290.1375501483872,1608.412541223547,24.171722594676766,2.0178952018958228e-8,1.3993815407700524e-9,0.0,8436.059186461547,11358.781000463583
t3567,1.388348732238098e-8,1983.9154544202843,1755.9491543478257,23.87504988952291,2.0229898803978405e-8,1.407937820348031e-9,0.0,8423.652341769457,12187.39200046261
t3568,1.3903410824991339e-8,2554.5602335926915,1647.931276881442,23.224761849853294,2.0110332354643172e-8,1.4102214686336577e-9,0.0,8488.720728107888,12714.4370004673
t3569,1.393213029660349e-8,2461.5520511095756,2213.049196793059,23.167494176761906,2.014865595796843e-8,1.4125500058560297e-9,0.0,8123.859258350613,12821.628000465502
t3570,1.3960483530322318e-8,4066.676889623963,1836.3039168536532,23.971584493297044,2.053783846397549e-8,1.4044402274067031e-9,0.0,7280.97460944523,13207.927000452046
t3571,1.3931772255106511e-8,3728.89363367593,1721.699583444171,23.180508287136877,2.1129556213462075e-8,1.413719428683091e-9,0.0,7448.0142750120585,12921.78800045577
t3572,1.3935629413828949e-8,2890.772994901222,1800.737054760581,22.780031848851003,2.014860954892951e-8,1.410568356705109e-9,0.0,7852.025918915003,12566.316000461153
t3573,1.3941817147940035e-8,2064.8038600968753,2492.314928778248,22.4189905824889,2.025749189054049e-8,1.412649146390595e-9,0.0,7740.905220970094,12320.443000463318
t3574,1.390807675781965e-8,3101.711047514635,2218.31836154752,22.291700530536065,1.959137473191841e-8,1.4085661479047274e-9,0.0,7371.59489083157,12713.91600045917
t3575,1.3907779647762997e-8,3143.5274502133725,2323.7016566362736,22.116191602365614,1.911827028839454e-8,1.4035089477021234e-9,0.0,7486.905701972766,12976.251000459208
t3576,1.3916455721388914e-8,1268.9755314828435,2259.1543883938975,21.59946007835268,1.9560733480123457e-8,1.4102259792842173e-9,0.0,9027.850620480905,12577.580000470887
t3577,1.4010735979614889e-8,415.60999019813414,2309.2114535607866,21.76500907754714,1.9433831652937574e-8,1.392498006286117e-9,0.0,9566.236547599103,12312.823000470407
t3578,1.4068823167340752e-8,12.69086569934846,3837.2692323450447,22.476417223842258,1.9250293529750556e-8,1.3716289170988343e-9,0.0,8261.780485161496,12134.217000464423
t3579,1.3878040683439659e-8,0.0,3779.308420046939,21.35368223616928,1.8590539243669322e-8,1.3809103623427878e-9,0.0,7878.6558981440485,11679.318000461006
t3580,1.3724344049607538e-8,0.0,2828.224181872649,20.98089085408474,1.7952279611323332e-8,1.3741137505287161e-9,0.0,8086.640927708789,10935.846000468573
t3581,1.3549152996175431e-8,0.0,1341.0024299348765,21.03394459102678,1.8706292111436898e-8,1.3719158329868086e-9,0.0,8790.160625909757,10152.197000469288
t3582,1.351776822504832e-8,0.0,1512.2502844546946,20.758138011952926,1.931894173688555e-8,1.3634064444426986e-9,0.0,8001.794577966083,9534.80300046693
t3583,1.3496251080149845e-8,0.0,1258.0130850523997,20.656858199042333,1.9471937288743953e-8,1.357400669046035e-9,0.0,7866.729057181481,9145.399000467249
t3584,1.3582703927380904e-8,0.0,1637.3929473727903,20.43145644931044,1.94913876454951e-8,1.3587198416609894e-9,0.0,7281.275596610149,8939.100000466682
t3585,1.3710455240021795e-8,0.0,1936.4180471878874,20.00628270656614,1.8745694163644042e-8,1.3588334568683242e-9,0.0,6874.782670538128,8831.207000466396
t3586,1.383671439399641e-8,0.0,2073.4163308000875,19.794462466014423,1.874914385948385e-8,1.3690247504745313e-9,0.0,6783.707207174827,8876.918000474885
t3587,1.4134158578937004e-8,47.59074654386232,2297.355832865189,20.344703016605607,1.8993960472746735e-8,1.353881529183268e-9,0.0,6675.76071801262,9041.052000472759
t3588,1.4071513420114487e-8,244.42607457751262,2671.4665304277332,19.432528391392626,1.7309549823092374e-8,1.3748545852334936e-9,0.0,6487.859867045102,9423.185000474496
t3589,1.4025477213989242e-8,608.1304238594965,2869.0602087186294,19.186615514279836,1.6168617213327297e-8,1.3883572354095592e-9,0.0,6615.116752354018,10111.494000478006
t3590,1.4058985117189965e-8,1290.1375501457921,2841.397093757494,18.9996155675624,1.5310530631358844e-8,1.3966326445356655e-9,0.0,6941.202740977458,11091.737000479074
t3591,1.4045612167746914e-8,2003.9194315824477,2899.357906055977,18.856813688852736,1.5632737823841963e-8,1.4137783556245762e-9,0.0,7074.416849120069,11996.551000478437
t3592,1.4050759330959975e-8,2196.106730027492,2816.3685611733777,18.42377649612527,1.5796275156370358e-8,1.41900799209314e-9,0.0,7451.4639327564755,12482.363000484736
t3593,1.4054292631588946e-8,2533.8899859745643,3455.2547876475664,18.405916897003998,1.5917990529535684e-8,1.4189809876574595e-9,0.0,6827.296309932755,12834.847000483282
t3594,1.4057931157567577e-8,2827.33452965073,3523.7539294552507,18.34093700269248,1.5594952194337935e-8,1.4135056495787722e-9,0.0,6639.6276043427715,13009.057000482511
t3595,1.4066974325455174e-8,2554.211234782451,3625.1853509779958,18.222963363384647,1.5145135355795204e-8,1.4078686227013937e-9,0.0,6688.136451328914,12885.756000483365
t3596,1.4040541557670201e-8,2138.8391982587964,4107.313926008192,18.149688807179267,1.743871443344298e-8,1.4150437112330152e-9,0.0,6427.990187376423,12692.293000483485
t3597,1.4046186736147476e-8,1580.6790582810336,5748.658747010993,18.182131070234995,1.963329240948999e-8,1.408201497284893e-9,0.0,5188.833064082464,12536.353000479812
t3598,1.4014845119998842e-8,1385.6045878724606,5794.763938612066,18.151065264749654,1.9708790456594514e-8,1.4058724295236617e-9,0.0,5499.043408696808,12697.563000481214
t3599,1.391005215128711e-8,891.9933638880083,6607.5326019806025,17.98373692995128,1.928610266979088e-8,1.4144631762961247e-9,0.0,5278.840297646325,12796.350000479497
t3600,1.3981162756696107e-8,678.9137276711515,4518.308776852771,17.722023325553693,1.8899864731992784e-8,1.4042580591685597e-9,0.0,7512.265472602293,12727.210000486055
t3601,1.4011048115187322e-8,256.9424409397802,4261.436995074446,17.436593356564515,1.9363613009831657e-8,1.3943500930251985e-9,0.0,7891.656971080639,12427.4730004862
t3602,1.4062341051567942e-8,9.518149259752107,3502.677270437353,17.250004414832176,2.0087885232349896e-8,1.3743547395696811e-9,0.0,8671.051576342268,12200.49700048973
t3603,1.3859742268955991e-8,0.0,2393.5180896311226,17.271734931149997,1.9120746713836955e-8,1.3848279699024263e-9,0.0,9260.525175890765,11671.315000487404
t3604,1.373050396603481e-8,0.0,1655.8350240122395,17.29077239079165,1.915133743910414e-8,1.374644842721921e-9,0.0,9224.42020403717,10897.546000474456
t3605,1.3714085829433586e-8,0.0,1927.1970088662215,16.979036517099367,1.826335238058641e-8,1.3732293901901533e-9,0.0,8167.4899550605405,10111.666000477213
t3606,1.3663895847964504e-8,0.0,1962.7638709592197,16.8678996488205,1.639758658976706e-8,1.3796180040197444e-9,0.0,7564.2552298505025,9543.887000489984
t3607,1.3662321122418815e-8,0.0,1940.369920753248,16.96903580402097,1.4312513195473948e-8,1.3756930693759061e-9,0.0,7203.506043900733,9160.845000487352
t3608,1.3630008174820423e-8,0.0,1555.7208936790596,17.06114247544052,1.2825625201934881e-8,1.3696475126668607e-9,0.0,7392.377964300877,8965.160000483202
t3609,1.3646201983242304e-8,0.0,1030.1217094224994,16.96759521864731,1.1069954654889184e-8,1.3622593325257723e-9,0.0,7854.3876957984085,8901.477000465633
t3610,1.4014042546820594e-8,0.0,989.285682575233,16.82637412456723,1.0169039691778545e-8,1.3561574051871861e-9,0.0,8004.3679437397495,9010.48000046509
t3611,1.4147731587741993e-8,76.1451945149779,1148.6779163973886,16.46117725054208,9.092101646791942e-9,1.3527913970958163e-9,0.0,8021.1667123015,9262.451000489002
t3612,1.4184495428446385e-8,513.9800634767996,1426.6263571955108,16.524221468232312,9.316509927599143e-9,1.3638223459346832e-9,0.0,7825.051358318692,9782.1820004841
t3613,1.4109072938301929e-8,1360.8098088830793,1410.8188629326717,16.58233945538306,8.305379802900376e-9,1.3703224539491152e-9,0.0,7746.178989187102,10534.39000048202
t3614,1.4059836371191216e-8,2387.0725326454008,1314.6566061642259,16.768064166608166,8.050544311319736e-9,1.3756192975855661e-9,0.0,7689.670797476351,11408.168000476071
t3615,1.4068006529964033e-8,2989.666566383454,1485.904460684268,16.965599473973764,8.065257476547617e-9,1.38064192562225e-9,0.0,7644.78237390506,12137.31900047027
t3616,1.4090478173626226e-8,3441.3186154147043,1846.842246364193,17.00103800100348,8.211620886660382e-9,1.3980749348089559e-9,0.0,7343.429100661916,12648.591000465516
t3617,1.4095199466852982e-8,4053.5577071363514,2051.0223805970877,17.139238421895737,8.818942127946678e-9,1.4068252216713478e-9,0.0,6930.439674280414,13052.15900046007
t3618,1.4119330642151993e-8,4271.666098911108,2749.186710560911,17.91208924697406,8.717282421519281e-9,1.4082096982373345e-9,0.0,6185.3291017003385,13224.094000443576
t3619,1.4143289861081714e-8,4346.335980365089,3990.075010230018,18.136358601407704,9.256255233523756e-9,1.404857887921044e-9,0.0,4718.056651200247,13072.604000421568
t3620,1.4150253246605532e-8,3651.8918056441644,4520.943359239037,18.233610210272733,9.700775063144427e-9,1.4020168173925397e-9,0.0,4502.78022529297,12693.849000411697
t3621,1.4051276808812365e-8,3452.708667444816,4559.144803709216,18.161768371598342,1.0470197802494931e-8,1.4197708256490338e-9,0.0,4629.116760860304,12659.132000411875
t3622,1.3961118604050748e-8,2854.461255232867,5863.263080427102,16.855301185018984,1.0409965985348536e-8,1.424084380688221e-9,0.0,3951.8603635490404,12686.440000419823
t3623,1.3961744678016755e-8,2622.377047535702,6120.134862205636,16.88328441259673,1.0637191555772606e-8,1.419255396454465e-9,0.0,4185.1788062375945,12944.574000417548
t3624,1.4067665527456082e-8,1683.919251295345,7264.860905103933,16.584648999592545,1.044023948901169e-8,1.4094617959460875e-9,0.0,3776.997195004764,12742.362000429554
t3625,1.4141284989357429e-8,583.7639615938093,7112.055127226183,17.305713532455886,9.950566507947308e-9,1.4035976853368225e-9,0.0,4717.569198032249,12430.694000410193
t3626,1.4199706365463731e-8,12.690865699371193,6092.471747245886,18.575326378525933,1.0559981734898825e-8,1.377889063139877e-9,0.0,6169.788061056599,12293.52600040652
t3627,1.411032221559961e-8,0.0,6208.393371843352,18.03824133350713,8.245535282756895e-9,1.3991557579043115e-9,0.0,5597.406387199247,11823.83800039986
t3628,1.4067774674529608e-8,0.0,5602.439425084751,17.83328378842972,7.317149000332763e-9,1.3953386954757864e-9,0.0,5245.323291513375,10865.596000409336
t3629,1.4086829034850184e-8,0.0,6076.664252983542,16.55014042153469,6.800184357802098e-9,1.3837723186352348e-9,0.0,3858.5016069962066,9951.716000423554
t3630,1.4204205175928063e-8,0.0,5022.83130210146,17.402188921255178,6.347752060161264e-9,1.3699065733349057e-9,0.0,4293.990509367545,9334.224000412181
t3631,1.4208235278903241e-8,0.0,4816.016585490818,17.21398713008232,6.681454696770794e-9,1.3700030568030156e-9,0.0,4152.182427771122,8985.413000414283
t3632,1.4249114215645214e-8,0.0,4107.313926020757,17.43876429407001,6.131333318064898e-9,1.3610361501448154e-9,0.0,4703.601310076317,8828.354000412884
t3633,1.427682449647882e-8,0.0,3328.79483355372,17.51108134975102,6.894947293128032e-9,1.3573557245649663e-9,0.0,5480.306085491488,8826.612000417488
t3634,1.4310364753672364e-8,0.0,3455.254787659948,17.787381357890414,6.869019610596141e-9,1.360218475968695e-9,0.0,5651.295831359467,9124.338000399845
t3635,1.4345211763728021e-8,104.7155060709463,3845.1729794869834,18.016630139661768,7.823902369548242e-9,1.3575681468842755e-9,0.0,5857.034884697221,9824.940000418339
t3636,1.4253870145330108e-8,876.0980545231386,3361.727113267834,17.14865156886199,6.914390133845949e-9,1.3916884147569707e-9,0.0,6931.528181043374,11186.502000425768
t3637,1.4180268688610459e-8,2281.500393059967,3822.7790292804953,17.071732603244662,7.65961364413634e-9,1.4018164650484183e-9,0.0,6324.466845452988,12445.818000419937
t3638,1.4156382430127057e-8,3815.6198376109405,4016.4208340054893,16.740150492726755,7.652094439362008e-9,1.4084933227773862e-9,0.0,5393.87217827852,13242.653000410894
t3639,1.4127368128590045e-8,5020.903086582055,4848.94886520351,15.07625796660907,8.78178552920418e-9,1.4109735622733883e-9,0.0,3869.3907906188415,13754.319000395337
t3640,1.4039576203633188e-8,7131.473381388736,5780.273735538415,11.62107308721529,9.174810705892248e-9,1.4296833071793555e-9,0.0,1420.2108104550077,14343.579000494019
t3641,1.3990638061076644e-8,8356.824061853053,5570.824436548558,12.224258920531856,1.1746823030109933e-8,1.44680012959773e-9,0.0,678.8112431557215,14618.684000505049
t3642,1.3985306017664875e-8,8772.24368911482,6499.514724504814,3.420959136115454e-7,1.364204521795552e-8,1.4453768198309232e-9,0.0,5.867510395754962e-7,15271.758414577556
t3643,1.3993385190337227e-8,8874.912793172722,5615.612336960458,11.020648307242057,1.4369141491922914e-8,1.4428664172435126e-9,0.0,222.09122210320058,14723.637000573428
t3644,1.3977164489421815e-8,10042.948351110563,6756.386506282548,3.410121678605559e-7,1.5260020634509835e-8,1.4387005899939495e-9,0.0,6.071064938973157e-7,16799.334858371905
t3645,1.3974145529051986e-8,8468.218136105786,6590.407816518747,3.4713686251851913e-7,1.552252606004163e-8,1.4336525839237677e-9,0.0,6.012870476679457e-7,15058.625953603889
t3646,1.3933340112602115e-8,6407.491216582929,8389.827580153364,3.4394153826196534e-7,1.5116237989238662e-8,1.4417364293097817e-9,0.0,5.951943646345002e-7,14797.318797705922
t3647,1.395318781336598e-8,4197.487988504023,8787.649519122819,13.546813622902157,1.5273500619688852e-8,1.434300939892256e-9,0.0,1469.0476792059053,14467.732000486312
t3648,1.3957799221469235e-8,1865.6365854778787,8590.055840832398,13.493585959730744,1.588992685566559e-8,1.4276208995846322e-9,0.0,3641.7819881763567,14110.96800047764
t3649,1.3995802945000311e-8,555.2253771974083,8637.478323622612,14.407163043439905,1.4704436155329293e-8,1.4176150351021198e-9,0.0,4480.822136570386,13687.933000463963
t3650,1.412216459968317e-8,9.518149259741955,9464.737190065363,14.612773894205036,1.5749355819431917e-8,1.3788686391176255e-9,0.0,3991.7918872442415,13480.660000494801
t3651,1.3928163778207907e-8,0.0,9413.362833710042,13.062003396463325,1.2137023884423128e-8,1.4229297336479629e-9,0.0,3482.368163352643,12908.793000486636
t3652,1.386917734408283e-8,0.0,8852.196787364353,12.954451853817124,1.07425685139194e-8,1.4193403970063053e-9,0.0,2906.1867612499013,11771.338000494103
t3653,1.3972459513206958e-8,0.0,7785.190924595236,12.874961510376643,9.071085524144459e-9,1.4055243746481334e-9,0.0,2890.2791143536842,10688.345000483747
t3654,1.4007284171928093e-8,0.0,7392.638150391518,12.68663665020315,7.469973638079393e-9,1.39329715080955e-9,0.0,2521.731213421983,9927.056000486575
t3655,1.4039574256618903e-8,0.0,7425.570430107084,12.373872123405288,6.256659269366535e-9,1.3812999170564638e-9,0.0,2033.483698235252,9471.428000487418
t3656,1.414628402459399e-8,0.0,5543.16132159651,13.687642741555097,5.470684037874134e-9,1.377022017118839e-9,0.0,3652.5300360839137,9209.379000442972
t3657,1.4226386015597175e-8,0.0,3999.296048551479,14.153822114235105,4.415283803773872e-9,1.3661939358941763e-9,0.0,5135.100129743209,9148.550000428932
t3658,1.4313101929056358e-8,0.0,3946.6044010070264,14.126876300847119,3.432967601161276e-9,1.3605643532485645e-9,0.0,5391.08972308896,9351.821000415941
t3659,1.4316884983883825e-8,120.5632246964136,4692.1912137579175,14.183661898821232,3.177105748467569e-9,1.3556864261913676e-9,0.0,5106.462900057319,9933.40100042932
t3660,1.42406265907639e-8,971.5175015010659,5182.223535918966,13.638533091741394,3.184463293581866e-9,1.3754594334394836e-9,0.0,5070.947429880032,11238.327000410605
t3661,1.4091917013350849e-8,2798.3517649639325,4328.618845702288,13.334007970639185,3.7106266165645364e-9,1.3999826335630522e-9,0.0,5456.701381773998,12597.006000430061
t3662,1.4073559754323281e-8,5359.606430293611,4058.574152038092,12.90856678266872,4.558097457604718e-9,1.410895220185959e-9,0.0,4193.093851303342,13624.183000437757
t3663,1.407696101993561e-8,8221.52356920968,3730.5686460751076,11.600916130378327,5.060446932289639e-9,1.414872732598525e-9,0.0,2573.9048690282693,14537.598000463988
t3664,1.4088059552005672e-8,10227.94944683372,2568.7178177226792,11.718861523856068,6.4443828167203105e-9,1.413494728261595e-9,0.0,2485.645874351423,15294.032000453624
t3665,1.409010798593686e-8,12032.9871483292,3119.345534560115,10.03243350185566,7.170411904712704e-9,1.4125452068287262e-9,0.0,908.6078840819092,16070.973000495755
t3666,1.4036415164393186e-8,11986.982759927103,2369.8068482423178,11.291969542857572,7.84947609334889e-9,1.4206186731264467e-9,0.0,2035.389422726752,16403.471000462338
t3667,1.4053142863495184e-8,10988.259214881193,1849.476828744964,12.289473508103878,8.405320916634602e-9,1.4143832560964074e-9,0.0,3685.0054832721403,16535.031000430277
t3668,1.4046453134018355e-8,9852.157047914669,2444.8924459941504,12.272582653709783,8.565174140620052e-9,1.4168563043199998e-9,0.0,4190.859923843002,16500.18200042956
t3669,1.4052734665651828e-8,7401.043233845194,3000.7893275858964,12.34137291950573,8.001777360041055e-9,1.4150230013620443e-9,0.0,5748.256066051586,16162.430000425651
t3670,1.4053449142621809e-8,4897.992051628339,3154.9123966510015,12.18680923058766,7.497427666002637e-9,1.411866596882626e-9,0.0,7776.670742905986,15841.762000438877
t3671,1.4012623802972236e-8,2486.553056666395,3011.3276570909397,11.942376623318061,6.9079981387625785e-9,1.41886140335474e-9,0.0,9946.396910049349,15456.22000045234
t3672,1.4074472927823305e-8,1031.4342515026651,2948.0976800371946,151.01631437080735,6.8201522886503605e-9,1.4141475677748176e-9,0.0,10822.892754511651,14953.441000444627
t3673,1.4149687100416823e-8,247.53533669237115,2703.0815189561436,756.3055085090109,6.648558776715724e-9,1.3975762344587769e-9,0.0,10824.368636264244,14531.291000443965
t3674,1.4187216334578894e-8,9.518149259486924,2608.2365533762027,893.8953971811228,6.526538424816707e-9,1.3843377932653247e-9,0.0,10825.750900614084,14337.401000452996
t3675,1.4198777935719466e-8,0.0,3258.978400548382,12.586991215868787,4.9229215121153615e-9,1.3875961844283238e-9,0.0,10371.228608646328,13642.794000431088
t3676,1.41306267545461e-8,0.0,3795.115914311645,11.365371597152826,4.783617395539952e-9,1.390459067472601e-9,0.0,8640.13171452315,12446.613000452253
