Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4069,0.0,0.0,0.0,23.647742510571295,0.0,0.0,0.0,0.0,23.647742510571295
t4070,0.0,0.0,0.0,24.17082773958385,0.0,0.0,0.0,0.0,24.17082773958385
t4071,0.0,0.0,0.0,26.260227576595806,0.0,0.0,0.0,0.0,26.260227576595806
t4072,0.0,0.0,0.0,30.346390202809133,0.0,0.0,0.0,0.0,30.346390202809133
t4073,0.0,0.0,0.0,38.962321024374766,0.0,0.0,0.0,0.0,38.962321024374766
t4074,0.0,0.0,0.0,31.530842628958993,0.0,0.0,0.0,0.0,31.530842628958993
t4075,0.0,0.0,0.0,30.067175345540853,0.0,0.0,0.0,0.0,30.067175345540853
t4076,0.0,0.0,0.0,26.984902472762613,0.0,0.0,0.0,0.0,26.984902472762613
t4077,0.0,0.0,0.0,27.073538211977958,0.0,0.0,0.0,0.0,27.073538211977958
t4078,0.0,0.0,0.0,27.376191104128193,0.0,0.0,0.0,0.0,27.376191104128193
t4079,0.0,0.0,0.0,26.730846179855437,0.0,0.0,0.0,0.0,26.730846179855437
t4080,0.0,0.0,0.0,28.412016319876166,0.0,0.0,0.0,0.0,28.412016319876166
t4081,0.0,0.0,0.0,29.40620008541352,0.0,0.0,0.0,0.0,29.40620008541352
t4082,0.0,0.0,0.0,32.62403956979033,0.0,0.0,0.0,0.0,32.62403956979033
t4083,0.0,0.0,0.0,31.335813336841365,0.0,0.0,0.0,0.0,31.335813336841365
t4084,0.0,0.0,0.0,32.20650754596852,0.0,0.0,0.0,0.0,32.20650754596852
t4085,0.0,0.0,0.0,33.47532913160675,0.0,0.0,0.0,0.0,33.47532913160675
t4086,0.0,0.0,0.0,35.10637510537206,0.0,0.0,0.0,0.0,35.10637510537206
t4087,0.0,0.0,0.0,35.18115482424725,0.0,0.0,0.0,0.0,35.18115482424725
t4088,0.0,0.0,0.0,36.35119095410222,0.0,0.0,0.0,0.0,36.35119095410222
t4089,0.0,0.0,0.0,36.925994489084154,0.0,0.0,0.0,0.0,36.925994489084154
t4090,0.0,0.0,0.0,37.45922812742517,0.0,0.0,0.0,0.0,37.45922812742517
t4091,0.0,0.0,0.0,39.33508069976918,0.0,0.0,0.0,0.0,39.33508069976918
t4092,0.0,0.0,0.0,40.923496299250075,0.0,0.0,0.0,0.0,40.923496299250075
t4093,0.0,0.0,0.0,41.8194655549265,0.0,0.0,0.0,0.0,41.8194655549265
t4094,0.0,0.0,0.0,44.7357422858159,0.0,0.0,0.0,0.0,44.7357422858159
t4095,0.0,0.0,0.0,48.76083306199683,0.0,0.0,0.0,0.0,48.76083306199683
t4096,0.0,0.0,0.0,48.782216688680826,0.0,0.0,0.0,0.0,48.782216688680826
t4097,0.0,0.0,0.0,52.025800087785235,0.0,0.0,0.0,0.0,52.025800087785235
t4098,0.0,0.0,0.0,53.44292740891121,0.0,0.0,0.0,0.0,53.44292740891121
t4099,0.0,0.0,0.0,52.876499458466846,0.0,0.0,0.0,0.0,52.876499458466846
t4100,0.0,0.0,0.0,59.08860948294903,0.0,0.0,0.0,0.0,59.08860948294903
t4101,0.0,0.0,0.0,68.45876480876521,0.0,0.0,0.0,0.0,68.45876480876521
t4102,0.0,0.0,0.0,79.44994626727402,0.0,0.0,0.0,0.0,79.44994626727402
t4103,0.0,0.0,0.0,3.008306194618553e-7,0.0,0.0,0.0,0.0,3.008306194618553e-7
t4104,0.0,0.0,0.0,2.974019402645606e-7,0.0,0.0,0.0,0.0,2.974019402645606e-7
t4105,0.0,0.0,0.0,2.858754690276725e-7,0.0,0.0,0.0,0.0,2.858754690276725e-7
t4106,0.0,0.0,0.0,2.980859770400171e-7,0.0,0.0,0.0,0.0,2.980859770400171e-7
t4107,0.0,0.0,0.0,2.9341841054024904e-7,0.0,0.0,0.0,0.0,2.9341841054024904e-7
t4108,0.0,0.0,0.0,2.9585996580738485e-7,0.0,0.0,0.0,0.0,2.9585996580738485e-7
t4109,0.0,0.0,0.0,2.9250947329556205e-7,0.0,0.0,0.0,0.0,2.9250947329556205e-7
t4110,0.0,0.0,0.0,26.205513114337062,0.0,0.0,0.0,0.0,26.205513114337062
t4111,0.0,0.0,0.0,60.881277098833486,0.0,0.0,0.0,0.0,60.881277098833486
t4112,0.0,0.0,0.0,70.07677919600756,0.0,0.0,0.0,0.0,70.07677919600756
t4113,0.0,0.0,0.0,55.24603811211648,0.0,0.0,0.0,0.0,55.24603811211648
t4114,0.0,0.0,0.0,51.94092621903661,0.0,0.0,0.0,0.0,51.94092621903661
t4115,0.0,0.0,0.0,71.53801729602118,0.0,0.0,0.0,0.0,71.53801729602118
t4116,0.0,0.0,0.0,69.57420235080404,0.0,0.0,0.0,0.0,69.57420235080404
t4117,0.0,0.0,0.0,68.9623885581633,0.0,0.0,0.0,0.0,68.9623885581633
t4118,0.0,0.0,0.0,75.08069695536471,0.0,0.0,0.0,0.0,75.08069695536471
t4119,0.0,0.0,0.0,85.57930186773301,0.0,0.0,0.0,0.0,85.57930186773301
t4120,0.0,0.0,0.0,87.68120098951623,0.0,0.0,0.0,0.0,87.68120098951623
t4121,0.0,0.0,0.0,91.8978052529391,0.0,0.0,0.0,0.0,91.8978052529391
t4122,0.0,0.0,0.0,93.43855216983337,0.0,0.0,0.0,0.0,93.43855216983337
t4123,0.0,0.0,0.0,93.57629806992826,0.0,0.0,0.0,0.0,93.57629806992826
t4124,0.0,0.0,0.0,79.08091286499162,0.0,0.0,0.0,0.0,79.08091286499162
t4125,0.0,0.0,0.0,76.07561339129929,0.0,0.0,0.0,0.0,76.07561339129929
t4126,0.0,0.0,0.0,70.36244860190371,0.0,0.0,0.0,0.0,70.36244860190371
t4127,0.0,0.0,0.0,62.43598553527565,0.0,0.0,0.0,0.0,62.43598553527565
t4128,0.0,0.0,0.0,2.934897964659513e-7,0.0,0.0,0.0,0.0,2.934897964659513e-7
t4129,0.0,0.0,0.0,2.99259488181586e-7,0.0,0.0,0.0,0.0,2.99259488181586e-7
t4130,0.0,0.0,0.0,3.1585826882249254e-7,0.0,0.0,0.0,0.0,3.1585826882249254e-7
t4131,0.0,0.0,0.0,44.66955204107373,0.0,0.0,0.0,0.0,44.66955204107373
t4132,0.0,0.0,0.0,28.352235609396818,0.0,0.0,0.0,0.0,28.352235609396818
t4133,0.0,0.0,0.0,59.139887791223664,0.0,0.0,0.0,0.0,59.139887791223664
t4134,0.0,0.0,0.0,62.11775772667454,0.0,0.0,0.0,0.0,62.11775772667454
t4135,0.0,0.0,0.0,58.80260989192719,0.0,0.0,0.0,0.0,58.80260989192719
t4136,0.0,0.0,0.0,60.30473740047717,0.0,0.0,0.0,0.0,60.30473740047717
t4137,0.0,0.0,0.0,59.225418779663954,0.0,0.0,0.0,0.0,59.225418779663954
t4138,0.0,0.0,0.0,54.74662656584327,0.0,0.0,0.0,0.0,54.74662656584327
t4139,0.0,0.0,0.0,53.204950447823485,0.0,0.0,0.0,0.0,53.204950447823485
t4140,0.0,0.0,0.0,3.002306401494222e-7,0.0,0.0,0.0,0.0,3.002306401494222e-7
t4141,0.0,0.0,0.0,44.30984855700105,0.0,0.0,0.0,0.0,44.30984855700105
t4142,0.0,0.0,0.0,50.08861322667096,0.0,0.0,0.0,0.0,50.08861322667096
t4143,0.0,0.0,0.0,43.959821499474316,0.0,0.0,0.0,0.0,43.959821499474316
t4144,0.0,0.0,0.0,53.53384174489833,0.0,0.0,0.0,0.0,53.53384174489833
t4145,0.0,0.0,0.0,49.27427918698114,0.0,0.0,0.0,0.0,49.27427918698114
t4146,0.0,0.0,0.0,47.052886363675526,0.0,0.0,0.0,0.0,47.052886363675526
t4147,0.0,0.0,0.0,3.009389815642872e-7,0.0,0.0,0.0,0.0,3.009389815642872e-7
t4148,0.0,0.0,0.0,47.53784361103708,0.0,0.0,0.0,0.0,47.53784361103708
t4149,0.0,0.0,0.0,53.81378438439689,0.0,0.0,0.0,0.0,53.81378438439689
t4150,0.0,0.0,0.0,54.82312017653394,0.0,0.0,0.0,0.0,54.82312017653394
t4151,0.0,0.0,0.0,54.61617757937072,0.0,0.0,0.0,0.0,54.61617757937072
t4152,0.0,0.0,0.0,54.881415850518025,0.0,0.0,0.0,0.0,54.881415850518025
t4153,0.0,0.0,0.0,55.116802009044434,0.0,0.0,0.0,0.0,55.116802009044434
t4154,0.0,0.0,0.0,59.97552413995245,0.0,0.0,0.0,0.0,59.97552413995245
t4155,0.0,0.0,0.0,55.1581298905722,0.0,0.0,0.0,0.0,55.1581298905722
t4156,0.0,0.0,0.0,60.49040405166082,0.0,0.0,0.0,0.0,60.49040405166082
t4157,0.0,0.0,0.0,64.24159290363447,0.0,0.0,0.0,0.0,64.24159290363447
t4158,0.0,0.0,0.0,65.46118906834243,0.0,0.0,0.0,0.0,65.46118906834243
t4159,0.0,0.0,0.0,59.11709553040934,0.0,0.0,0.0,0.0,59.11709553040934
t4160,0.0,0.0,0.0,55.84938377984729,0.0,0.0,0.0,0.0,55.84938377984729
t4161,0.0,0.0,0.0,57.382070531126224,0.0,0.0,0.0,0.0,57.382070531126224
t4162,0.0,0.0,0.0,60.1838267630042,0.0,0.0,0.0,0.0,60.1838267630042
t4163,0.0,0.0,0.0,63.95384316775134,0.0,0.0,0.0,0.0,63.95384316775134
t4164,0.0,0.0,0.0,58.466626100459315,0.0,0.0,0.0,0.0,58.466626100459315
t4165,0.0,0.0,0.0,56.69774716171066,0.0,0.0,0.0,0.0,56.69774716171066
t4166,0.0,0.0,0.0,63.96008405384752,0.0,0.0,0.0,0.0,63.96008405384752
t4167,0.0,0.0,0.0,168.790257629978,0.0,0.0,0.0,0.0,168.790257629978
t4168,0.0,0.0,0.0,908.4232623908968,0.0,0.0,0.0,0.0,908.4232623908968
t4169,0.0,0.0,0.0,1733.5051464901594,0.0,0.0,0.0,0.0,1733.5051464901594
t4170,0.0,0.0,0.0,1653.21416652653,0.0,0.0,0.0,0.0,1653.21416652653
t4171,0.0,0.0,0.0,648.7134947606127,0.0,0.0,0.0,0.0,648.7134947606127
t4172,0.0,0.0,0.0,77.40422107820014,0.0,0.0,0.0,0.0,77.40422107820014
t4173,0.0,0.0,0.0,53.184776922423865,0.0,0.0,0.0,0.0,53.184776922423865
t4174,0.0,0.0,0.0,51.89824877005247,0.0,0.0,0.0,0.0,51.89824877005247
t4175,0.0,0.0,0.0,51.654777682764184,0.0,0.0,0.0,0.0,51.654777682764184
t4176,0.0,0.0,0.0,51.54959781347779,0.0,0.0,0.0,0.0,51.54959781347779
t4177,0.0,0.0,0.0,46.89690855285147,0.0,0.0,0.0,0.0,46.89690855285147
t4178,0.0,0.0,0.0,48.140410253710996,0.0,0.0,0.0,0.0,48.140410253710996
t4179,0.0,0.0,0.0,45.03927426746417,0.0,0.0,0.0,0.0,45.03927426746417
t4180,0.0,0.0,0.0,46.61353090507242,0.0,0.0,0.0,0.0,46.61353090507242
t4181,0.0,0.0,0.0,49.75542156225627,0.0,0.0,0.0,0.0,49.75542156225627
t4182,0.0,0.0,0.0,49.50468591862578,0.0,0.0,0.0,0.0,49.50468591862578
t4183,0.0,0.0,0.0,48.56802191679131,0.0,0.0,0.0,0.0,48.56802191679131
t4184,0.0,0.0,0.0,47.615739125433386,0.0,0.0,0.0,0.0,47.615739125433386
t4185,0.0,0.0,0.0,47.37041882541875,0.0,0.0,0.0,0.0,47.37041882541875
t4186,0.0,0.0,0.0,47.98346562296836,0.0,0.0,0.0,0.0,47.98346562296836
t4187,0.0,0.0,0.0,55.64528096093503,0.0,0.0,0.0,0.0,55.64528096093503
t4188,0.0,0.0,0.0,53.05551282212962,0.0,0.0,0.0,0.0,53.05551282212962
t4189,0.0,0.0,0.0,53.8726378801749,0.0,0.0,0.0,0.0,53.8726378801749
t4190,0.0,0.0,0.0,50.856585820755775,0.0,0.0,0.0,0.0,50.856585820755775
t4191,0.0,0.0,0.0,60.09401905573705,0.0,0.0,0.0,0.0,60.09401905573705
t4192,0.0,0.0,0.0,497.5107624390474,0.0,0.0,0.0,0.0,497.5107624390474
t4193,0.0,0.0,0.0,1630.4398882802918,0.0,0.0,0.0,0.0,1630.4398882802918
t4194,0.0,0.0,0.0,3086.2046106799353,0.0,0.0,0.0,0.0,3086.2046106799353
t4195,0.0,0.0,0.0,2616.5819343385006,0.0,0.0,0.0,0.0,2616.5819343385006
t4196,0.0,0.0,0.0,2297.1880540973034,0.0,0.0,0.0,0.0,2297.1880540973034
t4197,0.0,0.0,0.0,825.5873565182745,0.0,0.0,0.0,0.0,825.5873565182745
t4198,0.0,0.0,0.0,59.34856487329419,0.0,0.0,0.0,0.0,59.34856487329419
t4199,0.0,0.0,0.0,53.47169143686906,0.0,0.0,0.0,0.0,53.47169143686906
t4200,0.0,0.0,0.0,49.64679325565359,0.0,0.0,0.0,0.0,49.64679325565359
t4201,0.0,0.0,0.0,48.930560888956975,0.0,0.0,0.0,0.0,48.930560888956975
t4202,0.0,0.0,0.0,51.24009698566176,0.0,0.0,0.0,0.0,51.24009698566176
t4203,0.0,0.0,0.0,47.50716570128596,0.0,0.0,0.0,0.0,47.50716570128596
t4204,0.0,0.0,0.0,48.09481053634613,0.0,0.0,0.0,0.0,48.09481053634613
t4205,0.0,0.0,0.0,47.76239280996216,0.0,0.0,0.0,0.0,47.76239280996216
t4206,0.0,0.0,0.0,48.748337350329315,0.0,0.0,0.0,0.0,48.748337350329315
t4207,0.0,0.0,0.0,48.602439538515945,0.0,0.0,0.0,0.0,48.602439538515945
t4208,0.0,0.0,0.0,48.44138096882268,0.0,0.0,0.0,0.0,48.44138096882268
t4209,0.0,0.0,0.0,48.41996213156813,0.0,0.0,0.0,0.0,48.41996213156813
t4210,0.0,0.0,0.0,47.353009275844364,0.0,0.0,0.0,0.0,47.353009275844364
t4211,0.0,0.0,0.0,50.66830231007484,0.0,0.0,0.0,0.0,50.66830231007484
t4212,0.0,0.0,0.0,48.69927615643871,0.0,0.0,0.0,0.0,48.69927615643871
t4213,0.0,0.0,0.0,49.01186041799203,0.0,0.0,0.0,0.0,49.01186041799203
t4214,0.0,0.0,0.0,48.875870988331435,0.0,0.0,0.0,0.0,48.875870988331435
t4215,0.0,0.0,0.0,49.019272897323646,0.0,0.0,0.0,0.0,49.019272897323646
t4216,0.0,0.0,0.0,49.680371155499884,0.0,0.0,0.0,0.0,49.680371155499884
t4217,0.0,0.0,0.0,50.332896494539725,0.0,0.0,0.0,0.0,50.332896494539725
t4218,0.0,0.0,0.0,50.38081541936901,0.0,0.0,0.0,0.0,50.38081541936901
t4219,0.0,0.0,0.0,50.721816456634784,0.0,0.0,0.0,0.0,50.721816456634784
t4220,0.0,0.0,0.0,51.10158244271772,0.0,0.0,0.0,0.0,51.10158244271772
t4221,0.0,0.0,0.0,51.45775944361074,0.0,0.0,0.0,0.0,51.45775944361074
t4222,0.0,0.0,0.0,51.60748623482879,0.0,0.0,0.0,0.0,51.60748623482879
t4223,0.0,0.0,0.0,50.844277161348494,0.0,0.0,0.0,0.0,50.844277161348494
t4224,0.0,0.0,0.0,49.40194432292016,0.0,0.0,0.0,0.0,49.40194432292016
t4225,0.0,0.0,0.0,34.3826618436963,0.0,0.0,0.0,0.0,34.3826618436963
t4226,0.0,0.0,0.0,3.2854771672421e-7,0.0,0.0,0.0,0.0,3.2854771672421e-7
t4227,0.0,0.0,0.0,16.746196117820944,0.0,0.0,0.0,0.0,16.746196117820944
t4228,0.0,0.0,0.0,52.38297385123846,0.0,0.0,0.0,0.0,52.38297385123846
t4229,0.0,0.0,0.0,54.21818675893826,0.0,0.0,0.0,0.0,54.21818675893826
t4230,0.0,0.0,0.0,55.45241574206236,0.0,0.0,0.0,0.0,55.45241574206236
t4231,0.0,0.0,0.0,56.131062256301334,0.0,0.0,0.0,0.0,56.131062256301334
t4232,0.0,0.0,0.0,57.226351599115375,0.0,0.0,0.0,0.0,57.226351599115375
t4233,0.0,0.0,0.0,57.15373739367661,0.0,0.0,0.0,0.0,57.15373739367661
t4234,0.0,0.0,0.0,57.84492397165711,0.0,0.0,0.0,0.0,57.84492397165711
t4235,0.0,0.0,0.0,62.489982178979155,0.0,0.0,0.0,0.0,62.489982178979155
t4236,0.0,0.0,0.0,58.85207996811104,0.0,0.0,0.0,0.0,58.85207996811104
t4237,0.0,0.0,0.0,60.10970197264495,0.0,0.0,0.0,0.0,60.10970197264495
t4238,0.0,0.0,0.0,60.694505999044104,0.0,0.0,0.0,0.0,60.694505999044104
t4239,0.0,0.0,0.0,61.639561232353486,0.0,0.0,0.0,0.0,61.639561232353486
t4240,0.0,0.0,0.0,63.14212195113471,0.0,0.0,0.0,0.0,63.14212195113471
t4241,0.0,0.0,0.0,64.63824439485319,0.0,0.0,0.0,0.0,64.63824439485319
t4242,0.0,0.0,0.0,69.17634369970344,0.0,0.0,0.0,0.0,69.17634369970344
t4243,0.0,0.0,0.0,66.41344755960975,0.0,0.0,0.0,0.0,66.41344755960975
t4244,0.0,0.0,0.0,70.34310860623991,0.0,0.0,0.0,0.0,70.34310860623991
t4245,0.0,0.0,0.0,71.07287058442454,0.0,0.0,0.0,0.0,71.07287058442454
t4246,0.0,0.0,0.0,70.63603878144689,0.0,0.0,0.0,0.0,70.63603878144689
t4247,0.0,0.0,0.0,71.21931635875683,0.0,0.0,0.0,0.0,71.21931635875683
t4248,0.0,0.0,0.0,69.41653511666534,0.0,0.0,0.0,0.0,69.41653511666534
t4249,0.0,0.0,0.0,69.66791214723261,0.0,0.0,0.0,0.0,69.66791214723261
t4250,0.0,0.0,0.0,72.2197725891023,0.0,0.0,0.0,0.0,72.2197725891023
t4251,0.0,0.0,0.0,71.37072623157263,0.0,0.0,0.0,0.0,71.37072623157263
t4252,0.0,0.0,0.0,74.61414044304895,0.0,0.0,0.0,0.0,74.61414044304895
t4253,0.0,0.0,0.0,77.19508897908331,0.0,0.0,0.0,0.0,77.19508897908331
t4254,0.0,0.0,0.0,81.00525222364729,0.0,0.0,0.0,0.0,81.00525222364729
t4255,0.0,0.0,0.0,81.94072354957828,0.0,0.0,0.0,0.0,81.94072354957828
t4256,0.0,0.0,0.0,83.09863893050652,0.0,0.0,0.0,0.0,83.09863893050652
t4257,0.0,0.0,0.0,96.62128515175606,0.0,0.0,0.0,0.0,96.62128515175606
t4258,0.0,0.0,0.0,104.03495204110364,0.0,0.0,0.0,0.0,104.03495204110364
t4259,0.0,0.0,0.0,127.41988765094658,0.0,0.0,0.0,0.0,127.41988765094658
t4260,0.0,0.0,0.0,96.07994137881775,0.0,0.0,0.0,0.0,96.07994137881775
t4261,0.0,0.0,0.0,103.80485755735953,0.0,0.0,0.0,0.0,103.80485755735953
t4262,0.0,0.0,0.0,124.2895488547916,0.0,0.0,0.0,0.0,124.2895488547916
t4263,0.0,0.0,0.0,131.14887781250042,0.0,0.0,0.0,0.0,131.14887781250042
t4264,0.0,0.0,0.0,216.14843177087886,0.0,0.0,0.0,0.0,216.14843177087886
t4265,0.0,0.0,0.0,541.2754417779169,0.0,0.0,0.0,0.0,541.2754417779169
t4266,0.0,0.0,0.0,798.3596971860154,0.0,0.0,0.0,0.0,798.3596971860154
t4267,0.0,0.0,0.0,231.830336007969,0.0,0.0,0.0,0.0,231.830336007969
t4268,0.0,0.0,0.0,218.29566909248416,0.0,0.0,0.0,0.0,218.29566909248416
t4269,0.0,0.0,0.0,287.61639673390573,0.0,0.0,0.0,0.0,287.61639673390573
t4270,0.0,0.0,0.0,240.71494379723268,0.0,0.0,0.0,0.0,240.71494379723268
t4271,0.0,0.0,0.0,6.10024858260793e-8,0.0,0.0,0.0,0.0,6.10024858260793e-8
t4272,0.0,0.0,0.0,1.5638673314159487e-7,0.0,0.0,0.0,0.0,1.5638673314159487e-7
t4273,0.0,0.0,0.0,4.3379581836368787e-8,0.0,0.0,0.0,0.0,4.3379581836368787e-8
t4274,0.0,0.0,0.0,3.625817297398682e-8,0.0,0.0,0.0,0.0,3.625817297398682e-8
t4275,0.0,0.0,0.0,3.227153851277789e-8,0.0,0.0,0.0,0.0,3.227153851277789e-8
t4276,0.0,0.0,0.0,7.930739504244932e-8,0.0,0.0,0.0,0.0,7.930739504244932e-8
t4277,0.0,0.0,0.0,709.4755331134006,0.0,0.0,0.0,0.0,709.4755331134006
t4278,0.0,0.0,0.0,512.7323943686522,0.0,0.0,0.0,0.0,512.7323943686522
t4279,0.0,0.0,0.0,655.796819099129,0.0,0.0,0.0,0.0,655.796819099129
t4280,0.0,0.0,0.0,1173.4073210024826,0.0,0.0,0.0,0.0,1173.4073210024826
t4281,0.0,0.0,0.0,1012.5251670851148,0.0,0.0,0.0,0.0,1012.5251670851148
t4282,0.0,0.0,0.0,93.9843082715561,0.0,0.0,0.0,0.0,93.9843082715561
t4283,0.0,0.0,0.0,1.1164340364692377e-8,0.0,0.0,0.0,0.0,1.1164340364692377e-8
t4284,0.0,0.0,0.0,8.578303751278834e-9,0.0,0.0,0.0,0.0,8.578303751278834e-9
t4285,0.0,0.0,0.0,1.0006203575469369e-8,0.0,0.0,0.0,0.0,1.0006203575469369e-8
t4286,0.0,0.0,0.0,8.19322544604782e-9,0.0,0.0,0.0,0.0,8.19322544604782e-9
t4287,0.0,0.0,0.0,282.76916593366843,0.0,0.0,0.0,0.0,282.76916593366843
t4288,0.0,0.0,0.0,490.63191368111137,0.0,0.0,0.0,0.0,490.63191368111137
t4289,0.0,0.0,0.0,274.39552467637594,0.0,0.0,0.0,0.0,274.39552467637594
t4290,0.0,0.0,0.0,1.5806448282032467e-8,0.0,0.0,0.0,0.0,1.5806448282032467e-8
t4291,0.0,0.0,0.0,4.99870041986765e-8,0.0,0.0,0.0,0.0,4.99870041986765e-8
t4292,0.0,0.0,0.0,4.214394441441319e-9,0.0,0.0,0.0,0.0,4.214394441441319e-9
t4293,0.0,0.0,0.0,3.2647539602659354e-10,0.0,0.0,0.0,0.0,3.2647539602659354e-10
t4294,0.0,0.0,0.0,7.450076331718077e-11,0.0,0.0,0.0,0.0,7.450076331718077e-11
t4295,0.0,0.0,0.0,1.2902149963378264e-10,0.0,0.0,0.0,0.0,1.2902149963378264e-10
t4296,0.0,0.0,0.0,4.949759040399623e-11,0.0,0.0,0.0,0.0,4.949759040399623e-11
t4297,0.0,0.0,0.0,1.0868097698787664e-11,0.0,0.0,0.0,0.0,1.0868097698787664e-11
t4298,0.0,0.0,0.0,4.867455683020091e-11,0.0,0.0,0.0,0.0,4.867455683020091e-11
t4299,0.0,0.0,0.0,9.12153397567774e-11,0.0,0.0,0.0,0.0,9.12153397567774e-11
t4300,0.0,0.0,0.0,9.083436809182084e-10,0.0,0.0,0.0,0.0,9.083436809182084e-10
t4301,0.0,0.0,0.0,5.219882804803805e-10,0.0,0.0,0.0,0.0,5.219882804803805e-10
t4302,0.0,0.0,0.0,956.6335152921407,0.0,0.0,0.0,0.0,956.6335152921407
t4303,0.0,0.0,0.0,1458.2169803697257,0.0,0.0,0.0,0.0,1458.2169803697257
t4304,0.0,0.0,0.0,1684.22816179431,0.0,0.0,0.0,0.0,1684.22816179431
t4305,0.0,0.0,0.0,2969.9067329236454,0.0,0.0,0.0,0.0,2969.9067329236454
t4306,0.0,0.0,0.0,2799.3391401672347,0.0,0.0,0.0,0.0,2799.3391401672347
t4307,0.0,0.0,0.0,2830.403964079191,0.0,0.0,0.0,0.0,2830.403964079191
t4308,0.0,0.0,0.0,3175.626720883339,0.0,0.0,0.0,0.0,3175.626720883339
t4309,0.0,0.0,0.0,1839.9296769828054,0.0,0.0,0.0,0.0,1839.9296769828054
t4310,0.0,0.0,0.0,950.5839877174387,0.0,0.0,0.0,0.0,950.5839877174387
t4311,0.0,0.0,0.0,941.684440812592,0.0,0.0,0.0,0.0,941.684440812592
t4312,0.0,0.0,0.0,1301.3071498033569,0.0,0.0,0.0,0.0,1301.3071498033569
t4313,0.0,0.0,0.0,898.9583348421394,0.0,0.0,0.0,0.0,898.9583348421394
t4314,0.0,0.0,0.0,1293.7395009300997,0.0,0.0,0.0,0.0,1293.7395009300997
t4315,0.0,0.0,0.0,301.7658844336459,0.0,0.0,0.0,0.0,301.7658844336459
t4316,0.0,0.0,0.0,76.03347858243568,0.0,0.0,0.0,0.0,76.03347858243568
t4317,0.0,0.0,0.0,2.386882415320823e-9,0.0,0.0,0.0,0.0,2.386882415320823e-9
t4318,0.0,0.0,0.0,1.9942144716718376e-9,0.0,0.0,0.0,0.0,1.9942144716718376e-9
t4319,0.0,0.0,0.0,2.090676527804184e-9,0.0,0.0,0.0,0.0,2.090676527804184e-9
t4320,0.0,0.0,0.0,2.0363910302172326e-9,0.0,0.0,0.0,0.0,2.0363910302172326e-9
t4321,0.0,0.0,0.0,2.0014487612554226e-9,0.0,0.0,0.0,0.0,2.0014487612554226e-9
t4322,0.0,0.0,0.0,2.055251711224986e-9,0.0,0.0,0.0,0.0,2.055251711224986e-9
t4323,0.0,0.0,0.0,1.9727580501272765e-9,0.0,0.0,0.0,0.0,1.9727580501272765e-9
t4324,0.0,0.0,0.0,1.948467575435826e-9,0.0,0.0,0.0,0.0,1.948467575435826e-9
t4325,0.0,0.0,0.0,1.97321900316218e-9,0.0,0.0,0.0,0.0,1.97321900316218e-9
t4326,0.0,0.0,0.0,1.521046187341585e-8,0.0,0.0,0.0,0.0,1.521046187341585e-8
t4327,0.0,0.0,0.0,7.402612333525593e-9,0.0,0.0,0.0,0.0,7.402612333525593e-9
t4328,0.0,0.0,0.0,373.0770618784211,0.0,0.0,0.0,0.0,373.0770618784211
t4329,0.0,0.0,0.0,1128.8154030827895,0.0,0.0,0.0,0.0,1128.8154030827895
t4330,0.0,0.0,0.0,1388.8195756333976,0.0,0.0,0.0,0.0,1388.8195756333976
t4331,0.0,0.0,0.0,1408.719183894347,0.0,0.0,0.0,0.0,1408.719183894347
t4332,0.0,0.0,0.0,630.4440820180641,0.0,0.0,0.0,0.0,630.4440820180641
t4333,0.0,0.0,0.0,1.4103348964085218e-8,0.0,0.0,0.0,0.0,1.4103348964085218e-8
t4334,0.0,0.0,0.0,349.70055404733745,0.0,0.0,0.0,0.0,349.70055404733745
t4335,0.0,0.0,0.0,1230.7621951514755,0.0,0.0,0.0,0.0,1230.7621951514755
t4336,0.0,0.0,0.0,1848.3738687938312,0.0,0.0,0.0,0.0,1848.3738687938312
t4337,0.0,0.0,0.0,2423.3594128265745,0.0,0.0,0.0,0.0,2423.3594128265745
t4338,0.0,0.0,0.0,2033.124873051958,0.0,0.0,0.0,0.0,2033.124873051958
t4339,0.0,0.0,0.0,629.9247869824825,0.0,0.0,0.0,0.0,629.9247869824825
t4340,0.0,0.0,0.0,6.291308254866949e-10,0.0,0.0,0.0,0.0,6.291308254866949e-10
t4341,0.0,0.0,0.0,3.88444162997327e-9,0.0,0.0,0.0,0.0,3.88444162997327e-9
t4342,0.0,0.0,0.0,1.7750565288952353e-9,0.0,0.0,0.0,0.0,1.7750565288952353e-9
t4343,0.0,0.0,0.0,1.5232069314181564e-9,0.0,0.0,0.0,0.0,1.5232069314181564e-9
t4344,0.0,0.0,0.0,1.5260019885249578e-9,0.0,0.0,0.0,0.0,1.5260019885249578e-9
t4345,0.0,0.0,0.0,1.3442975447472667e-9,0.0,0.0,0.0,0.0,1.3442975447472667e-9
t4346,0.0,0.0,0.0,1.5015181333204409e-9,0.0,0.0,0.0,0.0,1.5015181333204409e-9
t4347,0.0,0.0,0.0,1.0596382528179828e-9,0.0,0.0,0.0,0.0,1.0596382528179828e-9
t4348,0.0,0.0,0.0,5.801941022337589e-8,0.0,0.0,0.0,0.0,5.801941022337589e-8
t4349,0.0,0.0,0.0,1606.3564704507796,0.0,0.0,0.0,0.0,1606.3564704507796
