Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7601,0.0,5.248148227110505e-8,5.930201041337568e-8,0.0,4.6134957980991064e-9,0.0,0.0,0.0,1.1639698848257985e-7
t7602,0.0,5.374931788537651e-8,6.046957423677668e-8,0.0,7.2414432035652675e-9,0.0,0.0,0.0,1.2146033532571845e-7
t7603,0.0,5.5641976359765977e-8,6.108211891842075e-8,0.0,1.1146073560517203e-8,0.0,0.0,0.0,1.2787016883870393e-7
t7604,0.0,5.4515567171620205e-8,6.066511559765786e-8,0.0,1.6424025978380963e-8,0.0,0.0,0.0,1.3160470874765903e-7
t7605,0.0,6.34001935395645e-8,6.298546395555604e-8,0.0,1.7374498569901482e-8,0.0,0.0,0.0,1.4376015606502203e-7
t7606,0.0,6.996713608486971e-8,5.5512373364763334e-8,0.0,1.6823699416122878e-8,0.0,0.0,0.0,1.423032088657559e-7
t7607,0.0,0.0,5.410038284026086e-8,0.0,1.768461739653582e-8,0.0,0.0,0.0,7.178500023679668e-8
t7608,0.0,0.0,6.137224772828631e-8,0.0,1.818411336604073e-8,0.0,0.0,0.0,7.955636109432705e-8
t7609,0.0,0.0,6.00794010097161e-8,0.0,1.8028375156451685e-8,0.0,0.0,0.0,7.810777616616778e-8
t7610,0.0,0.0,5.916444933973253e-8,0.0,1.8074970667389136e-8,0.0,0.0,0.0,7.723942000712166e-8
t7611,0.0,0.0,6.024674803484231e-8,0.0,1.9188606744658078e-8,0.0,0.0,0.0,7.94353547795004e-8
t7612,0.0,0.0,5.962829163763672e-8,0.0,1.9295159454876432e-8,0.0,0.0,0.0,7.892345109251316e-8
t7613,0.0,0.0,5.967103788862005e-8,0.0,1.937960291954314e-8,0.0,0.0,0.0,7.905064080816319e-8
t7614,0.0,0.0,5.996571417199448e-8,0.0,1.912899147619749e-8,0.0,0.0,0.0,7.909470564819196e-8
t7615,0.0,0.0,6.074969860492274e-8,0.0,1.910264824238672e-8,0.0,0.0,0.0,7.985234684730945e-8
t7616,0.0,0.0,6.213849701453e-8,0.0,1.819269079473163e-8,0.0,0.0,0.0,8.033118780926163e-8
t7617,0.0,0.0,6.277514330577105e-8,0.0,1.7498423741131182e-8,0.0,0.0,0.0,8.027356704690224e-8
t7618,0.0,0.0,6.300615496002138e-8,0.0,1.6308973962438022e-8,0.0,0.0,0.0,7.93151289224594e-8
t7619,0.0,0.0,6.179379852255806e-8,0.0,1.3666279817820359e-8,0.0,0.0,0.0,7.546007834037842e-8
t7620,0.0,7.860047190888508e-8,6.17892510490492e-8,0.0,8.891845619748444e-9,0.0,0.0,0.0,1.4928156857768274e-7
t7621,0.0,5.403944669524208e-8,6.086338544264436e-8,0.0,7.4309535232445095e-9,0.0,0.0,0.0,1.2233378566113095e-7
t7622,0.0,5.317633622325957e-8,5.915808287682012e-8,0.0,5.085289921339852e-9,0.0,0.0,0.0,1.1741970902141954e-7
t7623,0.0,5.792298907181248e-8,6.020172804710455e-8,0.0,5.593447221571446e-9,0.0,0.0,0.0,1.237181643404885e-7
t7624,0.0,5.673882697010413e-8,6.253230822039768e-8,0.0,7.446261672535171e-9,0.0,0.0,0.0,1.26717396863037e-7
t7625,0.0,5.9132617025170475e-8,6.182472134241834e-8,0.0,8.57107209328271e-9,0.0,0.0,0.0,1.2952841046087153e-7
t7626,0.0,5.975107342237607e-8,6.378104444593191e-8,0.0,9.368146058695365e-9,0.0,0.0,0.0,1.3290026392700335e-7
t7627,0.0,6.040772859705612e-8,6.744267011526972e-8,0.0,1.0987041947371923e-8,0.0,0.0,0.0,1.3883744065969776e-7
t7628,0.0,5.470678843266796e-8,6.65579591441201e-8,0.0,1.2265878454621475e-8,0.0,0.0,0.0,1.3353062603140954e-7
t7629,0.0,6.00010707785259e-8,5.640822564600967e-8,0.0,1.5013925412933572e-8,0.0,0.0,0.0,1.3142322183746913e-7
t7630,0.0,7.076146602003064e-8,5.8776549849426374e-8,0.0,1.1904968315883725e-8,0.0,0.0,0.0,1.4144298418534073e-7
t7631,0.0,0.0,5.7763600125326775e-8,0.0,1.2309030291084498e-8,0.0,0.0,0.0,7.007263041641127e-8
t7632,0.0,0.0,5.7260649555246346e-8,0.0,1.1744017016597741e-8,0.0,0.0,0.0,6.900466657184409e-8
t7633,0.0,0.0,5.6751332522253506e-8,0.0,1.1469268194989793e-8,0.0,0.0,0.0,6.82206007172433e-8
t7634,0.0,0.0,7.294147508218884e-8,0.0,1.2695139536445032e-8,0.0,0.0,0.0,8.563661461863388e-8
t7635,0.0,0.0,6.489199222414754e-8,0.0,1.5463467363302282e-8,0.0,0.0,0.0,8.035545958744983e-8
t7636,0.0,0.0,6.283880793489516e-8,0.0,1.6359652302164317e-8,0.0,0.0,0.0,7.919846023705947e-8
t7637,0.0,0.0,6.091931936680339e-8,0.0,1.55778307429068e-8,0.0,0.0,0.0,7.64971501097102e-8
t7638,0.0,0.0,6.06100911682006e-8,0.0,1.4128907683333537e-8,0.0,0.0,0.0,7.473899885153413e-8
t7639,0.0,0.0,6.144910003058612e-8,0.0,1.1556932149232654e-8,0.0,0.0,0.0,7.300603217981878e-8
t7640,0.0,0.0,6.182426659506746e-8,0.0,1.0849802796851734e-8,0.0,0.0,0.0,7.267406939191918e-8
t7641,0.0,0.0,6.16698798694415e-8,0.0,1.0068529955542642e-8,0.0,0.0,0.0,7.173840982498414e-8
t7642,0.0,0.0,6.2763319874648e-8,0.0,1.0983111765753656e-8,0.0,0.0,0.0,7.374643164040166e-8
t7643,0.0,0.0,6.261097951210104e-8,0.0,1.4173800216690472e-8,0.0,0.0,0.0,7.678477972879152e-8
t7644,0.0,7.202877227996396e-8,6.189748091856018e-8,0.0,1.4724887524139264e-8,0.0,0.0,0.0,1.486511407226634e-7
t7645,0.0,6.070206381991738e-8,6.162417776067741e-8,0.0,1.690867389883337e-8,0.0,0.0,0.0,1.3923491547942816e-7
t7646,0.0,5.483252607518807e-8,6.033815225237049e-8,0.0,1.8036945361254583e-8,0.0,0.0,0.0,1.3320762368881314e-7
t7647,0.0,5.683250492438674e-8,5.898755262023769e-8,0.0,1.950970058880184e-8,0.0,0.0,0.0,1.3532975813342627e-7
t7648,0.0,5.732908903155476e-8,6.178561307024211e-8,0.0,2.03853931719465e-8,0.0,0.0,0.0,1.3950009527374337e-7
t7649,0.0,6.109621608629823e-8,6.570189725607634e-8,0.0,2.0597506608452907e-8,0.0,0.0,0.0,1.4739561995082746e-7
t7650,0.0,6.53135430184193e-8,6.918526196386665e-8,0.0,2.074787916989343e-8,0.0,0.0,0.0,1.5524668415217937e-7
t7651,0.0,6.786467565689236e-8,7.16463546268642e-8,0.0,2.0706202638858677e-8,0.0,0.0,0.0,1.6021723292261524e-7
t7652,0.0,6.253367246245034e-8,7.22575350664556e-8,0.0,2.0850413341627093e-8,0.0,0.0,0.0,1.5564162087053304e-7
t7653,0.0,7.416872449539369e-8,7.196285878308117e-8,0.0,2.0833862098441923e-8,0.0,0.0,0.0,1.6696544537691678e-7
t7654,0.0,8.366707504592341e-8,7.276685209944844e-8,0.0,1.984403222041161e-8,0.0,0.0,0.0,1.7627795936578347e-7
t7655,0.0,0.0,7.215203368104994e-8,0.0,2.1409219239058536e-8,0.0,0.0,0.0,9.356125292010848e-8
t7656,0.0,0.0,7.25867721484974e-8,0.0,2.140747744281334e-8,0.0,0.0,0.0,9.399424959131074e-8
t7657,0.0,0.0,7.307244231924415e-8,0.0,2.1153186107682905e-8,0.0,0.0,0.0,9.422562842692705e-8
t7658,0.0,0.0,7.386734068859369e-8,0.0,2.091035397818833e-8,0.0,0.0,0.0,9.477769466678201e-8
t7659,0.0,0.0,7.198468665592372e-8,0.0,2.0665009412709024e-8,0.0,0.0,0.0,9.264969606863275e-8
t7660,0.0,0.0,6.893969839438796e-8,0.0,2.0637505336774057e-8,0.0,0.0,0.0,8.957720373116202e-8
t7661,0.0,0.0,6.674599717371166e-8,0.0,2.047910466659906e-8,0.0,0.0,0.0,8.722510184031072e-8
t7662,0.0,0.0,7.66285666031763e-8,0.0,2.114038028191418e-8,0.0,0.0,0.0,9.776894688509048e-8
t7663,0.0,0.0,7.635026122443378e-8,0.0,2.086533427311267e-8,0.0,0.0,0.0,9.721559549754645e-8
t7664,0.0,0.0,7.577000360470265e-8,0.0,1.9996237406827538e-8,0.0,0.0,0.0,9.57662410115302e-8
t7665,0.0,0.0,7.570088200736791e-8,0.0,1.966786173998388e-8,0.0,0.0,0.0,9.536874374735179e-8
t7666,0.0,0.0,6.50379661237821e-8,0.0,1.826014563807544e-8,0.0,0.0,0.0,8.329811176185754e-8
t7667,0.0,0.0,6.524714990518987e-8,0.0,1.748898185721706e-8,0.0,0.0,0.0,8.273613176240692e-8
t7668,0.0,7.660481315951984e-8,6.499249138869345e-8,0.0,1.5016692016255094e-8,0.0,0.0,0.0,1.5661399656446838e-7
t7669,0.0,5.844572115165647e-8,6.431582733057439e-8,0.0,1.5292203260271854e-8,0.0,0.0,0.0,1.3805375174250273e-7
t7670,0.0,6.985919753788039e-8,7.465860107913613e-8,0.0,1.570637146207719e-8,0.0,0.0,0.0,1.6022417007909371e-7
t7671,0.0,7.188282324932516e-8,7.415110303554684e-8,0.0,1.5428093100051397e-8,0.0,0.0,0.0,1.6146201938492339e-7
t7672,0.0,7.099515642039478e-8,7.358903530985117e-8,0.0,1.5551087929524384e-8,0.0,0.0,0.0,1.6013527965977032e-7
t7673,0.0,7.593371265102178e-8,7.793823897372931e-8,0.0,1.6665216230874718e-8,0.0,0.0,0.0,1.7053716785562582e-7
t7674,0.0,7.215385267045349e-8,7.457128958776593e-8,0.0,1.7066285513669393e-8,0.0,0.0,0.0,1.6379142777188882e-7
t7675,0.0,7.142352842492983e-8,7.39510142011568e-8,0.0,1.8210411071300796e-8,0.0,0.0,0.0,1.6358495369738743e-7
t7676,0.0,5.911397238378413e-8,6.620393833145499e-8,0.0,1.7409974596996736e-8,0.0,0.0,0.0,1.4272788531223586e-7
t7677,0.0,6.575487532245461e-8,7.027119863778353e-8,0.0,1.8026422817666342e-8,0.0,0.0,0.0,1.5405249677790448e-7
t7678,0.0,8.159462083767721e-8,6.741174729540944e-8,0.0,1.6648954216947228e-8,0.0,0.0,0.0,1.656553223500339e-7
t7679,0.0,0.0,6.525442586280406e-8,0.0,1.870782495162141e-8,0.0,0.0,0.0,8.396225081442546e-8
t7680,0.0,0.0,6.534901331178844e-8,0.0,1.823002854611649e-8,0.0,0.0,0.0,8.357904185790493e-8
t7681,0.0,0.0,6.557093001902103e-8,0.0,1.8085589103758974e-8,0.0,0.0,0.0,8.365651912278001e-8
t7682,0.0,0.0,6.555819709319621e-8,0.0,1.7028585344112273e-8,0.0,0.0,0.0,8.258678243730849e-8
t7683,0.0,0.0,6.564187060575932e-8,0.0,1.577798002505387e-8,0.0,0.0,0.0,8.141985063081319e-8
t7684,0.0,0.0,6.556365406140685e-8,0.0,1.4665996828854903e-8,0.0,0.0,0.0,8.022965089026175e-8
t7685,0.0,0.0,6.550180842168629e-8,0.0,1.3643137921828143e-8,0.0,0.0,0.0,7.914494634351444e-8
t7686,0.0,0.0,6.525988283101469e-8,0.0,1.1331300285899213e-8,0.0,0.0,0.0,7.659118311691391e-8
t7687,0.0,0.0,6.498157745227218e-8,0.0,9.555775668193601e-9,0.0,0.0,0.0,7.453735312046578e-8
t7688,0.0,0.0,5.8570549299474806e-8,0.0,7.567651912715187e-9,0.0,0.0,0.0,6.613820121218999e-8
t7689,0.0,0.0,5.882066034246236e-8,0.0,5.887002981437811e-9,0.0,0.0,0.0,6.470766332390017e-8
t7690,0.0,0.0,5.99548002355732e-8,0.0,4.223732416100409e-9,0.0,0.0,0.0,6.417853265167362e-8
t7691,0.0,0.0,6.26828295935411e-8,0.0,2.8144491024728706e-9,0.0,0.0,0.0,6.549727869601397e-8
t7692,0.0,7.057989748204818e-8,6.707000466121826e-8,0.0,1.960903798175229e-9,0.0,0.0,0.0,1.3961080594144168e-7
t7693,0.0,5.882247933186591e-8,6.959589882171713e-8,0.0,1.1407870898962629e-9,0.0,0.0,0.0,1.295591652434793e-7
t7694,0.0,6.265463525778614e-8,7.189998996182112e-8,0.0,9.477331096738143e-10,0.0,0.0,0.0,1.3550235832928109e-7
t7695,0.0,6.269601726671681e-8,6.95926019034232e-8,0.0,1.2714794698999047e-9,0.0,0.0,0.0,1.335600986400399e-7
t7696,0.0,6.254776963032782e-8,7.000960522418609e-8,0.0,2.152381934937019e-9,0.0,0.0,0.0,1.3470975678945094e-7
t7697,0.0,6.21621438767761e-8,6.57989858154906e-8,0.0,3.6930376918903457e-9,0.0,0.0,0.0,1.3165416738415704e-7
t7698,0.0,6.144182407297194e-8,6.392747309291735e-8,0.0,7.0072021625128896e-9,0.0,0.0,0.0,1.323764993284022e-7
t7699,0.0,6.055915946490131e-8,6.245500117074698e-8,0.0,1.1404811883762597e-8,0.0,0.0,0.0,1.3441897251941089e-7
t7700,0.0,5.223046173341572e-8,6.176969691296108e-8,0.0,1.4812911412700804e-8,0.0,0.0,0.0,1.288130700590776e-7
t7701,0.0,7.12187784301932e-8,6.135269359219819e-8,0.0,1.7035536814830596e-8,0.0,0.0,0.0,1.4960700883722198e-7
t7702,0.0,8.20081211827528e-8,6.143181963125244e-8,0.0,1.7732340711274578e-8,0.0,0.0,0.0,1.6117228152527983e-7
t7703,0.0,0.0,6.119353201938793e-8,0.0,1.930927097277265e-8,0.0,0.0,0.0,8.050280299216058e-8
t7704,0.0,0.0,6.155005394248292e-8,0.0,2.0185532061312678e-8,0.0,0.0,0.0,8.17355860037956e-8
t7705,0.0,0.0,6.075242708902806e-8,0.0,2.0400602996748285e-8,0.0,0.0,0.0,8.115303008577634e-8
t7706,0.0,0.0,5.93299773754552e-8,0.0,2.057100957291736e-8,0.0,0.0,0.0,7.990098694837256e-8
t7707,0.0,0.0,5.8610567066352814e-8,0.0,2.0765467534688808e-8,0.0,0.0,0.0,7.937603460104162e-8
t7708,0.0,0.0,5.7784745877142996e-8,0.0,2.051057012817957e-8,0.0,0.0,0.0,7.829531600532257e-8
t7709,0.0,0.0,5.7371835282538086e-8,0.0,2.0519017115905813e-8,0.0,0.0,0.0,7.78908523984439e-8
t7710,0.0,0.0,5.787387635791674e-8,0.0,2.0584201497207816e-8,0.0,0.0,0.0,7.845807785512456e-8
t7711,0.0,0.0,5.756464815931395e-8,0.0,2.0522989514605538e-8,0.0,0.0,0.0,7.808763767391949e-8
t7712,0.0,0.0,5.982656148262322e-8,0.0,2.060558217238392e-8,0.0,0.0,0.0,8.043214365500714e-8
t7713,0.0,0.0,5.869333108421415e-8,0.0,2.0602122294505455e-8,0.0,0.0,0.0,7.92954533787196e-8
t7714,0.0,0.0,5.786478141089901e-8,0.0,2.0702752236147654e-8,0.0,0.0,0.0,7.856753364704666e-8
t7715,0.0,0.0,5.725451046600938e-8,0.0,2.0762567699405642e-8,0.0,0.0,0.0,7.801707816541502e-8
t7716,0.0,0.0,5.7921170082408935e-8,0.0,2.072853810796339e-8,0.0,0.0,0.0,7.864970819037233e-8
t7717,0.0,6.945413133507827e-8,5.677975423168391e-8,0.0,1.995171877827733e-8,0.0,0.0,0.0,1.461856043450395e-7
t7718,0.0,5.26310941495467e-8,5.623223842121661e-8,0.0,2.0337896891648333e-8,0.0,0.0,0.0,1.2920122946241165e-7
t7719,0.0,5.362653610063717e-8,5.6498720368836075e-8,0.0,2.0527157928889198e-8,0.0,0.0,0.0,1.3065241439836244e-7
t7720,0.0,5.8132172853220254e-8,6.165282684378326e-8,0.0,2.0795247328372692e-8,0.0,0.0,0.0,1.405802470253762e-7
t7721,0.0,5.914716894039884e-8,6.246409611776471e-8,0.0,2.0653092587782856e-8,0.0,0.0,0.0,1.422643576459464e-7
t7722,0.0,6.983827915973961e-8,7.415110303554684e-8,0.0,2.153234924330844e-8,0.0,0.0,0.0,1.655217314385949e-7
t7723,0.0,7.177823135862127e-8,7.353810360655189e-8,0.0,2.1667553173069357e-8,0.0,0.0,0.0,1.669838881382425e-7
t7724,0.0,5.443416739581153e-8,6.104619387770072e-8,0.0,2.0862493543417478e-8,0.0,0.0,0.0,1.3634285481692973e-7
t7725,0.0,5.43998339708196e-8,5.9229023463558406e-8,0.0,2.0711140717109466e-8,0.0,0.0,0.0,1.3433999815148747e-7
t7726,0.0,8.113120486541447e-8,6.0095771914348e-8,0.0,2.0078839903133437e-8,0.0,0.0,0.0,1.6130581668289593e-7
t7727,0.0,0.0,5.933816282777116e-8,0.0,2.1082210665846264e-8,0.0,0.0,0.0,8.042037349361743e-8
t7728,0.0,0.0,5.976835382170975e-8,0.0,2.0980794922268463e-8,0.0,0.0,0.0,8.074914874397822e-8
t7729,0.0,0.0,5.930269253440201e-8,0.0,2.032755303727331e-8,0.0,0.0,0.0,7.963024557167532e-8
t7730,0.0,0.0,5.864058039151132e-8,0.0,1.9202926595014255e-8,0.0,0.0,0.0,7.784350698652558e-8
t7731,0.0,0.0,5.873698682989925e-8,0.0,1.782214526885637e-8,0.0,0.0,0.0,7.655913209875562e-8
t7732,0.0,0.0,5.876972863916308e-8,0.0,1.7472889580691303e-8,0.0,0.0,0.0,7.624261821985438e-8
t7733,0.0,0.0,6.032405508449301e-8,0.0,1.843612300342088e-8,0.0,0.0,0.0,7.876017808791389e-8
t7734,0.0,0.0,6.458594725700095e-8,0.0,1.9176420592603335e-8,0.0,0.0,0.0,8.376236784960429e-8
t7735,0.0,0.0,6.932168616913259e-8,0.0,1.9161836163268033e-8,0.0,0.0,0.0,8.848352233240062e-8
t7736,0.0,0.0,7.245216693263501e-8,0.0,1.854227953663246e-8,0.0,0.0,0.0,9.099444646926747e-8
t7737,0.0,0.0,7.385278877336532e-8,0.0,1.7975771318834217e-8,0.0,0.0,0.0,9.182856009219954e-8
t7738,0.0,0.0,7.340167940128595e-8,0.0,1.768364479211049e-8,0.0,0.0,0.0,9.108532419339644e-8
t7739,0.0,0.0,7.371818355750293e-8,0.0,1.741355721502166e-8,0.0,0.0,0.0,9.113174077252459e-8
t7740,0.0,6.334871915925078e-8,7.467679097317159e-8,0.0,1.552320599870235e-8,0.0,0.0,0.0,1.5354871613112472e-7
t7741,0.0,7.423795977956615e-8,7.456765160895884e-8,0.0,1.6461772246152002e-8,0.0,0.0,0.0,1.65267383634677e-7
t7742,0.0,7.147627911763266e-8,7.628113962709904e-8,0.0,1.724795450424529e-8,0.0,0.0,0.0,1.65005373248977e-7
t7743,0.0,8.536972018191591e-8,8.959068509284407e-8,0.0,1.9299808118367378e-8,0.0,0.0,0.0,1.9426021339312737e-7
t7744,0.0,8.557253750041127e-8,8.954339136835188e-8,0.0,2.074789960966839e-8,0.0,0.0,0.0,1.9586382847843155e-7
t7745,0.0,8.508141036145389e-8,8.768620318733156e-8,0.0,2.107811305972332e-8,0.0,0.0,0.0,1.9384572660850877e-7
t7746,0.0,8.372353477170691e-8,8.646929927635938e-8,0.0,2.0846074761367533e-8,0.0,0.0,0.0,1.9103890880943382e-7
t7747,0.0,8.49868229124695e-8,8.980168786365539e-8,0.0,2.0858508358663588e-8,0.0,0.0,0.0,1.9564701913478848e-7
t7748,0.0,8.395409167860635e-8,8.904680726118386e-8,0.0,2.0970635335839414e-8,0.0,0.0,0.0,1.9397153427562962e-7
t7749,0.0,7.374410415650345e-8,7.378548616543412e-8,0.0,2.0158227411802422e-8,0.0,0.0,0.0,1.6768781773374e-7
t7750,0.0,8.183674538031482e-8,7.169910531956702e-8,0.0,1.867458845197332e-8,0.0,0.0,0.0,1.7221043915185518e-7
t7751,0.0,0.0,6.901791493874043e-8,0.0,1.9813081100125633e-8,0.0,0.0,0.0,8.883099603886606e-8
t7752,0.0,0.0,6.840673449914902e-8,0.0,1.8975504262908917e-8,0.0,0.0,0.0,8.738223876205794e-8
t7753,0.0,0.0,6.779009709134698e-8,0.0,1.8238529529096842e-8,0.0,0.0,0.0,8.602862662044383e-8
t7754,0.0,0.0,6.709160516038537e-8,0.0,1.8235907458587445e-8,0.0,0.0,0.0,8.532751261897282e-8
t7755,0.0,0.0,6.649679562542588e-8,0.0,1.7772718128414605e-8,0.0,0.0,0.0,8.426951375384048e-8
t7756,0.0,0.0,6.578920874744654e-8,0.0,1.634748612006314e-8,0.0,0.0,0.0,8.213669486750967e-8
t7757,0.0,0.0,6.027676136000082e-8,0.0,1.4915356733245214e-8,0.0,0.0,0.0,7.519211809324603e-8
t7758,0.0,0.0,6.021946319378912e-8,0.0,1.1530663277432325e-8,0.0,0.0,0.0,7.175012647122145e-8
t7759,0.0,0.0,6.074515113141388e-8,0.0,9.484602702925113e-9,0.0,0.0,0.0,7.022975383433899e-8
t7760,0.0,0.0,5.9150806919205934e-8,0.0,7.987160408437617e-9,0.0,0.0,0.0,6.713796732764356e-8
t7761,0.0,0.0,5.810215952806175e-8,0.0,6.005018302614733e-9,0.0,0.0,0.0,6.410717783067648e-8
t7762,0.0,0.0,5.986294127069414e-8,0.0,3.776366616216671e-9,0.0,0.0,0.0,6.36393078869108e-8
t7763,0.0,0.0,6.152413334348239e-8,0.0,2.006286108015556e-9,0.0,0.0,0.0,6.353041945149794e-8
t7764,0.0,6.383750772442909e-8,6.240657057787757e-8,0.0,1.2112341139232586e-9,0.0,0.0,0.0,1.2745531241622992e-7
t7765,0.0,3.7882045944570564e-8,6.463642421294935e-8,0.0,7.727219896543274e-10,0.0,0.0,0.0,1.0329119214717424e-7
t7766,0.0,6.051959644537419e-8,6.573077371285763e-8,0.0,5.293078231812693e-10,0.0,0.0,0.0,1.2677967798141308e-7
t7767,0.0,5.9359081205911934e-8,6.921095518919174e-8,0.0,4.996628749021103e-10,0.0,0.0,0.0,1.2906969927000578e-7
t7768,0.0,5.663787305820733e-8,7.379185262834653e-8,0.0,6.347563804242315e-10,0.0,0.0,0.0,1.310644820669781e-7
t7769,0.0,5.598849384114146e-8,7.033395377220586e-8,0.0,7.887754896326192e-10,0.0,0.0,0.0,1.2711122310297993e-7
t7770,0.0,5.474794306792319e-8,5.910987965762615e-8,0.0,1.085921006673703e-9,0.0,0.0,0.0,1.1494374373222304e-7
t7771,0.0,5.877063813386485e-8,5.886340659344569e-8,0.0,1.199449458494828e-9,0.0,0.0,0.0,1.1883349418580537e-7
t7772,0.0,5.738274921895936e-8,6.021127774147317e-8,0.0,1.9287093947889895e-9,0.0,0.0,0.0,1.1952273635522153e-7
t7773,0.0,6.710843081236817e-8,6.093887350289151e-8,0.0,2.554568808018643e-9,0.0,0.0,0.0,1.3060187312327832e-7
t7774,0.0,8.056445466309015e-8,6.207847036421299e-8,0.0,3.989264172076425e-9,0.0,0.0,0.0,1.4663218919937955e-7
t7775,0.0,0.0,6.307436706265435e-8,0.0,6.1681036230515866e-9,0.0,0.0,0.0,6.924247068570593e-8
t7776,0.0,0.0,6.313439371297136e-8,0.0,7.139447520227538e-9,0.0,0.0,0.0,7.02738412331989e-8
t7777,0.0,0.0,6.345180736389011e-8,0.0,7.998140766634414e-9,0.0,0.0,0.0,7.144994813052453e-8
t7778,0.0,0.0,6.189111445564777e-8,0.0,8.460094908394151e-9,0.0,0.0,0.0,7.035120936404192e-8
t7779,0.0,0.0,6.106529326643795e-8,0.0,9.042352907593056e-9,0.0,0.0,0.0,7.0107646174031e-8
t7780,0.0,0.0,5.993661034153774e-8,0.0,1.0594463942943193e-8,0.0,0.0,0.0,7.053107428448094e-8
t7781,0.0,0.0,6.051777745597064e-8,0.0,1.315986370393768e-8,0.0,0.0,0.0,7.367764115990832e-8
t7782,0.0,0.0,5.844140105182305e-8,0.0,1.4266083207227514e-8,0.0,0.0,0.0,7.270748425905056e-8
t7783,0.0,0.0,5.845686246175319e-8,0.0,1.44453534483366e-8,0.0,0.0,0.0,7.290221591008978e-8
t7784,0.0,0.0,5.981746653560549e-8,0.0,1.4295625473328776e-8,0.0,0.0,0.0,7.411309200893426e-8
t7785,0.0,0.0,6.224809112609364e-8,0.0,1.4145817181118707e-8,0.0,0.0,0.0,7.639390830721235e-8
t7786,0.0,0.0,6.597247192985378e-8,0.0,1.4062525704297346e-8,0.0,0.0,0.0,8.003499763415113e-8
t7787,0.0,0.0,7.11614802639815e-8,0.0,1.4160960100920264e-8,0.0,0.0,0.0,8.532244036490176e-8
t7788,0.0,0.0,7.809705948602641e-8,0.0,1.2558620200436202e-8,0.0,0.0,0.0,9.065567968646261e-8
t7789,0.0,8.132334983201872e-8,7.971468107825785e-8,0.0,1.275300866879157e-8,0.0,0.0,0.0,1.7379103957906815e-7
t7790,0.0,4.0893155528465286e-8,7.826349701645086e-8,0.0,1.3407432624754015e-8,0.0,0.0,0.0,1.3256408516967016e-7
t7791,0.0,5.434912964119576e-8,7.507833288400434e-8,0.0,1.6118980023677165e-8,0.0,0.0,0.0,1.4554644254887726e-7
t7792,0.0,5.659831003868021e-8,7.256335265992675e-8,0.0,1.6541183661757087e-8,0.0,0.0,0.0,1.4570284636036404e-7
t7793,0.0,5.567108019022271e-8,6.301070243353024e-8,0.0,1.710202889902618e-8,0.0,0.0,0.0,1.3578381152277912e-7
t7794,0.0,5.68943505641073e-8,6.164418664411642e-8,0.0,1.7365963524411292e-8,0.0,0.0,0.0,1.3590450073263502e-7
t7795,0.0,5.309539119480178e-8,5.982928996672854e-8,0.0,1.943281439567729e-8,0.0,0.0,0.0,1.323574955572076e-7
t7796,0.0,5.1543338486226276e-8,6.003665475873277e-8,0.0,2.0424297409611382e-8,0.0,0.0,0.0,1.3200429065457043e-7
t7797,0.0,7.221683517855126e-8,6.094978743931279e-8,0.0,1.9893777354443724e-8,0.0,0.0,0.0,1.5306039997230778e-7
t7798,0.0,7.890030673252113e-8,6.207574188010767e-8,0.0,1.9609980717152007e-8,0.0,0.0,0.0,1.6058602932978082e-7
t7799,0.0,0.0,6.162827048683539e-8,0.0,1.9689621722383262e-8,0.0,0.0,0.0,8.131789220921865e-8
t7800,0.0,0.0,6.242953531909734e-8,0.0,2.0886958974732965e-8,0.0,0.0,0.0,8.33164942938303e-8
t7801,0.0,0.0,6.189111445564777e-8,0.0,2.082702460436283e-8,0.0,0.0,0.0,8.27181390600106e-8
t7802,0.0,0.0,5.982565198792145e-8,0.0,2.0653261157218656e-8,0.0,0.0,0.0,8.04789131451401e-8
t7803,0.0,0.0,5.9219019021838903e-8,0.0,2.0505867662818845e-8,0.0,0.0,0.0,7.972488668465775e-8
t7804,0.0,0.0,5.997571861371398e-8,0.0,2.0449951002692197e-8,0.0,0.0,0.0,8.042566961640618e-8
t7805,0.0,0.0,6.002301233820617e-8,0.0,2.0288686044197785e-8,0.0,0.0,0.0,8.031169838240396e-8
t7806,0.0,0.0,6.072696123737842e-8,0.0,1.9929825189401064e-8,0.0,0.0,0.0,8.065678642677948e-8
t7807,0.0,0.0,6.016944098519161e-8,0.0,1.995988654460649e-8,0.0,0.0,0.0,8.01293275297981e-8
t7808,0.0,0.0,5.961646820651367e-8,0.0,1.9732254275267413e-8,0.0,0.0,0.0,7.934872248178109e-8
t7809,0.0,0.0,5.838865035912022e-8,0.0,1.9550375809015518e-8,0.0,0.0,0.0,7.793902616813573e-8
t7810,0.0,0.0,5.8129444369114935e-8,0.0,1.9314759284368833e-8,0.0,0.0,0.0,7.744420365348377e-8
t7811,0.0,0.0,5.640686140395701e-8,0.0,1.8363668545154886e-8,0.0,0.0,0.0,7.477052994911189e-8
t7812,0.0,0.0,5.7644683693069965e-8,0.0,1.7041952335050803e-8,0.0,0.0,0.0,7.468663602812077e-8
t7813,0.0,8.506410154041077e-8,6.024129106663167e-8,0.0,1.3668068624638958e-8,0.0,0.0,0.0,1.589734612316814e-7
t7814,0.0,5.31491650690441e-8,6.03581611358095e-8,0.0,1.0547148039437961e-8,0.0,0.0,0.0,1.2405447424429156e-7
