Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4401,6.020847809828454e-12,0.0,0.0,0.0,0.0,1.3964359386000867e-12,0.0,23.7656848989264,23.765684898933817
t4402,6.18625416835476e-12,0.0,0.0,0.0,0.0,1.3734247372653735e-12,0.0,23.785525373354698,23.78552537336226
t4403,6.326326537610119e-12,0.0,0.0,0.0,0.0,1.3685234818164674e-12,0.0,23.80384355331278,23.803843553320476
t4404,6.046155232207258e-12,0.0,0.0,0.0,0.0,1.4255104071247458e-12,0.0,23.780200048749265,23.780200048756736
t4405,5.830258177543308e-12,0.0,0.0,0.0,0.0,1.442320578651827e-12,0.0,23.78119727606758,23.781197276074852
t4406,5.929840589040457e-12,0.0,0.0,0.0,0.0,1.4654866056631944e-12,0.0,23.78113698526851,23.781136985275907
t4407,5.996747876486971e-12,0.0,0.0,0.0,0.0,1.4329164187459264e-12,0.0,23.80319809352195,23.803198093529378
t4408,6.004465731943432e-12,0.0,0.0,0.0,0.0,1.416447619644653e-12,0.0,23.69568074031588,23.6956807403233
t4409,6.018778396146205e-12,0.0,0.0,0.0,0.0,1.4001570918496241e-12,0.0,23.746491256123804,23.746491256131222
t4410,6.079044077270089e-12,0.0,0.0,0.0,0.0,1.3960755420912194e-12,0.0,23.781865555314063,23.781865555321538
t4411,6.155648004450532e-12,0.0,0.0,0.0,0.0,1.4089033537467335e-12,0.0,23.78010444890633,23.780104448913892
t4412,6.147934890018053e-12,0.0,0.0,0.0,0.0,1.3985997741848276e-12,0.0,23.76428981742705,23.764289817434594
t4413,6.1529310546791425e-12,0.0,0.0,0.0,0.0,1.3921546313985877e-12,0.0,23.66486869458416,23.664868694591707
t4414,6.124486145436063e-12,0.0,0.0,0.0,0.0,1.417758947552038e-12,0.0,23.807903122399587,23.80790312240713
t4415,6.149230474154348e-12,0.0,0.0,0.0,0.0,1.408963986771719e-12,0.0,23.78224815944267,23.782248159450226
t4416,6.169473918208571e-12,0.0,0.0,0.0,0.0,1.421199201097896e-12,0.0,23.7800439492515,23.780043949259092
t4417,6.315832042342649e-12,0.0,0.0,0.0,0.0,1.3846377505540223e-12,0.0,23.78073557759354,23.780735577601238
t4418,6.295731019433439e-12,0.0,0.0,0.0,0.0,1.3730886248669196e-12,0.0,23.781345342451754,23.781345342459424
t4419,6.3975811558295244e-12,0.0,0.0,0.0,0.0,1.4039888399719682e-12,0.0,23.78472647951813,23.784726479525933
t4420,6.4003947859359314e-12,0.0,0.0,0.0,0.0,1.3992311045336323e-12,0.0,23.644624515565013,23.64462451557281
t4421,6.044373084774734e-12,0.0,0.0,0.0,0.0,1.4178313517887393e-12,0.0,23.744757717981123,23.744757717988584
t4422,6.17401974703282e-12,0.0,0.0,0.0,0.0,1.378398693270317e-12,0.0,23.781225852300356,23.78122585230791
t4423,6.240094153789011e-12,0.0,0.0,0.0,0.0,1.382452507632726e-12,0.0,23.77997527576329,23.779975275770916
t4424,6.277008636524043e-12,0.0,0.0,0.0,0.0,1.3922793393678437e-12,0.0,23.78063616827261,23.78063616828028
t4425,6.342836833796168e-12,0.0,0.0,0.0,0.0,1.3902847091535216e-12,0.0,23.764727195184854,23.764727195192588
t4426,6.4210741542334435e-12,0.0,0.0,0.0,0.0,1.4024884439662697e-12,0.0,23.643748059604263,23.643748059612086
t4427,6.5029522615493525e-12,0.0,0.0,0.0,0.0,1.3726301975257682e-12,0.0,23.771108622839016,23.771108622846892
t4428,6.367111828007497e-12,0.0,0.0,0.0,0.0,1.4274369070218175e-12,0.0,23.780129449474657,23.78012944948245
t4429,6.260608809252923e-12,0.0,0.0,0.0,0.0,1.4202647122198335e-12,0.0,23.78061914536456,23.780619145372242
t4430,6.2590459491410494e-12,0.0,0.0,0.0,0.0,1.4251285131525762e-12,0.0,23.801588946249964,23.80158894625765
t4431,6.221493409945366e-12,0.0,0.0,0.0,0.0,1.45028612810336e-12,0.0,23.72693921061871,23.72693921062638
t4432,6.253998172969784e-12,0.0,0.0,0.0,0.0,1.428301983427716e-12,0.0,23.78108902869049,23.781089028698172
t4433,6.243179302391559e-12,0.0,0.0,0.0,0.0,1.4079480876273048e-12,0.0,23.723446684500768,23.72344668450842
t4434,6.2543100187544635e-12,0.0,0.0,0.0,0.0,1.3859099910341293e-12,0.0,23.811303715751862,23.811303715759504
t4435,6.227516801004987e-12,0.0,0.0,0.0,0.0,1.3987286521843755e-12,0.0,23.78102512129328,23.781025121300907
t4436,6.1805100893347746e-12,0.0,0.0,0.0,0.0,1.4220200982108387e-12,0.0,23.78001292469903,23.780012924706632
t4437,6.28299376725491e-12,0.0,0.0,0.0,0.0,1.3963760764454112e-12,0.0,23.779942134809026,23.779942134816707
t4438,6.299322339467949e-12,0.0,0.0,0.0,0.0,1.4035610922056764e-12,0.0,23.78081022397687,23.780810223984574
t4439,6.2941387077530634e-12,0.0,0.0,0.0,0.0,1.4142038440789022e-12,0.0,23.790645447606124,23.790645447613834
t4440,6.298068001476024e-12,0.0,0.0,0.0,0.0,1.4137887036393782e-12,0.0,23.783978346256774,23.783978346264487
t4441,6.330898391775204e-12,0.0,0.0,0.0,0.0,1.4128204828162977e-12,0.0,23.796355540647802,23.796355540655547
t4442,6.3381344089675336e-12,0.0,0.0,0.0,0.0,1.3661774412797451e-12,0.0,23.77940643205281,23.779406432060515
t4443,6.313102885799726e-12,0.0,0.0,0.0,0.0,1.4055625397069477e-12,0.0,23.78958190834258,23.7895819083503
t4444,6.230055708953798e-12,0.0,0.0,0.0,0.0,1.3947128081449309e-12,0.0,23.64145326547594,23.641453265483563
t4445,6.2160246334854246e-12,0.0,0.0,0.0,0.0,1.3904490197265542e-12,0.0,23.752990322024104,23.75299032203171
t4446,6.152866041464718e-12,0.0,0.0,0.0,0.0,1.4014252711214522e-12,0.0,23.780152954670285,23.78015295467784
t4447,6.154611854153197e-12,0.0,0.0,0.0,0.0,1.3752517294899101e-12,0.0,23.762338369270566,23.762338369278094
t4448,6.042365920189575e-12,0.0,0.0,0.0,0.0,1.373038776858517e-12,0.0,23.681448008061583,23.681448008068998
t4449,6.512373839664172e-12,0.0,0.0,0.0,0.0,1.379316614416387e-12,0.0,23.79142525693651,23.7914252569444
t4450,6.4192030927193074e-12,0.0,0.0,0.0,0.0,1.3832552904823831e-12,0.0,23.75622318168738,23.75622318169518
t4451,6.15599548513053e-12,0.0,0.0,0.0,0.0,1.4037769294728547e-12,0.0,23.77956727084474,23.7795672708523
t4452,6.12439507853912e-12,0.0,0.0,0.0,0.0,1.415853504015968e-12,0.0,23.77855900820366,23.7785590082112
t4453,6.035147111669416e-12,0.0,0.0,0.0,0.0,1.4086143000767721e-12,0.0,23.780488817599856,23.7804888176073
t4454,6.1956826144442044e-12,0.0,0.0,0.0,0.0,1.4155843875444402e-12,0.0,23.780203729139565,23.780203729147175
t4455,6.3545008925651025e-12,0.0,0.0,0.0,0.0,1.4163800391991254e-12,0.0,23.782166322640144,23.782166322647914
t4456,6.280124505380332e-12,0.0,0.0,0.0,0.0,1.4464696371813723e-12,0.0,23.803496983493037,23.803496983500764
t4457,6.273426094239147e-12,0.0,0.0,0.0,0.0,1.4473677580290424e-12,0.0,23.70610166811961,23.70610166812733
t4458,6.2653105313251484e-12,0.0,0.0,0.0,0.0,1.4403612510626428e-12,0.0,23.74185262857157,23.741852628579277
t4459,6.289156913236275e-12,0.0,0.0,0.0,0.0,1.42804199069548e-12,0.0,23.78292268384075,23.782922683848465
t4460,6.252454773613194e-12,0.0,0.0,0.0,0.0,1.4358062076092362e-12,0.0,23.780880280948455,23.780880280956143
t4461,6.098227910802188e-12,0.0,0.0,0.0,0.0,1.4799498526331078e-12,0.0,23.78024895675118,23.780248956758758
t4462,6.150715044714321e-12,0.0,0.0,0.0,0.0,1.4394819791279758e-12,0.0,23.78023506055187,23.78023506055946
t4463,6.107991158295217e-12,0.0,0.0,0.0,0.0,1.4497760485265527e-12,0.0,23.763314013542754,23.76331401355031
t4464,6.180070652084484e-12,0.0,0.0,0.0,0.0,1.4377040518692712e-12,0.0,23.685566803891874,23.68556680389949
t4465,6.25076063440815e-12,0.0,0.0,0.0,0.0,1.4161652104742584e-12,0.0,23.78998891642747,23.789988916435135
t4466,6.224369524063772e-12,0.0,0.0,0.0,0.0,1.3483102866927952e-12,0.0,23.764433909818848,23.764433909826423
t4467,6.0112186005520464e-12,0.0,0.0,0.0,0.0,1.520178336339248e-12,0.0,23.768075347418883,23.768075347426414
t4468,6.005913392931862e-12,0.0,0.0,0.0,0.0,1.4458588157331733e-12,0.0,23.664984474635574,23.664984474643024
t4469,6.1001193296028575e-12,0.0,0.0,0.0,0.0,1.4112398038409692e-12,0.0,23.74831482433207,23.74831482433958
t4470,6.1329161504833036e-12,0.0,0.0,0.0,0.0,1.3996450625398949e-12,0.0,23.78120896215304,23.781208962160573
t4471,6.174155581315652e-12,0.0,0.0,0.0,0.0,1.4228871273092833e-12,0.0,23.779837044495142,23.779837044502738
t4472,6.372298845577931e-12,0.0,0.0,0.0,0.0,1.367251185936785e-12,0.0,23.780131548991545,23.780131548999282
t4473,6.31782867133101e-12,0.0,0.0,0.0,0.0,1.3830533797113102e-12,0.0,23.7653905107722,23.765390510779902
t4474,6.367032115279204e-12,0.0,0.0,0.0,0.0,1.3968920887540586e-12,0.0,23.633624553604445,23.633624553612208
t4475,6.400107853011194e-12,0.0,0.0,0.0,0.0,1.3934307857415442e-12,0.0,23.768373314499975,23.76837331450777
t4476,6.1649352553355996e-12,0.0,0.0,0.0,0.0,1.4837738113945012e-12,0.0,23.780136664398075,23.780136664405724
t4477,6.071944262780789e-12,0.0,0.0,0.0,0.0,1.4701315830599833e-12,0.0,23.775188362257843,23.775188362265386
t4478,6.1683891197033505e-12,0.0,0.0,0.0,0.0,1.4385144979023676e-12,0.0,23.80413594116372,23.804135941171328
t4479,6.205051647781669e-12,0.0,0.0,0.0,0.0,1.4258824751061057e-12,0.0,23.692688278032453,23.692688278040084
t4480,6.216742651319085e-12,0.0,0.0,0.0,0.0,1.4286284948234717e-12,0.0,23.75004223686687,23.750042236874517
t4481,6.1158556296188764e-12,0.0,0.0,0.0,0.0,1.447933053561582e-12,0.0,23.78103452517185,23.781034525179415
t4482,6.1820822080195685e-12,0.0,0.0,0.0,0.0,1.4295546411271583e-12,0.0,23.779931973480085,23.779931973487695
t4483,6.1642786197491585e-12,0.0,0.0,0.0,0.0,1.4336937702272487e-12,0.0,23.779958003511865,23.779958003519464
t4484,6.156007713492491e-12,0.0,0.0,0.0,0.0,1.4588443861946389e-12,0.0,23.780149366550425,23.78014936655804
t4485,6.265998064805174e-12,0.0,0.0,0.0,0.0,1.4458815018784031e-12,0.0,23.78111961685773,23.781119616865443
t4486,6.3140866896619645e-12,0.0,0.0,0.0,0.0,1.460691241332939e-12,0.0,23.767082068276135,23.76708206828391
t4487,6.59436252673666e-12,0.0,0.0,0.0,0.0,1.4381229795683338e-12,0.0,23.69042207778908,23.690422077797113
t4488,6.3623487553073515e-12,0.0,0.0,0.0,0.0,1.4231917383202882e-12,0.0,23.814494642147913,23.814494642155697
t4489,5.978275418626508e-12,0.0,0.0,0.0,0.0,1.3858692164543973e-12,0.0,23.761645913243804,23.76164591325117
t4490,6.0185847603666995e-12,0.0,0.0,0.0,0.0,1.3723055779119204e-12,0.0,23.77816309684711,23.7781630968545
t4491,5.8500167167322654e-12,0.0,0.0,0.0,0.0,1.5167170527009704e-12,0.0,23.76492352083052,23.76492352083789
t4492,5.934806934102979e-12,0.0,0.0,0.0,0.0,1.4560655424988545e-12,0.0,23.668427823893456,23.668427823900846
t4493,6.069518182294234e-12,0.0,0.0,0.0,0.0,1.430531129212803e-12,0.0,23.749325402409433,23.749325402416932
t4494,6.136445524285102e-12,0.0,0.0,0.0,0.0,1.4099956752285666e-12,0.0,23.78174301475728,23.781743014764825
t4495,6.200850970307496e-12,0.0,0.0,0.0,0.0,1.4031703221879575e-12,0.0,23.779984688366728,23.77998468837433
t4496,6.2884878310432284e-12,0.0,0.0,0.0,0.0,1.4016268188231963e-12,0.0,23.780450281887987,23.78045028189568
t4497,6.31549350504648e-12,0.0,0.0,0.0,0.0,1.382671391550295e-12,0.0,23.765598681644757,23.765598681652456
t4498,6.369314538159761e-12,0.0,0.0,0.0,0.0,1.381780954045204e-12,0.0,23.643624664624546,23.6436246646323
t4499,6.405546698348487e-12,0.0,0.0,0.0,0.0,1.3780486985598842e-12,0.0,23.76089702631012,23.760897026317902
t4500,6.284949414009732e-12,0.0,0.0,0.0,0.0,1.4359173448252751e-12,0.0,23.781012030601847,23.781012030609567
t4501,6.124226482944287e-12,0.0,0.0,0.0,0.0,1.4437735326690706e-12,0.0,23.780150621783307,23.780150621790874
t4502,6.565248054431481e-12,0.0,0.0,0.0,0.0,1.3921429662232274e-12,0.0,23.77996163293037,23.779961632938328
t4503,6.873710079901994e-12,0.0,0.0,0.0,0.0,1.3892247130073363e-12,0.0,23.77956536922924,23.779565369237503
t4504,7.358141040169321e-12,0.0,0.0,0.0,0.0,1.3900473569164198e-12,0.0,23.77996356315681,23.779963563165555
t4505,8.085870250806944e-12,0.0,0.0,0.0,0.0,1.4021875813884735e-12,0.0,23.7812799505738,23.78127995058329
t4506,9.698377579632917e-12,0.0,0.0,0.0,0.0,1.4437822313678478e-12,0.0,23.805029230857205,23.805029230868346
t4507,1.3915703120028985e-11,0.0,0.0,0.0,0.0,1.497483281837196e-12,0.0,23.705335439354865,23.705335439370277
t4508,2.7055398260518603e-11,0.0,0.0,0.0,0.0,1.5874974460229207e-12,0.0,23.753164408772143,23.753164408800785
t4509,0.254255125126294,0.0,0.0,0.0,0.0,1.743125776399222e-12,0.0,23.780732830848645,24.034987955976682
t4510,1.0919542236018929e-10,0.0,0.0,0.0,0.0,1.6640700369170065e-12,0.0,23.76996512113328,23.769965121244137
t4511,5.117069636729882e-11,0.0,0.0,0.0,0.0,1.6362666516195693e-12,0.0,23.679131510477458,23.679131510530265
t4512,3.2665360928896103e-11,0.0,0.0,0.0,0.0,1.6285352243412081e-12,0.0,23.81239987421343,23.812399874247724
t4513,2.325564097188846e-11,0.0,0.0,0.0,0.0,1.6130566327976556e-12,0.0,23.760152879504417,23.760152879529286
t4514,1.7347507789122293e-11,0.0,0.0,0.0,0.0,1.6024337466283024e-12,0.0,23.779948908583783,23.779948908602734
t4515,1.3850298126008268e-11,0.0,0.0,0.0,0.0,1.6341563141468894e-12,0.0,23.782221617284105,23.782221617299587
t4516,1.1076081255356633e-11,0.0,0.0,0.0,0.0,1.6273135366244231e-12,0.0,23.645859484161313,23.645859484174018
t4517,9.596989355699376e-12,0.0,0.0,0.0,0.0,1.5922361055634955e-12,0.0,23.755552131667557,23.755552131678744
t4518,8.422909320410624e-12,0.0,0.0,0.0,0.0,1.5845206119097004e-12,0.0,23.78012719276111,23.78012719277112
t4519,7.489564485237633e-12,0.0,0.0,0.0,0.0,1.5711464935040186e-12,0.0,23.76534291400458,23.76534291401364
t4520,8.324667714803243e-12,0.0,0.0,0.0,0.0,1.5834103421905854e-12,0.0,23.6781839667447,23.67818396675461
t4521,9.384382177234014e-12,0.0,0.0,0.0,0.0,1.628678804888933e-12,0.0,23.80546334620388,23.805463346214893
t4522,7.924177963610787e-12,0.0,0.0,0.0,0.0,1.5986175332054147e-12,0.0,23.756437345950815,23.756437345960336
t4523,5.9407027920101166e-12,0.0,0.0,0.0,0.0,1.5503817587471497e-12,0.0,23.779451921706933,23.779451921714426
t4524,4.5547943696641195e-12,0.0,0.0,0.0,0.0,1.5327275635637487e-12,0.0,23.77872765642804,23.778727656434125
t4525,3.604678628563968e-12,0.0,0.0,0.0,0.0,1.452387940945584e-12,0.0,23.780022188077393,23.780022188082448
t4526,3.0610950875600626e-12,0.0,0.0,0.0,0.0,1.3537691754743801e-12,0.0,23.78069373878244,23.780693738786855
t4527,3.864813185515641e-12,0.0,0.0,0.0,0.0,1.4051931044541561e-12,0.0,23.804163319469676,23.804163319474945
t4528,4.5068317023623526e-12,0.0,0.0,0.0,0.0,1.424064719290909e-12,0.0,23.69958618150621,23.69958618151214
t4529,5.017962693115686e-12,0.0,0.0,0.0,0.0,1.4383150408065015e-12,0.0,23.74591752443737,23.745917524443826
t4530,5.3973170737350666e-12,0.0,0.0,0.0,0.0,1.4322878563124993e-12,0.0,23.7814900683644,23.781490068371227
t4531,5.60902651972379e-12,0.0,0.0,0.0,0.0,1.4537614077369406e-12,0.0,23.78033624669519,23.78033624670225
t4532,5.857114298548767e-12,0.0,0.0,0.0,0.0,1.4273858679158654e-12,0.0,23.765562973451356,23.76556297345864
t4533,5.975593847961995e-12,0.0,0.0,0.0,0.0,1.4310379053721935e-12,0.0,23.67133495814906,23.671334958156468
t4534,6.045800530299247e-12,0.0,0.0,0.0,0.0,1.4380831371885615e-12,0.0,23.811744295866074,23.81174429587356
t4535,6.106599375096193e-12,0.0,0.0,0.0,0.0,1.4318652850364267e-12,0.0,23.782150510231347,23.782150510238885
t4536,6.093557134971344e-12,0.0,0.0,0.0,0.0,1.4456457417445367e-12,0.0,23.78012237434079,23.78012237434833
t4537,6.200973529696493e-12,0.0,0.0,0.0,0.0,1.400591267166387e-12,0.0,23.780791059661276,23.78079105966888
t4538,6.1059638975047194e-12,0.0,0.0,0.0,0.0,1.3765739452367512e-12,0.0,23.78046845185842,23.780468451865904
t4539,5.979682734471198e-12,0.0,0.0,0.0,0.0,1.4887042682013082e-12,0.0,23.771503697867566,23.771503697875033
t4540,5.9774917472611376e-12,0.0,0.0,0.0,0.0,1.4333826713530395e-12,0.0,23.65975438486477,23.65975438487218
t4541,6.041479506128332e-12,0.0,0.0,0.0,0.0,1.44667219261211e-12,0.0,23.746333787606172,23.74633378761366
t4542,6.1406828830545784e-12,0.0,0.0,0.0,0.0,1.4035615653530613e-12,0.0,23.781687836510674,23.78168783651822
t4543,6.196624438195823e-12,0.0,0.0,0.0,0.0,1.4077165912733936e-12,0.0,23.77998394402796,23.779983944035564
t4544,6.301264940683143e-12,0.0,0.0,0.0,0.0,1.4048804364462852e-12,0.0,23.780435613476314,23.78043561348402
t4545,6.1575129186849285e-12,0.0,0.0,0.0,0.0,1.423018202093063e-12,0.0,23.766126113959988,23.76612611396757
t4546,6.356410610446559e-12,0.0,0.0,0.0,0.0,1.4199006699117158e-12,0.0,23.63865843068868,23.638658430696456
t4547,6.5367573589539036e-12,0.0,0.0,0.0,0.0,1.354673009885848e-12,0.0,23.755762741891175,23.755762741899066
t4548,6.361535721043345e-12,0.0,0.0,0.0,0.0,1.4572651995421678e-12,0.0,23.78093373767728,23.7809337376851
t4549,6.279720807172542e-12,0.0,0.0,0.0,0.0,1.444280800654905e-12,0.0,23.780879365348287,23.78087936535601
t4550,6.277604040766244e-12,0.0,0.0,0.0,0.0,1.4670998013899483e-12,0.0,23.780804411035138,23.780804411042883
t4551,6.3159611251754596e-12,0.0,0.0,0.0,0.0,1.471435322869318e-12,0.0,23.78057980215934,23.78057980216713
t4552,6.252615794220427e-12,0.0,0.0,0.0,0.0,1.4333932763845187e-12,0.0,23.77999641706392,23.779996417071604
t4553,6.211679824637851e-12,0.0,0.0,0.0,0.0,1.4347347358641736e-12,0.0,23.77992107386747,23.779921073875116
t4554,6.162900778264483e-12,0.0,0.0,0.0,0.0,1.431327663607765e-12,0.0,23.780155685060905,23.7801556850685
t4555,6.070621143484758e-12,0.0,0.0,0.0,0.0,1.4372183741293537e-12,0.0,23.781438410678874,23.78143841068638
t4556,5.9260538228156026e-12,0.0,0.0,0.0,0.0,1.4791263124345163e-12,0.0,23.802208796381013,23.802208796388417
t4557,6.019064888543621e-12,0.0,0.0,0.0,0.0,1.4739394096410941e-12,0.0,23.739591459711757,23.73959145971925
t4558,6.075089539316755e-12,0.0,0.0,0.0,0.0,1.451074048837436e-12,0.0,23.781006238024354,23.78100623803188
t4559,6.1079413960768e-12,0.0,0.0,0.0,0.0,1.445303260030807e-12,0.0,23.73250260969066,23.732502609698212
t4560,6.15346911765283e-12,0.0,0.0,0.0,0.0,1.436523930551082e-12,0.0,23.8181456854055,23.81814568541309
t4561,6.152563388668199e-12,0.0,0.0,0.0,0.0,1.4312846901282162e-12,0.0,23.77015978923727,23.770159789244854
t4562,6.206833767868358e-12,0.0,0.0,0.0,0.0,1.3318437911817775e-12,0.0,23.777069227290866,23.777069227298405
t4563,6.009867166451778e-12,0.0,0.0,0.0,0.0,1.4893755714729048e-12,0.0,23.76250068891003,23.76250068891753
t4564,6.084004656438886e-12,0.0,0.0,0.0,0.0,1.432254757920655e-12,0.0,23.65870036379188,23.658700363799397
t4565,6.348014000379945e-12,0.0,0.0,0.0,0.0,1.3990875072955147e-12,0.0,23.74847279379604,23.74847279380379
t4566,6.303287133445263e-12,0.0,0.0,0.0,0.0,1.4067242546686004e-12,0.0,23.782054134236425,23.782054134244135
t4567,6.2416338868898e-12,0.0,0.0,0.0,0.0,1.4012834171965385e-12,0.0,23.78000815178433,23.78000815179197
t4568,6.402801975664153e-12,0.0,0.0,0.0,0.0,1.3820406970182932e-12,0.0,23.78044448497342,23.780444484981203
t4569,6.345518836396733e-12,0.0,0.0,0.0,0.0,1.3910929710628687e-12,0.0,23.761822702295557,23.761822702303295
t4570,6.287841791315955e-12,0.0,0.0,0.0,0.0,1.395094503544803e-12,0.0,23.633388533760154,23.63338853376784
t4571,6.039372623315803e-12,0.0,0.0,0.0,0.0,1.3993717909647926e-12,0.0,23.779700485567513,23.779700485574953
t4572,5.973247751588707e-12,0.0,0.0,0.0,0.0,1.4259857909926228e-12,0.0,23.781192911377406,23.781192911384807
t4573,5.767177478277963e-12,0.0,0.0,0.0,0.0,1.4170957380758937e-12,0.0,23.78032377737254,23.780323777379724
t4574,5.857698230123483e-12,0.0,0.0,0.0,0.0,1.4184643823764793e-12,0.0,23.77989553866813,23.779895538675405
t4575,6.005906249957901e-12,0.0,0.0,0.0,0.0,1.415382088494399e-12,0.0,23.779569538165102,23.779569538172524
t4576,6.1680803610438135e-12,0.0,0.0,0.0,0.0,1.4258198205854342e-12,0.0,23.779633162208277,23.77963316221587
t4577,6.438228119164101e-12,0.0,0.0,0.0,0.0,1.404311113914933e-12,0.0,23.78110427524089,23.78110427524873
t4578,6.466029389520426e-12,0.0,0.0,0.0,0.0,1.3933344135509487e-12,0.0,23.758667276445706,23.758667276453565
t4579,6.2426193018523425e-12,0.0,0.0,0.0,0.0,1.4138647159949638e-12,0.0,23.779918809864775,23.77991880987243
t4580,6.134720411792592e-12,0.0,0.0,0.0,0.0,1.4319284902632403e-12,0.0,23.760050641570828,23.760050641578395
t4581,5.960250568212886e-12,0.0,0.0,0.0,0.0,1.4431087682731247e-12,0.0,23.781467382497336,23.78146738250474
t4582,6.160166749894832e-12,0.0,0.0,0.0,0.0,1.427275392655542e-12,0.0,23.780227545083317,23.780227545090906
t4583,6.2576489294182215e-12,0.0,0.0,0.0,0.0,1.4360620924170508e-12,0.0,23.779823966910243,23.779823966917938
t4584,6.4025405577335e-12,0.0,0.0,0.0,0.0,1.4205990816879306e-12,0.0,23.780227563864134,23.780227563871957
t4585,6.4058226802826446e-12,0.0,0.0,0.0,0.0,1.4139016492633712e-12,0.0,23.780187139837647,23.780187139845467
t4586,6.230477017554554e-12,0.0,0.0,0.0,0.0,1.3932097461303533e-12,0.0,23.779280261046292,23.779280261053916
t4587,6.049960487435622e-12,0.0,0.0,0.0,0.0,1.4046485253943917e-12,0.0,23.78038932444493,23.780389324452383
t4588,6.035334248906998e-12,0.0,0.0,0.0,0.0,1.3996815401687896e-12,0.0,23.780642455164006,23.780642455171442
t4589,6.17798023166317e-12,0.0,0.0,0.0,0.0,1.3851741770278137e-12,0.0,23.779893782529104,23.779893782536668
t4590,6.31537396377733e-12,0.0,0.0,0.0,0.0,1.3753948295355448e-12,0.0,23.781472236412007,23.7814722364197
t4591,6.421333743948277e-12,0.0,0.0,0.0,0.0,1.3798582631535366e-12,0.0,23.76096830452458,23.760968304532383
t4592,6.439739352811026e-12,0.0,0.0,0.0,0.0,1.3707156501124204e-12,0.0,23.780162608141826,23.780162608149634
t4593,6.402154163133023e-12,0.0,0.0,0.0,0.0,1.373943258417806e-12,0.0,23.77995568658523,23.779955686593006
t4594,6.346028705966866e-12,0.0,0.0,0.0,0.0,1.3785285055682506e-12,0.0,23.77988996208167,23.779889962089392
t4595,6.2365138705758615e-12,0.0,0.0,0.0,0.0,1.3898321549697627e-12,0.0,23.779914271205765,23.779914271213393
