Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,4534.605073021166,0.0,509.21060743001544,0.0,44400.0
t195,32353.42274261639,0.0,0.0,0.0,0.0,6154.264962644853,0.0,4895.312294738758,0.0,0.0,0.0,43403.0
t196,32353.42274261639,0.0,0.0,0.0,0.0,5960.939404867406,0.0,4975.637852516205,0.0,0.0,0.0,43290.0
t197,32353.42274261639,0.0,0.0,0.0,0.0,6142.676153337313,0.0,5049.901104046298,0.0,0.0,0.0,43546.0
t198,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,4057.1984560419987,0.0,1344.617224409183,0.0,44758.0
t199,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,4245.1299497099835,0.0,4981.685730741198,0.0,48583.0
t200,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,4530.05834333565,0.0,11046.757337115532,0.0,54933.0
t201,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,5143.866850880291,0.0,13229.94882957089,0.0,57730.0
t202,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,3555.5426140734126,0.0,14953.27306637777,0.0,57865.0
t203,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,2976.5923674510595,10468.519978355187,5861.703334644935,0.0,58663.0
t204,32353.42274261639,0.0,0.0,0.0,0.0,3193.2592790811877,0.0,5556.1036757003985,19264.189834012737,0.0,0.0,60366.97553141071
t205,32353.42274261639,0.0,0.0,0.0,0.0,3193.2592790811877,0.0,6654.896683033402,30032.061939587504,0.0,0.0,72233.64064431848
t206,32353.42274261639,0.0,0.0,0.0,0.0,3193.2592790811877,0.0,6374.5150190932545,39391.21815236426,0.0,0.0,81312.41519315509
t207,32353.42274261639,0.0,0.0,0.0,0.0,3193.2592790811877,0.0,9963.40031752712,39144.69287112443,0.0,0.0,84654.77521034912
t208,32353.42274261639,0.0,0.0,0.0,0.0,3193.2592790811877,0.0,11712.375669888894,37559.887491726855,0.0,0.0,84818.94518331332
t209,32353.42274261639,0.0,0.0,0.0,0.0,3193.2592790811877,0.0,10887.902020248683,35050.61230768039,0.0,0.0,81485.19634962665
t210,32353.42274261639,0.0,0.0,0.0,0.0,3193.2592790811877,0.0,10243.781981467266,26853.646706461997,0.0,0.0,72644.11070962684
t211,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,9154.082433505206,9500.027802056557,4187.705444889417,0.0,62198.0
t212,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,9141.957821010585,0.0,16144.857859440597,0.0,64643.0
t213,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,9537.523303650469,0.0,14998.292376800713,0.0,63892.0
t214,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,10027.054533124341,0.0,12977.76114732684,0.0,62361.0
t215,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,8825.202319586311,0.0,11624.61336086487,0.0,59806.0
t216,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932429,0.0,9010.102660130626,0.0,7090.713020320556,0.0,55457.0
t217,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932388,0.0,8869.154039879633,0.0,3566.6616405715886,0.0,51792.0
t218,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932388,0.0,8850.967121137568,0.0,1044.8485593136547,0.0,49252.0
t219,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932388,0.0,7850.686590324083,0.0,806.1290901271386,0.0,48013.0
t220,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932388,0.0,7867.357932504302,0.0,495.4577479469199,0.0,47719.0
t221,32353.42274261639,0.0,0.0,0.0,0.0,7002.761576932388,0.0,7943.136760596233,0.0,724.6789198549886,0.0,48023.99999999999
t222,32353.42274261639,0.0,0.0,0.0,0.0,7002.76157693239,0.0,8534.2116197133,0.0,1940.6040607379227,0.0,49831.00000000001
t223,32353.42274261639,0.0,0.0,0.0,0.0,7002.76157693239,0.0,6933.76277041171,0.0,7911.0529100395115,0.0,54201.00000000001
t224,32353.42274261639,0.0,0.0,0.0,0.0,7002.76157693239,0.0,9188.940694427582,0.0,12529.874986023642,0.0,61075.00000000001
t225,32353.42274261639,0.0,0.0,0.0,0.0,7002.76157693239,0.0,8572.101033759262,0.0,15830.714646691958,0.0,63759.0
t226,32353.42274261639,0.0,0.0,0.0,0.0,4481.76740923673,0.0,8373.560504158402,10794.285528564726,6503.963815423775,0.0,62507.000000000015
t227,22713.141151571046,0.0,0.0,0.0,0.0,0.0,0.0,11110.691774838959,28271.167073589993,0.0,0.0,62095.0
t228,28888.17628410201,0.0,0.0,0.0,0.0,0.0,0.0,9592.084059876657,42252.67230961021,0.0,0.0,80732.93265358888
t229,28712.769328286715,0.0,0.0,0.0,0.0,0.0,0.0,9746.672869184196,51717.48221434682,0.0,0.0,90176.92441181773
t230,28888.17628410201,0.0,0.0,0.0,0.0,0.0,0.0,10014.929920629635,55045.573511082104,0.0,0.0,93948.67971581375
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.823908388893,55124.81378005199,0.0,0.0,64545.63768844088
t232,30261.41748178527,0.0,0.0,0.0,0.0,0.0,0.0,9531.460997403112,52738.80123662537,0.0,0.0,92531.67971581375
t233,30261.41748178527,0.0,0.0,0.0,0.0,0.0,0.0,7911.309652797622,47209.5913573932,0.0,0.0,85382.3184919761
t234,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,8024.977894935519,35710.94788242947,0.0,0.0,76089.34851998137
t235,32353.42274261639,0.0,0.0,0.0,0.0,1802.2682824564108,0.0,6385.124055026121,20435.184919901083,0.0,0.0,60976.0
t236,32353.42274261639,0.0,0.0,0.0,2773.3547722389153,7974.780649519216,0.0,2565.871119192792,0.0,17437.306390496786,1487.2643259358988,64592.0
t237,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535633,0.0,1715.6326680013233,0.0,16582.02718422335,0.0,64629.0
t238,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535646,0.0,1263.9908525734131,0.0,16123.668999651247,0.0,63719.0
t239,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535646,0.0,1130.6201151316143,0.0,13850.039737093048,0.0,61312.0
t240,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535658,0.0,1523.154444647818,0.0,9427.50540757683,0.0,57281.99999999999
t241,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535658,0.0,1841.4255226339292,0.0,5493.234329590718,0.0,53666.0
t242,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535658,0.0,2217.2885099699083,0.0,3006.3713422547453,0.0,51555.0
t243,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535658,0.0,4055.6828794801604,0.0,253.97697274448728,0.0,50641.0
t244,32353.42274261639,0.0,0.0,0.0,3383.7719689428577,9644.550573535658,0.0,5230.254714905095,0.0,0.0,0.0,50612.0
t245,32353.42274261639,0.0,0.0,0.0,3840.2485659249996,9644.550573535658,0.0,5475.778117922953,0.0,0.0,0.0,51314.0
t246,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535658,0.0,5049.901104046298,0.0,1849.7587481783494,0.0,53231.0
t247,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535658,0.0,4575.525640190808,0.0,7000.1342120338395,0.0,57907.0
t248,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535658,0.0,4440.639326187169,0.0,14634.02052603748,0.0,65406.0
t249,32353.42274261639,0.0,0.0,0.0,4333.366831623305,9644.550573535658,0.0,4695.256188576059,0.0,15984.403663648594,0.0,67011.0
t250,32353.42274261639,0.0,0.0,0.0,2773.3547722389153,6172.512367062822,0.0,4089.025563840649,16904.59071357608,1651.0938406651496,0.0,63944.00000000001
t251,18145.545308388602,0.0,0.0,0.0,0.0,0.0,0.0,3714.67815306647,38915.77653854493,0.0,0.0,60776.0
t252,8597.340888418305,0.0,0.0,0.0,0.0,0.0,0.0,1683.8055602027123,53038.15336384495,0.0,0.0,63319.299812465964
t253,8597.340888418305,0.0,0.0,0.0,0.0,0.0,0.0,1498.9052196584,62045.1306034222,0.0,0.0,72141.3767114989
t254,8597.340888418305,0.0,0.0,0.0,0.0,0.0,0.0,1864.1591710615087,65663.76955304708,0.0,0.0,76125.2696125269
t255,19105.201974262898,0.0,0.0,0.0,0.0,0.0,0.0,2270.33368963426,66007.14405191659,0.0,0.0,87382.67971581375
t256,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,2493.123444224538,63260.148060960484,0.0,0.0,80312.3117393624
t257,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,3685.882198391536,55432.97038160156,0.0,0.0,73677.89281417047
t258,28898.59340430224,0.0,0.0,0.0,0.0,0.0,0.0,3784.3946749110464,42807.35419239943,0.0,0.0,75490.34227161271
t259,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,4390.625299646496,23428.706192096848,0.0,0.0,60172.75423435973
t260,32353.42274261639,0.0,0.0,0.0,0.0,4702.110750264419,0.0,5416.670632011265,0.0,14839.065314271244,1147.7305608366942,58459.00000000001
t261,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,6959.527571962964,0.0,12225.001638132493,0.0,58885.0
t262,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,7344.484018669977,0.0,11706.04519142548,0.0,58751.0
t263,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,6712.48859238327,0.0,10818.040617712188,0.0,57231.0
t264,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,6932.247193849872,0.0,7394.2820162455855,0.0,54027.0
t265,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,8306.875135437505,0.0,2641.654074657953,0.0,50649.00000000001
t266,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,7952.230219967274,0.0,1718.2989901281835,0.0,49371.0
t267,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,5642.491539725202,0.0,4084.037670370256,0.0,49427.00000000001
t268,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,7680.942015398152,0.0,2672.5871946973057,0.0,50054.0
t269,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,9681.503077025136,0.0,1734.0261330703215,0.0,51116.0
t270,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,11369.855366913365,0.0,2728.673843182093,0.0,53799.00000000001
t271,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,12365.58916804134,0.0,7320.940042054116,0.0,59387.0
t272,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,13224.921078603842,0.0,14403.60813149162,0.0,67329.00000000001
t273,32353.42274261639,0.0,0.0,0.0,0.0,7347.0480472881545,0.0,12474.710680493723,0.0,17926.81852960174,0.0,70102.0
t274,32353.42274261639,0.0,0.0,0.0,0.0,4702.110750264419,0.0,12526.240283596177,7800.7642563689615,11080.461967154019,0.0,68462.99999999996
t275,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,14344.932157802585,27012.127244401778,0.0,0.0,73710.48214482075
t276,29980.049913719264,0.0,0.0,0.0,0.0,0.0,0.0,13547.738886275469,44436.181943447125,0.0,0.0,87963.97074344187
t277,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,12527.755860158073,54728.61243520256,0.0,0.0,99609.79103797702
t278,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,11110.691774838959,52809.23703126527,0.0,0.0,96273.35154872062
t279,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,9437.495250569118,50889.861627327984,0.0,0.0,92680.7796205135
t280,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,9114.677442897491,47024.69739646346,0.0,0.0,88492.79758197734
t281,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,8322.03090105589,39329.586832054345,0.0,0.0,80005.04047572662
t282,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,7261.127307768852,31502.409152695414,0.0,0.0,71116.95920308065
t283,32353.42274261639,0.0,0.0,0.0,8913.433851035788,6172.512367062821,0.0,4527.027190211973,16226.646190167061,0.0,0.0,68193.04234109403
t284,32353.42274261639,0.0,0.0,1110.1409340413654,13927.240392243419,9644.550573535658,0.0,3555.542614073414,0.0,9979.45908813156,1448.6436553581996,72019.0
t285,32353.42274261639,0.0,0.0,1734.5952094396334,13927.240392243419,9644.550573535666,0.0,1051.8101339160057,0.0,14029.38094824887,0.0,72740.99999999997
t286,32353.42274261639,0.0,0.0,1734.5952094396334,13927.240392243419,9644.550573535658,0.0,460.735274798942,0.0,14622.455807365963,0.0,72743.0
t287,32353.42274261639,0.0,0.0,1734.5952094396334,13927.240392243419,9644.550573535658,0.0,686.5561825128971,0.0,12614.634899652008,0.0,70961.0
t288,32353.42274261639,0.0,0.0,1734.5952094396334,13927.240392243419,9644.550573535658,0.0,1426.157544690146,0.0,8614.033537474757,0.0,67700.0
t289,32353.42274261639,0.0,0.0,1734.5952094396334,13927.240392243419,9644.550573535642,0.0,815.3801902691802,0.0,5827.810891895735,0.0,64302.99999999999
t290,32353.42274261639,0.0,0.0,1734.5952094396334,13927.240392243419,9644.550573535642,0.0,848.7228746296299,0.0,3756.4682075352175,0.0,62264.99999999993
t291,32353.42274261639,0.0,0.0,1734.5952094396334,13927.240392243419,9644.550573535642,0.0,1307.9425728667334,0.0,2565.2485092981824,0.0,61532.99999999999
t292,32353.42274261639,0.0,0.0,1734.5952094396334,13927.240392243419,9644.550573535624,0.0,1335.2229509798285,0.0,2335.968131185109,0.0,61331.0
t293,32353.42274261639,0.0,0.0,1734.5952094396334,13927.240392243419,9644.550573535624,0.0,1286.7245010009926,0.0,2839.4665811639425,0.0,61786.0
t294,32353.42274261639,0.0,0.0,1734.5952094396334,13927.240392243419,9644.550573535658,0.0,2177.883519362104,0.0,3727.3075628027964,0.0,63564.99999999999
t295,32353.42274261639,0.0,0.0,1734.5952094396334,13927.24039224342,9644.550573535658,0.0,1942.9691522771172,0.0,8371.221929887784,0.0,67974.0
t296,32353.42274261639,0.0,0.0,1734.5952094396334,13927.24039224342,9644.550573535658,0.0,1315.5204556759265,0.0,15882.670626488974,0.0,74858.0
t297,32353.42274261639,0.0,0.0,1734.5952094396334,13927.24039224342,9644.550573535658,0.0,2041.4816287966275,0.0,16772.709453368276,0.0,76474.0
t298,32353.42274261639,0.0,0.0,1110.1409340413654,13927.24039224342,9644.550573535658,0.0,1324.6139150469583,13629.326262820712,1354.7051796954077,0.0,73343.9999999999
t299,24973.37190202981,0.0,0.0,0.0,5013.80654120763,3472.0382064728356,0.0,1054.8412870396828,35305.94206325004,0.0,0.0,69820.0
t300,29187.39438853861,0.0,0.0,0.0,0.0,0.0,0.0,791.1309652797622,48662.329621841134,0.0,0.0,78640.8549756595
t301,29187.39438853861,0.0,0.0,0.0,0.0,0.0,0.0,591.0748591170637,60328.25810907463,0.0,0.0,90106.7273567303
t302,29187.39438853861,0.0,0.0,0.0,0.0,0.0,0.0,375.86298733597897,64193.422339939156,0.0,0.0,93756.67971581375
t303,6620.815294803939,0.0,0.0,0.0,0.0,0.0,0.0,263.7103217599207,66922.8093822353,0.0,0.0,73807.33499879915
t304,13585.739939420027,0.0,0.0,0.0,0.0,0.0,0.0,384.9564467070107,65329.19952850755,0.0,0.0,79299.89591463459
t305,30190.53319871117,0.0,0.0,0.0,0.0,0.0,0.0,259.16359207440485,57818.98292502818,0.0,0.0,88268.67971581375
t306,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,591.0748591170637,45316.629376445875,0.0,0.0,78261.12697817932
t307,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,1098.793007333003,25576.997928613797,0.0,0.0,59029.21367856319
t308,32353.42274261639,0.0,0.0,0.0,5482.393391961427,6172.512367062804,0.0,956.3288105201724,0.0,14585.758016948274,2421.584670890943,61972.00000000001
t309,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535631,0.0,1279.1466181917995,0.0,11208.64039071645,0.0,63051.99999999999
t310,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535631,0.0,1294.3023838101858,0.0,11406.484625098063,0.0,63264.99999999999
t311,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535631,0.0,1106.370890142196,0.0,11515.416118766054,0.0,63185.999999999985
t312,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535631,0.0,1018.4674495555558,0.0,9241.319559352694,0.0,60824.0
t313,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535658,0.0,1495.8740665347227,0.0,6620.912942373501,0.0,58680.99999999999
t314,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535658,0.0,1570.1373180648154,0.0,5002.649690843407,0.0,57136.99999999999
t315,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535658,0.0,1553.4659758845905,0.0,4358.321033023631,0.0,56475.99999999999
t316,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.55057353566,0.0,1670.1653711461647,0.0,4134.621637762055,0.0,56368.999999999985
t317,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535715,0.0,1682.2899836408737,0.0,4571.497025267294,0.0,56818.0
t318,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535715,0.0,1847.4878288812836,0.0,5742.299180026883,0.0,58154.0
t319,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535658,0.0,2073.3087365952388,0.0,7820.478272312985,0.0,60457.99999999999
t320,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535658,0.0,2020.263556930887,0.0,10672.523451977335,0.0,63256.99999999999
t321,32353.42274261639,0.0,0.0,0.0,8566.23967493973,9644.550573535658,0.0,2129.3850693832683,0.0,12944.401939524958,0.0,65638.0
t322,32353.42274261639,0.0,0.0,0.0,5482.393391961427,6172.512367062822,0.0,1370.0812119021168,16869.372816256127,3468.217470201139,0.0,65716.00000000001
t323,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,877.5188293045638,39708.17922824381,0.0,0.0,72939.12080016476
t324,5803.583485050025,0.0,0.0,0.0,0.0,0.0,0.0,425.8770138766536,54191.53950107332,0.0,0.0,60421.0
t325,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,281.8972405019842,63647.54493147993,0.0,0.0,78488.4824061593
t326,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,78.80998121560849,67424.6644190446,0.0,0.0,82062.51463443758
t327,13719.705896691641,0.0,0.0,0.0,0.0,0.0,0.0,50.01402654067462,68093.80446812364,0.0,0.0,81863.52439135595
t328,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,43.95172029332012,65936.7082572767,0.0,0.0,80539.70021174739
t329,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,322.8178076716271,58584.9721917371,0.0,0.0,73466.83023358611
t330,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,554.7010216329368,45976.96495119494,0.0,0.0,78885.08871544426
t331,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,1027.5609089265877,26510.272207592483,0.0,0.0,59891.25585913546
t332,32353.42274261639,0.0,0.0,0.0,218.31671344491727,6172.512367062824,0.0,1448.8911931177254,0.0,9424.165338828001,4605.69164493018,54223.00000000004
t333,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535662,0.0,1698.9613258210986,0.0,10881.945493269168,0.0,54919.99999999999
t334,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535651,0.0,1976.3118366375668,0.0,10925.59498245271,0.0,55241.0
t335,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535651,0.0,2188.4925552949744,0.0,10435.414263795303,0.0,54963.0
t336,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535651,0.0,1344.3164103508602,0.0,9717.590408739417,0.0,53401.0
t337,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535658,0.0,1326.1294916087968,0.0,8109.777327481474,0.0,51775.0
t338,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535658,0.0,1999.045485065146,0.0,6447.861334025121,0.0,50786.0
t339,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535571,0.0,2052.090664729498,0.0,5930.8161543608585,0.0,50322.0
t340,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535571,0.0,2581.026884811178,0.0,5512.879934279179,0.0,50433.0
t341,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.55057353566,0.0,2793.2076034685856,0.0,5788.699215621684,0.0,50921.0
t342,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535658,0.0,3064.495808037702,0.0,6470.411011052569,0.0,51874.0
t343,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535658,0.0,3322.1438235504875,0.0,7869.762995539783,0.0,53531.00000000001
t344,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535658,0.0,3075.10484397057,0.0,10457.8019751197,0.0,55872.0
t345,32353.42274261639,0.0,0.0,0.0,341.1198647576832,9644.550573535658,0.0,3102.385222083667,0.0,12294.521597006604,0.0,57736.0
t346,32353.42274261639,0.0,0.0,0.0,218.31671344491727,6172.512367062822,0.0,3817.737359271496,13206.711494981313,3026.2993226230647,0.0,58795.0
t347,32353.422742616385,0.0,0.0,0.0,0.0,0.0,0.0,4486.106623042329,32426.87895734413,0.0,0.0,69266.40832300285
t348,28218.95534802912,0.0,0.0,0.0,0.0,0.0,0.0,3258.4896079530436,46003.378374184904,0.0,0.0,77480.82333016707
t349,12698.529906613105,0.0,0.0,0.0,0.0,0.0,0.0,3149.3680955006625,44260.09245684737,0.0,0.0,60107.99045896114
t350,28218.95534802912,0.0,0.0,0.0,0.0,0.0,0.0,4684.64715264319,43309.20922920871,0.0,0.0,76212.81172988102
t351,3101.8614714566575,0.0,0.0,0.0,0.0,0.0,0.0,5277.237588322092,41521.90094022125,0.0,0.0,49901.0
t352,32201.526787467395,0.0,0.0,0.0,0.0,0.0,0.0,5983.496266138891,44189.65666220747,0.0,0.0,82374.67971581375
t353,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,6791.298573598879,38959.79891019488,0.0,0.0,78104.52022641015
t354,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,6354.812523789336,27064.9540903817,0.0,0.0,65773.18935678742
t355,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,6683.692637708344,11674.732961563479,0.0,122.15165811179031,50834.0
t356,32353.42274261639,0.0,0.0,0.0,0.0,2.5825125273051417,0.0,7646.083754475863,0.0,13857.910990380444,0.0,53860.0
t357,32353.42274261639,0.0,0.0,0.0,0.0,4.035175823914284,0.0,8402.356458833337,0.0,12864.185622726358,0.0,53624.0
t358,32353.42274261639,0.0,0.0,0.0,0.0,4.035175823914284,0.0,7006.510445379963,0.0,13147.031636179732,0.0,52511.0
t359,32353.42274261639,0.0,0.0,0.0,0.0,4.035175823914284,0.0,7508.1662873485475,0.0,10905.375794211148,0.0,50771.0
t360,32353.42274261639,0.0,0.0,0.0,0.0,4.035175823914284,0.0,7479.370332673614,0.0,8420.171748886083,0.0,48257.0
t361,32353.42274261639,0.0,0.0,0.0,0.0,4.0351758239036215,0.0,6192.645831672622,0.0,6677.896249887086,0.0,45228.0
t362,32353.42274261639,0.0,0.0,0.0,0.0,4.0351758239036215,0.0,5145.382427442132,0.0,5483.159654117576,0.0,42986.0
t363,32353.42274261639,0.0,0.0,0.0,0.0,4.0351758239036215,0.0,5674.318647523813,0.0,3783.223434035896,0.0,41815.00000000001
t364,32353.42274261639,0.0,0.0,0.0,0.0,4.0351758239036215,0.0,5537.916756958335,0.0,3434.625324601373,0.0,41330.0
t365,32353.42274261639,0.0,0.0,0.0,0.0,4.0351758239036215,0.0,6107.77354420966,0.0,2659.7685373500485,0.0,41125.00000000001
t366,32353.42274261639,0.0,0.0,0.0,0.0,4.0351758239036215,0.0,5816.782844336642,0.0,3906.7592372230665,0.0,42081.0
t367,32353.42274261639,0.0,0.0,0.0,0.0,4.0351758239036215,0.0,6122.929309828046,0.0,5970.612771731662,0.0,44451.0
t368,32353.42274261639,0.0,0.0,0.0,0.0,4.0351758239036215,0.0,6207.801597291008,0.0,9274.740484268701,0.0,47840.00000000001
t369,32353.42274261639,0.0,0.0,0.0,0.0,4.0351758239036215,0.0,6280.549272259204,0.0,10961.992809300502,0.0,49600.0
t370,32353.42274261639,0.0,0.0,0.0,0.0,2.582512527298318,0.0,4792.253088533732,1681.6545970276202,11946.087059294918,0.0,50775.999999999956
t371,30104.522943899232,0.0,0.0,0.0,0.0,0.0,0.0,4793.768665095571,17529.708391005195,0.0,0.0,52428.0
t372,28224.773058361403,0.0,0.0,0.0,0.0,0.0,0.0,8376.591657282079,34390.276732931336,0.0,0.0,70991.64144857481
t373,28224.773058361396,0.0,0.0,0.0,0.0,0.0,0.0,9231.376838159063,38686.860205965255,0.0,0.0,76143.01010248571
t374,28224.773058361396,0.0,0.0,0.0,0.0,0.0,0.0,10046.757028428245,41636.35910651108,0.0,0.0,79907.88919330073
