Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489416,-25.473492563723354
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489416,-61.13638215293606
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489415,-30.187509165703343
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489415,-25.47349256372335
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489415,-61.13638215293605
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489415,-21.943348561266642
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489415,-52.66403654703995
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489415,-30.187509165703343
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489415,-25.47349256372335
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489415,-61.13638215293605
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489415,-25.47349256372335
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54501686489415,-61.13638215293605
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.0177083333333332
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7133913901208622
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.11213933629007
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.850807617983188,-9.869134407096167
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.00077657999226
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310549263775965,-9.275965375248097
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956188838684213,-22.26231690059543
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52564375934956,-53.42956056142903
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-128.2309453474297
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-259.2039299948075
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-128.2309453474297
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-108.00163749783644
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-259.2039299948075
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-108.00163749783644
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-259.2039299948075
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-128.2309453474297
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-108.00163749783644
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-259.2039299948075
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-108.00163749783644
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-259.2039299948075
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-128.2309453474297
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.94493943927066,-108.00163749783644
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-259.2039299948075
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.138913310384649
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.271802201602092,-12.333391944923159
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-29.600140667815587
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-24.979074636208406
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-59.949779126900175
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-29.600140667815587
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-24.979074636208406
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-59.949779126900175
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-24.979074636208406
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-59.949779126900175
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-29.600140667815587
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-24.979074636208406
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-59.949779126900175
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-24.979074636208406
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-59.949779126900175
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-29.600140667815587
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.464258828780686,-2.119107744107744
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.141213879326937
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.138913310384649
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095253383436015,-12.33339194492316
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-29.60014066781559
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-59.94977912690018
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-24.9790746362084
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-59.94977912690016
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-29.60014066781558
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-24.9790746362084
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-59.94977912690016
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-24.9790746362084
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-59.94977912690016
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-29.60014066781558
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-24.9790746362084
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-59.94977912690016
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-24.9790746362084
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878067,-59.94977912690016
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.60014066781558
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-12.206060606060607
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-20.000776579992262
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.566803033485453
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.566803033485453
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.566803033485453
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0695012639522719
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.566803033485453
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.566803033485453
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.244124628549552
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32523690803904,-12.585899108518928
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-30.20615786044543
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-61.17405628372814
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-30.20615786044543
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-25.48919011822006
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-61.17405628372814
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-25.48919011822006
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-61.17405628372814
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-25.993698090784775
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-25.48919011822006
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-61.17405628372814
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-25.48919011822006
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-61.17405628372814
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-30.20615786044543
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57933046321959,-25.48919011822006
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-61.17405628372814
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1191077441077444
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.138913310384649
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.271802201602094,-12.33339194492316
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-29.60014066781559
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-24.979074636208406
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-59.94977912690018
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-29.60014066781559
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-24.979074636208406
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-59.94977912690018
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-24.979074636208406
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-59.94977912690018
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-29.60014066781559
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-24.979074636208406
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-59.94977912690018
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-24.979074636208406
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-59.94977912690018
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-29.60014066781559
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46425882878069,-2.1191077441077444
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1191077441077435
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.950560092082904,-9.97865622758334
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-23.948774946200018
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.195243114463697
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-20.222032782996646
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.065745901008036,-48.53287867919195
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.948774946200018
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107744
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7133913901208626
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.1121393362900704
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.850807617983191,-9.86913440709617
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
