BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6543,81710.41958131909,0.0,-25423.419581319096,0.0,0.0,0.0,0.0,0.0,0.0,-56287.0
t6544,88136.9265505826,0.0,-31369.926550582608,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t6545,85257.13779226679,0.0,-28200.137792266785,0.0,0.0,0.0,0.0,0.0,0.0,-57057.0
t6546,57263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57263.0
t6547,62942.50301258714,0.0,-5733.503012587142,0.0,0.0,0.0,0.0,0.0,0.0,-57209.0
t6548,42196.86808521829,16030.131914781718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58227.0
t6549,39142.404190073015,18928.595809926977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58071.0
t6550,38214.87133422778,17309.128665772216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55524.0
t6551,37857.19526563386,13702.804734366133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51560.0
t6552,37782.932014103775,9201.067985896227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46984.0
t6553,37802.634509407675,5843.365490592325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43646.0
t6554,37872.35103125225,3723.648968747748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41596.0
t6555,37922.36505779292,2521.6349422070725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40444.0
t6556,37908.724868736375,2146.27513126362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40055.0
t6557,38013.29965150324,2676.7003484967554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40690.0
t6558,38170.91961393446,5282.080386065538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43453.0
t6559,38142.12365925952,10483.876340740471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48626.0
t6560,38170.91961393442,12050.08038606558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50221.0
t6561,46682.31475438164,4576.685245618327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t6562,61806.21307687132,0.0,-8498.213076871318,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t6563,75023.45019719974,0.0,-19411.450197199734,0.0,0.0,0.0,0.0,0.0,0.0,-55612.0
t6564,62245.82541729727,0.0,-4477.825417297267,0.0,0.0,0.0,0.0,0.0,0.0,-57768.0
t6565,91688.73387594768,0.0,-31981.733875947688,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t6566,89138.17848833394,0.0,-27219.178488333946,0.0,0.0,0.0,0.0,0.0,0.0,-61919.0
t6567,81835.52522246983,0.0,-18279.525222469834,0.0,0.0,0.0,0.0,0.0,0.0,-63556.0
t6568,85026.07144770463,0.0,-19735.071447704624,0.0,0.0,0.0,0.0,0.0,0.0,-65291.0
t6569,82524.17495162666,0.0,-16065.174951626657,0.0,0.0,0.0,0.0,0.0,0.0,-66459.0
t6570,74908.62553930136,0.0,-9181.625539301356,0.0,0.0,0.0,0.0,0.0,0.0,-65727.0
t6571,59341.32831744671,4597.671682553282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63939.0
t6572,43385.78225606252,20658.217743937472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64044.0
t6573,40701.92040274901,22395.07959725098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t6574,40677.67117775961,19149.328822240393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59827.0
t6575,40891.367472978854,14115.632527021151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55007.0
t6576,40318.47953260385,9602.52046739615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49921.0
t6577,40577.64312467826,5664.356875321739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46242.0
t6578,40911.06996828276,2915.93003171724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t6579,41082.33011977052,1334.669880229476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42417.0
t6580,41226.3098931452,516.6901068548077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41743.0
t6581,41045.956282286395,1143.0437177136046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42189.0
t6582,41738.57477104665,3150.4252289533524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6583,41723.419005428266,8427.58099457174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50151.0
t6584,41336.94698215941,10482.053017840588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51819.0
t6585,51078.94907192648,1034.050928073552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52113.0
t6586,68684.94747680772,0.0,-14741.947476807723,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t6587,82029.75011529875,0.0,-26014.750115298764,0.0,0.0,0.0,0.0,0.0,0.0,-56015.0
t6588,69896.72204739612,0.0,-11796.722047396115,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t6589,71758.36423927033,0.0,-11582.364239270337,0.0,0.0,0.0,0.0,0.0,0.0,-60176.0
t6590,86251.45272703652,0.0,-23492.45272703653,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t6591,71684.31932142464,0.0,-6814.319321424635,0.0,0.0,0.0,0.0,0.0,0.0,-64870.0
t6592,94199.06149953621,0.0,-27690.06149953622,0.0,0.0,0.0,0.0,0.0,0.0,-66509.0
t6593,90815.55525068076,0.0,-23535.55525068075,0.0,0.0,0.0,0.0,0.0,0.0,-67280.0
t6594,78728.74739976987,0.0,-12519.747399769876,0.0,0.0,0.0,0.0,0.0,0.0,-66209.0
t6595,61488.80209879746,2582.1979012025367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64071.0
t6596,42882.100000115184,21086.899999884816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63969.0
t6597,39672.759617896,23575.240382103995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63248.0
t6598,39554.54464607259,20088.45535392741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643.0
t6599,39915.25186779018,14506.748132209817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54422.0
t6600,40327.488692610284,8990.511307389712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6601,40748.81897680143,4794.181023198574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45543.0
t6602,41221.678864095076,2255.321135904923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t6603,40817.01992208416,1543.980077915835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42361.0
t6604,40510.87345659276,1561.1265434072375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42072.0
t6605,40686.68033776604,1980.319662233962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42667.0
t6606,41279.27077344494,3941.7292265550586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45221.0
t6607,41318.67576405275,8727.324235947253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,41476.295726483964,10241.704273516038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,52088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,54098.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,67128.75780094835,0.0,-10218.757800948382,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,73885.0447846474,0.0,-14186.0447846474,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,90168.97943924255,0.0,-27792.979439242554,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,90188.8232372597,0.0,-24871.823237259694,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,91287.84733750627,0.0,-23232.847337506268,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,81070.40128895559,0.0,-10462.401288955594,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,95488.52131340897,0.0,-23261.521313408968,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,85161.2453199604,0.0,-13311.245319960393,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,68973.67638207637,344.3236179236234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,46009.050355341744,22785.949644658256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,45416.718653409334,22145.281346590673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,44596.79173345464,19332.208266545367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,44072.40224305849,14902.597756941515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,45621.32148925755,7814.678510742454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,45516.746706490696,3684.2532935093004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,44960.53010829591,1933.4698917040823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,44751.380542762185,549.6194572378117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,44734.70920058196,0.0,-209.70920058196316,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,44648.32133655716,263.6786634428381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
t6630,44266.39604297382,3422.603957026171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47689.0
t6631,44655.89921936642,8510.100780633573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53166.0
t6632,43828.39441660246,10882.605583397533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6633,48407.007930862404,7243.992069137593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t6634,68785.8930463325,0.0,-10258.89304633249,0.0,0.0,0.0,0.0,0.0,0.0,-58527.0
t6635,82028.23311194801,0.0,-20181.233111948008,0.0,0.0,0.0,0.0,0.0,0.0,-61847.0
t6636,79916.50365758999,0.0,-14713.503657589978,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t6637,92893.73845528631,0.0,-24351.7384552863,0.0,0.0,0.0,0.0,0.0,0.0,-68542.0
t6638,94288.96184135557,0.0,-22239.961841355565,0.0,0.0,0.0,0.0,0.0,0.0,-72049.0
t6639,95483.60856771123,0.0,-20585.608567711213,0.0,0.0,0.0,0.0,0.0,0.0,-74898.0
t6640,95593.89877955691,0.0,-18689.89877955692,0.0,0.0,0.0,0.0,0.0,0.0,-76904.0
t6641,92732.3352176706,0.0,-14647.335217670596,0.0,0.0,0.0,0.0,0.0,0.0,-78085.0
t6642,82789.71392665885,0.0,-5876.713926658849,0.0,0.0,0.0,0.0,0.0,0.0,-76913.0
t6643,72939.92775262662,1212.0722473733874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74152.0
t6644,54920.72930074944,19102.270699250563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6645,52531.87041635661,20323.129583643393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72855.0
t6646,50923.84368424583,18349.15631575417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69273.0
t6647,48944.50069448459,14756.499305515414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63701.0
t6648,49512.84190517419,8232.15809482581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57745.0
t6649,48142.76069327195,5046.239306728047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53189.0
t6650,46980.31347034172,3146.686529658272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50127.0
t6651,46613.54394237678,1768.4560576232197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48382.0
t6652,46887.86330006957,571.1366999304282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47459.0
t6653,46555.95203302693,880.0479669730701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6654,46584.74798770182,3362.252012298175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49947.0
t6655,46655.98008610824,8431.01991389176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t6656,47610.79332006657,9283.206679933426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t6657,47423.71781183114,10041.282188168852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57465.0
t6658,65875.73501636526,0.0,-5651.735016365263,0.0,0.0,0.0,0.0,0.0,0.0,-60224.0
t6659,84348.87729568401,0.0,-20830.87729568401,0.0,0.0,0.0,0.0,0.0,0.0,-63518.0
t6660,90966.5988846411,0.0,-24221.59888464111,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t6661,92916.26030135687,0.0,-23260.260301356866,0.0,0.0,0.0,0.0,0.0,0.0,-69656.0
t6662,94090.29291998346,0.0,-21000.29291998346,0.0,0.0,0.0,0.0,0.0,0.0,-73090.0
t6663,93860.42622169488,0.0,-18033.426221694885,0.0,0.0,0.0,0.0,0.0,0.0,-75827.0
t6664,93484.31252700539,0.0,-16019.312527005379,0.0,0.0,0.0,0.0,0.0,0.0,-77465.0
t6665,89657.46799794101,0.0,-11842.467997941023,0.0,0.0,0.0,0.0,0.0,0.0,-77815.0
t6666,80576.20151277908,0.0,-4808.201512779076,0.0,0.0,0.0,0.0,0.0,0.0,-75768.0
t6667,69423.64181293437,2200.35818706563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71624.0
t6668,47060.59781651405,22247.402183485967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69308.0
t6669,42987.427201050814,23451.57279894919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66439.0
t6670,41132.36148936034,21656.638510639663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.0
t6671,44198.372873959874,14443.627126040126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58642.0
t6672,43522.42572737985,10634.574272620153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t6673,43567.89302423501,6321.106975764992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49889.0
t6674,43511.81669144698,3579.1833085530225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47091.0
t6675,42725.23245585273,2425.7675441472684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45151.0
t6676,42585.79941216358,1460.2005878364216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,42855.57204017085,549.427959829146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,42890.43030109312,972.5696989068856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,42209.936424827574,3058.0635751724276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,41864.384968728344,4603.6150312716545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,42904.56640608795,5689.433593912048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,60043.25656230275,0.0,-8270.256562302751,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,75633.21929378432,0.0,-21095.219293784332,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,56571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,84314.43098315204,0.0,-26246.430983152048,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,85291.93958785052,0.0,-26190.93958785052,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,85402.74987765084,0.0,-25614.74987765084,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,85972.47812141807,0.0,-25708.478121418077,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,64408.60504514019,0.0,-4235.60504514019,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,68895.32913739624,0.0,-9359.329137396238,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,58083.85258918094,217.14741081905595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,37566.37103443642,20853.62896556358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,36740.24036793051,20314.759632069483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,36982.732617824695,17879.267382175305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,36138.55647288058,15901.44352711942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,35135.24478894341,12890.75521105659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,35091.29306865009,9865.70693134991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,35371.67473259025,7453.325267409752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,36414.39140713522,5040.608592864779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,37384.36040671194,3249.6395932880587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,37717.78725031644,2609.212749683563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,38936.310806034686,1650.6891939653106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,39989.63651651253,1681.3634834874654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,39877.48385093648,3135.516149063524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,44100.37532490213,767.6246750978711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,47067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,59610.64690877525,0.0,-11350.646908775248,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,79197.6851456393,0.0,-30305.685145639305,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,63538.06695931528,0.0,-14426.066959315276,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,76133.47241862438,0.0,-27132.472418624384,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,58537.46651303264,0.0,-9783.46651303264,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,75084.5928620316,0.0,-26471.592862031604,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,57695.65284014086,0.0,-8803.652840140861,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,66940.58902989178,0.0,-17394.58902989175,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,52524.832117822894,0.0,-2122.8321178228944,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,35596.37014476527,17260.62985523474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
t6717,35793.17772519979,16906.822274800208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700.0
t6718,36388.79931400237,14689.200685997632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51078.0
t6719,36817.70748100271,11309.292518997288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48127.0
t6720,36699.49250917929,8099.5074908207125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44799.0
t6721,36925.313416893245,5454.686583106757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6722,37461.827519784114,3599.172480215885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0
t6723,38812.20623638233,1676.7937636176684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40489.0
t6724,39868.56309998385,686.4369000161523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40555.0
t6725,38998.622153488475,2632.3778465115247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t6726,38980.43523474641,5747.564765253588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44728.0
t6727,37677.039391565195,12002.960608434807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49680.0
t6728,37558.82441974178,14671.175580258217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52230.0
t6729,43913.24587476959,8994.754125230389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52908.0
t6730,53487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53487.0
t6731,64131.8840169187,0.0,-10414.884016918706,0.0,0.0,0.0,0.0,0.0,0.0,-53717.0
t6732,67651.12386674629,0.0,-14111.123866746286,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t6733,67293.28735659542,0.0,-14083.287356595414,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t6734,81974.97121398969,0.0,-28672.97121398969,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t6735,81667.88076240398,0.0,-28328.880762403965,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,67527.07177757082,0.0,-13924.071777570845,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,68083.84135670033,0.0,-14365.841356700324,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,75324.11232652588,0.0,-21767.112326525854,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,58961.94396014565,0.0,-5573.943960145639,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,37021.59937341618,18858.400626583814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,38273.06221671591,17643.937783284087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,38424.61987289977,15235.380127100227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,38551.92830409422,11152.07169590578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,38827.763238348845,6994.236761651151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,38927.79129143019,4231.208708569802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,39017.21030857867,2797.7896914213234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,39115.72278509819,2007.2772149018128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,38992.96108358925,1922.038916410741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,39082.38010073773,2369.619899262262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,38988.41435390376,5463.585646096241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,39076.3177944904,10929.682205509602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,39135.42528040209,12864.57471959791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,39826.63670032015,11973.36329967987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,68425.89966898825,0.0,-14446.899668988255,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,59742.470848204175,0.0,-4521.470848204177,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,83703.48585636694,0.0,-27144.48585636694,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,87744.99618520308,0.0,-29613.99618520309,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,59549.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,88413.68042806958,0.0,-27486.68042806957,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,88082.1479362683,0.0,-25838.147936268295,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,79061.49175435075,0.0,-16616.491754350747,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,63367.05040991721,0.0,-1527.0504099172074,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,41868.74594808675,21517.254051913256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,45031.3692113634,18185.630788636598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,42777.70686390938,17668.29313609063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,43537.01072139052,12333.989278609479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,43035.35487942194,7996.645120578064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,43371.812876150114,4064.1871238498907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,43497.60573078272,1779.394269217284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43447.59170424205,510.4082957579585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,42535.21461401519,950.7853859848105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,43038.38603254562,1049.6139674543874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,42209.36565321989,4799.634346780114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,41916.85937678503,10600.140623214971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,42286.66005787364,12582.339942126368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52410.69520568972,2893.304794310285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,70481.89617157831,0.0,-10508.896171578304,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,81017.01810806862,0.0,-18759.01810806861,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,83615.85999159134,0.0,-19272.85999159134,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,89461.87002954981,0.0,-22647.87002954981,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,90112.71375524643,0.0,-21262.713755246426,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,91826.72829725643,0.0,-21625.728297256428,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,87556.10196540365,0.0,-16569.10196540364,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,77123.42767549088,0.0,-7133.42767549088,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,49870.19277742059,19135.807222579417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,49935.06602638587,17787.933973614134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,47931.473811635195,16340.526188364807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,48211.855475575336,11010.144524424664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,46964.53596518215,6985.464034817853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,45435.31921428696,4530.680785713037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,46030.94080308954,1670.0591969104598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,45585.36129390899,814.6387060910151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
