Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4534,18220.792,26217.48105
,,,,,,,4535,17393.893,23868.48451
,,,,,,,4536,15762.256,21456.46829
,,,,,,,4537,15147.266,18331.84724
,,,,,,,4538,14881.245,16101.95439
,,,,,,,4539,14631.778,15365.24295
,,,,,,,4540,14752.373,14750.78443
,,,,,,,4541,15177.081,14119.87793
,,,,,,,4542,17002.026,14347.26279
,,,,,,,4543,18941.781,14368.87646
,,,,,,,4544,20060.066,14197.19887
,,,,,,,4545,20641.058,15868.68106
,,,,,,,4546,20841.041,18071.47455
,,,,,,,4547,21126.019,20599.56475
,,,,,,,4548,20924.167,23266.33266
,,,,,,,4549,20967.955,25871.72273
,,,,,,,4550,20909.838,27534.99501
,,,,,,,4551,20753.465,28753.36189
,,,,,,,4552,20944.281,29885.30957
,,,,,,,4553,21487.448,31719.83376
,,,,,,,4554,21119.433,31263.30083
,,,,,,,4555,20762.988,33471.43173
,,,,,,,4556,20481.748,33026.73043
,,,,,,,4557,20575.109,30403.94347
,,,,,,,4558,19589.345,28270.44301
,,,,,,,4559,17446.848,25676.71642
,,,,,,,4560,16238.762,22730.43527
,,,,,,,4561,15900.117,18067.56594
,,,,,,,4562,15522.223,16649.43507
,,,,,,,4563,15283.436,15444.02417
,,,,,,,4564,15141.926,14940.3283
,,,,,,,4565,15672.9,14396.69673
,,,,,,,4566,16855.799,15173.12174
,,,,,,,4567,19587.654,16165.92116
,,,,,,,4568,20172.295,18864.33247
,,,,,,,4569,20474.183,20954.26887
,,,,,,,4570,20852.878,21623.07667
,,,,,,,4571,21291.025,23079.1399
,,,,,,,4572,21168.828,24839.44186
,,,,,,,4573,21320.573,26244.88539
,,,,,,,4574,21076.98,26974.40578
,,,,,,,4575,21097.272,28535.59841
,,,,,,,4576,21600.033,31812.87329
,,,,,,,4577,21752.935,35475.77505
,,,,,,,4578,21508.897,38441.18233
,,,,,,,4579,20964.929,35141.87772
,,,,,,,4580,20398.355,28710.47354
,,,,,,,4581,20695.526,26388.77405
,,,,,,,4582,19731.389,23675.25551
,,,,,,,4583,17474.349,21264.6948
,,,,,,,4584,16000.687,19048.0124
,,,,,,,4585,16632.765,16968.13713
,,,,,,,4586,15646.823,15652.8629
,,,,,,,4587,15448.531,14660.32037
,,,,,,,4588,15374.038,14273.5926
,,,,,,,4589,15843.513,13902.54049
,,,,,,,4590,17594.588,14714.43906
,,,,,,,4591,19447.034,15723.80698
,,,,,,,4592,20211.811,18523.2966
,,,,,,,4593,20507.914,20584.53565
,,,,,,,4594,21512.457,21313.92006
,,,,,,,4595,20809.268,22798.45676
,,,,,,,4596,20355.101,24696.41574
,,,,,,,4597,19242.156,26229.26463
,,,,,,,4598,20511.563,27013.45975
,,,,,,,4599,20309.622,28814.97603
,,,,,,,4600,22015.396,32257.65343
,,,,,,,4601,22415.896,36044.0755
,,,,,,,4602,21841.757,38934.06072
,,,,,,,4603,21482.286,35230.59157
,,,,,,,4604,21434.048,28966.29581
,,,,,,,4605,21010.942,26734.66625
,,,,,,,4606,20410.014,24235.91963
,,,,,,,4607,17415.431,21969.08179
,,,,,,,4608,16546.524,19837.55152
,,,,,,,4609,15978.704,17718.09222
,,,,,,,4610,15627.154,16376.75798
,,,,,,,4611,15348.495,15380.85234
,,,,,,,4612,15318.146,14998.33692
,,,,,,,4613,15541.803,14599.04866
,,,,,,,4614,16791.452,15375.22753
,,,,,,,4615,19309.529,16522.43038
,,,,,,,4616,20652.45,19193.83482
,,,,,,,4617,21088.995,21250.27869
,,,,,,,4618,21577.338,22073.57816
,,,,,,,4619,22188.145,23636.77414
,,,,,,,4620,22560.254,25740.03952
,,,,,,,4621,22236.917,27498.55252
,,,,,,,4622,22340.602,28454.03014
,,,,,,,4623,22150.053,30211.01817
,,,,,,,4624,22269.491,33491.58171
,,,,,,,4625,22158.864,37103.81808
,,,,,,,4626,22137.593,39991.99368
,,,,,,,4627,22015.93,36277.87531
,,,,,,,4628,21996.172,30045.66738
,,,,,,,4629,22502.404,27765.64996
,,,,,,,4630,20712.08,25179.63331
,,,,,,,4631,17964.027,22785.16121
,,,,,,,4632,16666.318,20648.99638
,,,,,,,4633,16340.133,18420.02044
,,,,,,,4634,15984.133,16964.74727
,,,,,,,4635,15702.804,15897.21366
,,,,,,,4636,15664.0,15441.93995
,,,,,,,4637,16081.41,14901.28158
,,,,,,,4638,17052.133,15655.49593
,,,,,,,4639,19939.026,16736.50204
,,,,,,,4640,21128.511,19423.51391
,,,,,,,4641,21559.983,21465.09235
,,,,,,,4642,21879.76,22262.84283
,,,,,,,4643,22735.584,23975.56787
,,,,,,,4644,22669.19,26076.61735
,,,,,,,4645,22555.448,27807.08995
,,,,,,,4646,23123.09,28695.36091
,,,,,,,4647,22925.51,30544.30556
,,,,,,,4648,22947.493,34074.96656
,,,,,,,4649,23229.712,37994.17209
,,,,,,,4650,23108.494,40880.55344
,,,,,,,4651,22774.566,37405.91768
,,,,,,,4652,21691.436,30972.20862
,,,,,,,4653,21462.617,28332.21052
,,,,,,,4654,20652.183,25425.48163
,,,,,,,4655,18219.279,22783.54693
,,,,,,,4656,17163.561,20465.40743
,,,,,,,4657,16572.69,18212.10803
,,,,,,,4658,16396.648,16726.8475
,,,,,,,4659,16045.454,15643.15726
,,,,,,,4660,15847.785,15204.40938
,,,,,,,4661,15748.194,14724.11663
,,,,,,,4662,16111.492,15351.45859
,,,,,,,4663,17069.221,16443.54346
,,,,,,,4664,18763.514,19335.88679
,,,,,,,4665,19519.213,21630.67072
,,,,,,,4666,19651.111,22632.99478
,,,,,,,4667,21240.651,24292.97059
,,,,,,,4668,21949.625,26466.03774
,,,,,,,4669,20194.456,28195.5101
,,,,,,,4670,20499.637,29351.30663
,,,,,,,4671,21289.156,31143.81898
,,,,,,,4672,21096.649,34377.9881
,,,,,,,4673,21012.9,37909.39647
,,,,,,,4674,21373.706,40226.24938
,,,,,,,4675,19807.929,36388.24991
,,,,,,,4676,20046.182,29531.8473
,,,,,,,4677,19879.574,26958.94601
,,,,,,,4678,18652.442,24247.58981
,,,,,,,4679,17759.594,21749.71297
,,,,,,,4680,17002.827,19719.65237
,,,,,,,4681,16540.917,18629.92059
,,,,,,,4682,16160.264,16319.76388
,,,,,,,4683,15962.773,15569.55242
,,,,,,,4684,15940.167,14976.50768
,,,,,,,4685,15779.7,14384.14506
,,,,,,,4686,16153.411,14639.54375
,,,,,,,4687,16655.282,15031.5032
,,,,,,,4688,18033.358,15366.02186
,,,,,,,4689,19092.725,17048.27098
,,,,,,,4690,19831.87,19131.73317
,,,,,,,4691,20938.674,21490.66346
,,,,,,,4692,20185.912,23880.98387
,,,,,,,4693,20892.661,26132.42155
,,,,,,,4694,21176.66,27469.12866
,,,,,,,4695,20687.427,28577.51207
,,,,,,,4696,20588.37,29390.4196
,,,,,,,4697,20442.143,30997.49519
,,,,,,,4698,20192.053,30322.11714
,,,,,,,4699,19930.393,32722.74974
,,,,,,,4700,20043.156,32228.07196
,,,,,,,4701,19759.78,29543.15081
,,,,,,,4702,18735.835,27263.21062
,,,,,,,4703,17353.932,24585.82002
,,,,,,,4704,16754.428,21883.86538
,,,,,,,4705,16341.557,18525.17791
,,,,,,,4706,16215.088,16276.90013
,,,,,,,4707,16111.759,15514.27854
,,,,,,,4708,16147.626,14904.97823
,,,,,,,4709,16297.057,14280.51355
,,,,,,,4710,17282.02,14532.10624
,,,,,,,4711,20109.016,14571.29198
,,,,,,,4712,21246.258,14372.57003
,,,,,,,4713,22282.752,16045.68846
,,,,,,,4714,22999.38,18311.19663
,,,,,,,4715,23586.424,21038.05454
,,,,,,,4716,23516.292,23937.39094
,,,,,,,4717,23374.248,26647.74777
,,,,,,,4718,23259.082,28168.1063
,,,,,,,4719,23165.899,28984.23216
,,,,,,,4720,23253.742,29616.60775
,,,,,,,4721,23725.887,31095.41722
,,,,,,,4722,22855.823,30228.72819
,,,,,,,4723,22689.749,32204.09299
,,,,,,,4724,22625.58,31581.38046
,,,,,,,4725,22419.011,29394.46219
,,,,,,,4726,21255.336,27573.25484
,,,,,,,4727,19157.072,24719.00638
,,,,,,,4728,17151.012,21900.22345
,,,,,,,4729,16824.56,17390.51974
,,,,,,,4730,16440.614,16296.31133
,,,,,,,4731,16295.544,15513.45142
,,,,,,,4732,16404.035,15322.27941
,,,,,,,4733,16847.789,15013.44044
,,,,,,,4734,17587.379,15934.49776
,,,,,,,4735,20389.01,17329.13112
,,,,,,,4736,20934.046,20168.10115
,,,,,,,4737,22113.385,22367.88015
,,,,,,,4738,22445.889,23279.83329
,,,,,,,4739,22837.489,25062.83763
,,,,,,,4740,22930.939,27052.32853
,,,,,,,4741,22885.282,28891.52585
,,,,,,,4742,22551.71,29710.37779
,,,,,,,4743,22633.768,31293.1004
,,,,,,,4744,22795.926,34380.99676
,,,,,,,4745,22876.56,37846.91663
,,,,,,,4746,22614.366,40370.49628
,,,,,,,4747,21806.958,36122.81635
,,,,,,,4748,21931.38,29855.34983
,,,,,,,4749,21650.318,27829.17247
,,,,,,,4750,20685.736,25571.41548
,,,,,,,4751,18091.742,23003.20437
,,,,,,,4752,16520.625,20709.67757
,,,,,,,4753,16235.647,18463.50127
,,,,,,,4754,15912.31,17083.38246
,,,,,,,4755,15721.939,16132.94614
,,,,,,,4756,15686.873,15938.00961
,,,,,,,4757,15966.244,15520.71467
,,,,,,,4758,16710.729,16403.23466
,,,,,,,4759,19794.579,17666.32644
,,,,,,,4760,21122.37,20541.80698
,,,,,,,4761,21505.96,22715.79452
,,,,,,,4762,21635.989,23766.94712
,,,,,,,4763,21970.807,25856.83424
,,,,,,,4764,21575.024,28360.28699
,,,,,,,4765,22112.584,30350.32389
,,,,,,,4766,21635.811,31540.39012
,,,,,,,4767,20952.914,33678.1201
,,,,,,,4768,21739.674,37478.8873
,,,,,,,4769,21676.306,41559.35941
,,,,,,,4770,21481.307,44510.10762
,,,,,,,4771,20322.527,40219.23923
,,,,,,,4772,20458.697,33397.61678
,,,,,,,4773,20675.145,30859.6785
,,,,,,,4774,19997.588,28248.75281
,,,,,,,4775,17226.929,25396.92833
,,,,,,,4776,16148.872,22951.10213
,,,,,,,4777,15672.544,20578.81879
,,,,,,,4778,15483.686,19155.2193
,,,,,,,4779,15292.158,18226.67601
,,,,,,,4780,15440.343,17893.99444
,,,,,,,4781,15530.144,17437.5431
,,,,,,,4782,16589.155,18290.63079
,,,,,,,4783,18967.769,19447.69805
,,,,,,,4784,20218.753,22115.72108
,,,,,,,4785,20200.33,24381.14023
,,,,,,,4786,20937.161,25414.00786
,,,,,,,4787,21059.714,27129.89529
,,,,,,,4788,20983.797,29552.77201
,,,,,,,4789,20816.21,31850.35388
,,,,,,,4790,20584.276,33328.56888
,,,,,,,4791,20517.437,34858.86001
,,,,,,,4792,20942.857,37713.80235
,,,,,,,4793,21070.483,39855.11523
,,,,,,,4794,20919.272,40953.96834
,,,,,,,4795,20576.622,36882.56972
,,,,,,,4796,20567.01,30816.70289
,,,,,,,4797,20877.709,28701.78526
,,,,,,,4798,19243.58,26327.19315
,,,,,,,4799,17222.123,23729.99565
,,,,,,,4800,16209.926,21390.37808
,,,,,,,4801,15761.989,19691.02761
,,,,,,,4802,14985.019,18267.35915
,,,,,,,4803,15031.121,17073.25721
,,,,,,,4804,14743.473,16560.19606
,,,,,,,4805,15213.749,15977.91509
,,,,,,,4806,16181.98,16728.94076
,,,,,,,4807,18351.533,17861.10297
,,,,,,,4808,19762.005,20401.48369
,,,,,,,4809,20455.582,22199.45503
,,,,,,,4810,20608.751,22358.32174
,,,,,,,4811,20611.599,23499.71979
,,,,,,,4812,20869.699,25149.7092
,,,,,,,4813,20620.944,26623.27743
,,,,,,,4814,20399.601,27540.4147
,,,,,,,4815,20660.905,29353.49469
,,,,,,,4816,20712.347,32648.1491
,,,,,,,4817,20900.76,36303.60375
,,,,,,,4818,20629.488,39154.68774
,,,,,,,4819,20037.994,35610.75395
,,,,,,,4820,19744.739,29324.18593
,,,,,,,4821,19684.219,27128.04212
,,,,,,,4822,18461.804,24883.11705
,,,,,,,4823,17238.766,22392.75954
,,,,,,,4824,16222.119,20305.30735
,,,,,,,4825,15867.81,18385.64963
,,,,,,,4826,15360.866,16974.14606
,,,,,,,4827,14782.633,15988.98055
,,,,,,,4828,14860.864,15562.09637
,,,,,,,4829,14645.128,15025.66296
,,,,,,,4830,14422.094,15642.55131
,,,,,,,4831,15756.56,16860.95962
,,,,,,,4832,17507.546,19710.82139
,,,,,,,4833,18664.012,21485.53084
,,,,,,,4834,18860.168,21922.15714
,,,,,,,4835,19108.3,23174.30852
,,,,,,,4836,19272.238,24646.31162
,,,,,,,4837,18936.619,25793.44008
,,,,,,,4838,19090.411,26329.91512
,,,,,,,4839,18852.781,27830.82846
,,,,,,,4840,19134.377,30547.19787
,,,,,,,4841,19281.227,33370.05738
,,,,,,,4842,18794.13,35466.90103
,,,,,,,4843,18558.547,32245.5254
,,,,,,,4844,18457.354,26724.64222
,,,,,,,4845,18517.785,24992.89047
,,,,,,,4846,17812.104,22907.4061
,,,,,,,4847,17272.675,20405.82362
,,,,,,,4848,16551.241,18543.94863
,,,,,,,4849,15998.64,17746.52887
,,,,,,,4850,15246.501,15591.09588
,,,,,,,4851,14905.542,14752.3478
,,,,,,,4852,14941.32,14053.55966
,,,,,,,4853,14662.305,13392.81683
,,,,,,,4854,15012.431,13555.10556
,,,,,,,4855,15239.648,13915.37534
,,,,,,,4856,16577.585,14240.81256
,,,,,,,4857,18082.219,15946.48622
,,,,,,,4858,19078.574,17934.25105
,,,,,,,4859,19203.263,20287.15093
,,,,,,,4860,19229.429,22400.45443
,,,,,,,4861,19697.747,24236.75409
,,,,,,,4862,19461.808,25261.30092
,,,,,,,4863,20076.531,25939.78692
,,,,,,,4864,19932.173,26452.98362
,,,,,,,4865,20518.416,28110.69727
,,,,,,,4866,20281.854,27562.89021
,,,,,,,4867,19731.567,29766.16189
,,,,,,,4868,19631.175,29521.42027
,,,,,,,4869,20010.226,26972.80959
,,,,,,,4870,19486.194,24951.86942
,,,,,,,4871,18242.419,22485.34241
,,,,,,,4872,16515.908,20087.52274
,,,,,,,4873,16107.131,16795.39318
,,,,,,,4874,15865.941,14853.9735
,,,,,,,4875,15674.235,14170.97783
,,,,,,,4876,15251.663,13614.5399
,,,,,,,4877,15303.639,13025.54397
,,,,,,,4878,16061.118,13294.5577
,,,,,,,4879,19076.972,13499.44117
,,,,,,,4880,20197.838,13277.2192
,,,,,,,4881,20947.663,14723.06415
,,,,,,,4882,21834.637,16663.81881
,,,,,,,4883,22304.913,18977.68127
,,,,,,,4884,22922.751,21300.18707
,,,,,,,4885,22967.162,23628.67667
,,,,,,,4886,22630.386,24997.89776
,,,,,,,4887,22835.531,26104.27771
,,,,,,,4888,22958.796,27190.43551
,,,,,,,4889,22765.31,29062.85992
,,,,,,,4890,21888.037,28870.46068
,,,,,,,4891,21294.941,31199.96123
,,,,,,,4892,20894.352,30932.63233
,,,,,,,4893,20862.846,28470.57229
,,,,,,,4894,20003.64,26624.89069
,,,,,,,4895,17624.047,24077.75749
,,,,,,,4896,16267.242,21436.45385
,,,,,,,4897,15771.156,16862.84736
,,,,,,,4898,15933.314,15785.54689
,,,,,,,4899,15251.485,14887.69877
,,,,,,,4900,15206.807,14633.63433
,,,,,,,4901,15463.75,14273.85169
,,,,,,,4902,17026.768,15228.99305
,,,,,,,4903,18966.434,16667.37686
,,,,,,,4904,20048.407,19274.16687
,,,,,,,4905,20295.827,21205.24074
,,,,,,,4906,21563.098,21836.31815
,,,,,,,4907,21661.888,23221.19418
,,,,,,,4908,21271.979,25049.40932
,,,,,,,4909,20940.187,26552.58747
,,,,,,,4910,20876.463,27425.97876
,,,,,,,4911,20705.227,29466.72469
,,,,,,,4912,20655.743,32992.45167
,,,,,,,4913,21090.241,37033.71374
,,,,,,,4914,20572.439,40005.34715
,,,,,,,4915,20183.064,36842.15127
,,,,,,,4916,20127.172,30464.83692
,,,,,,,4917,20566.565,28247.7403
,,,,,,,4918,18812.909,25986.26082
,,,,,,,4919,16643.801,23329.16422
,,,,,,,4920,15838.44,21062.07212
,,,,,,,4921,15238.491,18680.57905
,,,,,,,4922,15294.828,17329.50953
,,,,,,,4923,14770.084,16325.85221
,,,,,,,4924,14786.816,15971.7841
,,,,,,,4925,14844.577,15558.21705
,,,,,,,4926,16137.391,16434.05496
,,,,,,,4927,17569.49,17629.67433
,,,,,,,4928,18540.569,20149.2737
,,,,,,,4929,19944.9,22186.36932
,,,,,,,4930,20169.091,23123.87528
,,,,,,,4931,20603.322,24911.5265
,,,,,,,4932,20650.67,27254.57467
,,,,,,,4933,20398.533,29025.31523
,,,,,,,4934,20356.525,30289.99647
,,,,,,,4935,20403.161,32362.18325
,,,,,,,4936,20638.922,35968.98375
,,,,,,,4937,21025.093,39413.91455
,,,,,,,4938,20711.991,41510.50875
,,,,,,,4939,20200.419,37286.97681
,,,,,,,4940,20365.514,30672.07339
,,,,,,,4941,20553.749,28233.9642
,,,,,,,4942,18768.765,25672.76827
,,,,,,,4943,16325.092,22622.92336
,,,,,,,4944,15662.932,20086.88033
,,,,,,,4945,15272.133,18099.42546
,,,,,,,4946,15230.659,16497.77587
,,,,,,,4947,14953.869,15372.05971
,,,,,,,4948,14653.405,14919.44278
,,,,,,,4949,15390.058,14416.27349
,,,,,,,4950,16200.581,15185.38606
,,,,,,,4951,18482.452,16338.72968
,,,,,,,4952,19508.266,18848.37361
,,,,,,,4953,20105.278,20898.8498
,,,,,,,4954,20289.775,21565.44689
,,,,,,,4955,20503.019,22984.74066
,,,,,,,4956,20539.865,24780.9544
,,,,,,,4957,20375.037,26241.09643
,,,,,,,4958,20250.17,27055.10512
,,,,,,,4959,20182.085,28888.29962
,,,,,,,4960,19486.016,32319.58214
,,,,,,,4961,21044.94,36088.81179
,,,,,,,4962,20603.678,39043.5059
,,,,,,,4963,20324.485,35482.90634
,,,,,,,4964,20294.67,29325.82106
,,,,,,,4965,19971.689,27002.71759
,,,,,,,4966,19453.086,24797.1975
,,,,,,,4967,16424.149,22277.67742
,,,,,,,4968,15493.387,20085.15616
,,,,,,,4969,15162.129,18092.25676
,,,,,,,4970,15033.168,16820.33142
,,,,,,,4971,14823.306,15853.39636
,,,,,,,4972,14775.246,15513.2676
,,,,,,,4973,15137.743,15104.42741
,,,,,,,4974,15559.069,15951.99665
,,,,,,,4975,18386.777,17289.59251
,,,,,,,4976,19484.236,20110.53918
,,,,,,,4977,20095.221,21925.96062
,,,,,,,4978,20493.14,22348.34384
,,,,,,,4979,21038.087,23662.76643
,,,,,,,4980,21123.438,25376.78744
,,,,,,,4981,21048.856,26685.74753
,,,,,,,4982,20616.316,27617.16579
,,,,,,,4983,20665.533,29613.92224
,,,,,,,4984,20435.379,33186.20149
,,,,,,,4985,20957.008,37106.36159
,,,,,,,4986,20760.941,40226.96024
,,,,,,,4987,20417.045,36921.65594
,,,,,,,4988,20349.583,31141.58581
,,,,,,,4989,20243.94,29280.9248
,,,,,,,4990,19693.831,26863.66626
,,,,,,,4991,16956.903,23958.50917
,,,,,,,4992,15775.695,21782.41005
,,,,,,,4993,15243.831,19782.60399
,,,,,,,4994,15062.716,18374.40642
,,,,,,,4995,15379.556,17348.44779
,,,,,,,4996,14913.641,16928.85805
,,,,,,,4997,14638.275,16413.24075
,,,,,,,4998,14442.208,17140.35074
,,,,,,,4999,15791.092,18397.68279
,,,,,,,5000,17061.567,21239.13916
,,,,,,,5001,18030.866,23067.56368
,,,,,,,5002,18547.511,23524.33148
,,,,,,,5003,18897.548,25098.63568
,,,,,,,5004,19012.981,27117.62143
,,,,,,,5005,18655.201,28883.38473
,,,,,,,5006,18519.476,30020.68111
,,,,,,,5007,18648.971,31664.60993
,,,,,,,5008,18901.375,34487.60859
,,,,,,,5009,18937.954,37596.30372
,,,,,,,5010,19003.191,39668.38719
,,,,,,,5011,18470.526,35731.96797
,,,,,,,5012,18386.955,29726.29123
,,,,,,,5013,18152.974,27496.30044
,,,,,,,5014,17569.401,25007.82968
,,,,,,,5015,16676.909,22435.42511
,,,,,,,5016,15816.724,20538.66014
,,,,,,,5017,15339.862,19747.34616
,,,,,,,5018,15010.295,17500.2547
,,,,,,,5019,15100.986,16621.13227
,,,,,,,5020,14512.429,15871.12391
,,,,,,,5021,14190.694,15125.96571
,,,,,,,5022,14162.214,15210.96993
,,,,,,,5023,14821.971,15459.05786
,,,,,,,5024,16308.449,15590.53571
,,,,,,,5025,17663.029,17310.68437
,,,,,,,5026,18520.544,19442.34464
,,,,,,,5027,18729.338,21946.09426
,,,,,,,5028,18863.283,24626.40349
,,,,,,,5029,19096.107,26925.12789
,,,,,,,5030,18839.253,28404.20937
,,,,,,,5031,19051.607,29421.45971
,,,,,,,5032,19300.629,29985.84776
,,,,,,,5033,19694.365,30882.47822
,,,,,,,5034,19831.959,29484.82186
,,,,,,,5035,19021.703,30838.45524
,,,,,,,5036,19048.67,30294.42734
,,,,,,,5037,19352.783,28194.20392
,,,,,,,5038,18570.473,26317.6137
,,,,,,,5039,17372.533,23537.08345
,,,,,,,5040,16200.225,21236.71617
,,,,,,,5041,15790.291,18168.52091
,,,,,,,5042,14883.025,16156.31976
,,,,,,,5043,14853.655,15470.99591
,,,,,,,5044,14913.463,14852.92299
,,,,,,,5045,14851.875,14266.01113
,,,,,,,5046,15790.825,14534.14536
,,,,,,,5047,18751.232,14819.03597
,,,,,,,5048,19929.948,14451.79246
,,,,,,,5049,20687.605,15717.89514
,,,,,,,5050,21307.757,17546.22044
,,,,,,,5051,22095.852,19765.79888
,,,,,,,5052,22683.964,21824.13945
,,,,,,,5053,22702.298,24044.64451
,,,,,,,5054,22656.374,25415.04534
,,,,,,,5055,22058.739,26393.16839
,,,,,,,5056,21990.387,27117.52596
,,,,,,,5057,22006.674,28341.64792
,,,,,,,5058,22350.748,27678.0761
,,,,,,,5059,21627.445,29849.91972
,,,,,,,5060,21739.229,29581.2263
,,,,,,,5061,21850.835,27455.6837
,,,,,,,5062,20045.826,25765.29856
,,,,,,,5063,18122.892,23168.18097
,,,,,,,5064,17281.753,20636.02984
,,,,,,,5065,16660.978,16440.20486
,,,,,,,5066,15761.01,15371.74825
,,,,,,,5067,15567.702,14502.46264
,,,,,,,5068,15198.975,14206.67508
,,,,,,,5069,15045.806,13844.64358
,,,,,,,5070,16377.869,14678.04701
,,,,,,,5071,18789.057,15929.70351
,,,,,,,5072,19917.666,18402.18315
,,,,,,,5073,20713.771,20283.44441
,,,,,,,5074,21311.317,21135.43183
,,,,,,,5075,21917.674,22538.02333
,,,,,,,5076,22031.505,24308.97245
,,,,,,,5077,22000.978,25802.00543
,,,,,,,5078,21897.471,26629.76364
,,,,,,,5079,22111.516,28428.77329
,,,,,,,5080,22254.717,31785.36147
,,,,,,,5081,22545.925,35418.72657
,,,,,,,5082,22158.063,38249.13078
,,,,,,,5083,21565.946,35562.14923
,,,,,,,5084,21341.755,29451.84565
,,,,,,,5085,21383.763,27090.97854
,,,,,,,5086,20009.069,24557.95499
,,,,,,,5087,17653.862,21882.95505
,,,,,,,5088,16354.373,19473.60941
,,,,,,,5089,16007.273,17358.74493
,,,,,,,5090,15395.22,15963.49559
,,,,,,,5091,15251.663,14976.01241
,,,,,,,5092,14895.396,14535.96056
,,,,,,,5093,15398.78,14122.59242
,,,,,,,5094,15796.076,14971.88469
,,,,,,,5095,18420.864,16170.46131
,,,,,,,5096,19561.577,18794.54599
,,,,,,,5097,20212.701,20635.23169
,,,,,,,5098,20853.768,21351.88244
,,,,,,,5099,21176.304,22707.29546
,,,,,,,5100,21150.316,24547.31052
,,,,,,,5101,21254.268,25990.98079
,,,,,,,5102,21211.815,26834.73807
,,,,,,,5103,21739.318,28545.97297
,,,,,,,5104,22291.029,31517.63091
,,,,,,,5105,22400.232,34530.89376
,,,,,,,5106,21888.749,36674.56308
,,,,,,,5107,21426.127,33092.21364
,,,,,,,5108,21506.138,27588.81862
,,,,,,,5109,21609.823,25966.24323
,,,,,,,5110,19928.613,23717.13692
,,,,,,,5111,17625.471,21017.9278
,,,,,,,5112,16641.576,19054.22343
,,,,,,,5113,16244.903,17258.86945
,,,,,,,5114,15832.655,16166.23606
,,,,,,,5115,15407.947,15200.53113
,,,,,,,5116,14633.113,14901.14702
,,,,,,,5117,14932.865,14469.53925
,,,,,,,5118,16456.189,15260.07642
,,,,,,,5119,18366.129,16571.11049
,,,,,,,5120,19938.759,19238.27421
,,,,,,,5121,21037.108,21218.18926
,,,,,,,5122,21658.773,22032.94254
,,,,,,,5123,21814.434,23423.74965
,,,,,,,5124,22320.221,25298.00596
,,,,,,,5125,22320.399,26826.63929
,,,,,,,5126,22430.759,27725.87176
,,,,,,,5127,22532.041,29495.17249
,,,,,,,5128,22716.36,32719.33509
,,,,,,,5129,22507.121,35944.01507
,,,,,,,5130,22189.836,37938.0017
,,,,,,,5131,21574.134,34709.99404
,,,,,,,5132,21538.267,28921.95995
,,,,,,,5133,21954.965,26670.04008
,,,,,,,5134,20614.892,24621.36653
,,,,,,,5135,18117.73,22233.59802
,,,,,,,5136,17119.061,20243.98577
,,,,,,,5137,16421.479,18225.76066
,,,,,,,5138,16368.257,17040.80675
,,,,,,,5139,15820.64,16172.41226
,,,,,,,5140,15356.594,15923.91609
,,,,,,,5141,15448.887,15620.22976
,,,,,,,5142,16580.967,16536.53691
,,,,,,,5143,18572.164,17881.74361
,,,,,,,5144,20305.439,20554.03775
,,,,,,,5145,21024.47,22558.33302
,,,,,,,5146,21940.725,23417.96309
,,,,,,,5147,22573.871,25120.63309
,,,,,,,5148,22428.445,27654.87975
,,,,,,,5149,21928.977,29689.65869
,,,,,,,5150,22182.805,30829.87325
,,,,,,,5151,22080.277,32796.89945
,,,,,,,5152,22187.433,36262.7065
,,,,,,,5153,22081.345,40009.66088
,,,,,,,5154,22302.154,42334.83291
,,,,,,,5155,21600.389,38591.22557
,,,,,,,5156,21555.177,32421.38565
,,,,,,,5157,20624.148,29916.31788
,,,,,,,5158,20194.278,27575.51553
,,,,,,,5159,17729.245,24924.0565
,,,,,,,5160,16382.319,22542.30165
,,,,,,,5161,15874.663,20146.55275
,,,,,,,5162,15711.704,18546.072
,,,,,,,5163,15294.205,17373.05644
,,,,,,,5164,15082.029,16916.91087
,,,,,,,5165,15069.48,16326.84414
,,,,,,,5166,14566.63,16962.8651
,,,,,,,5167,15716.955,18184.8515
,,,,,,,5168,17488.411,20907.1162
,,,,,,,5169,18298.133,22992.92339
,,,,,,,5170,19519.925,23917.49451
,,,,,,,5171,20297.34,25652.43717
,,,,,,,5172,20614.447,28067.84463
,,,,,,,5173,20902.095,30310.43658
,,,,,,,5174,20688.139,31372.09708
,,,,,,,5175,20967.777,33421.19173
,,,,,,,5176,20714.216,37017.66858
,,,,,,,5177,20405.208,40890.70587
,,,,,,,5178,20239.846,42831.05115
,,,,,,,5179,19978.097,39255.07632
,,,,,,,5180,20007.823,32602.63625
,,,,,,,5181,19712.076,29778.89995
,,,,,,,5182,19075.281,27408.12314
,,,,,,,5183,17403.683,24867.75889
,,,,,,,5184,16793.855,22687.59876
,,,,,,,5185,16388.193,21724.74173
,,,,,,,5186,16168.986,18993.61231
,,,,,,,5187,15809.96,17998.54328
,,,,,,,5188,15472.917,17192.42159
,,,,,,,5189,15642.907,16395.23188
,,,,,,,5190,15609.888,16614.88687
,,,,,,,5191,16255.049,16652.37104
,,,,,,,5192,18083.732,17192.34849
,,,,,,,5193,19414.549,18939.27109
,,,,,,,5194,19852.34,21361.24221
