BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19035.207726384688,0.0,-7002.207726384689,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17837.609890315183,0.0,-5723.609890315184,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9732.478766816856,4123.521233183145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10145.176593091186,3659.8234069088157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10108.132293124423,3356.8677068755783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10104.605337151135,2844.3946628488666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10084.232190251714,1977.7678097482876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10088.145199707018,820.8548002929831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9568.192832468414,0.0,-344.1928324684123,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9602.221206579605,0.0,-747.2212065796049,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9660.031716557054,0.0,-979.0317165570525,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9739.052715455051,0.0,-1061.0527154550505,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9693.946883717765,0.0,-746.946883717763,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10399.877976672884,901.1220233271179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10348.918446074558,1997.0815539254431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10385.779335455703,2251.2206645443034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10413.606410271006,2430.393589728995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12553.59352790958,471.40647209042277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12957.139351263144,112.860648736857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11781.659298163968,1237.3407018360338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16601.077349026767,0.0,-3813.0773490267698,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15254.491711868126,0.0,-2496.4917118681237,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12402.836966564046,964.163033435957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10126.031770725676,3929.9682292743364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10058.232018788029,3855.767981211973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10060.75631478421,3441.2436852157916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10040.135120073855,2894.8648799261455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10023.022498522447,2002.977501477555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10028.601036564922,852.3989634350792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9459.310773415347,0.0,-271.3107734153462,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9468.894691062706,0.0,-632.8946910627049,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9468.171385971607,0.0,-798.1713859716065,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9478.350058950775,0.0,-840.3500589507743,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9477.676633781537,0.0,-606.6766337815359,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10141.498002525219,1033.501997474781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10092.325292574731,2069.6747074252653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10173.957438207013,2180.0425617929886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16925.707611691323,0.0,-4502.707611691314,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17712.441628354234,0.0,-5343.441628354234,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22614.822895201643,0.0,-10358.822895201645,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22565.822895201643,0.0,-10358.822895201645,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21413.622746074732,0.0,-9252.622746074732,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17558.94263739662,0.0,-5221.94263739662,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12788.04665281803,315.95334718197046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8539.140419646645,5333.859580353355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8548.457767482789,5198.54223251721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8542.986180214513,4853.013819785487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8545.952887666575,4405.047112333425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8547.467405686544,3737.532594313456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8542.06289165408,2850.937108345919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.071468137843,1980.928531862157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.269678069286,1288.730321930719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8535.684485988826,869.315514011174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8536.71733852639,640.2826614736096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8530.944151790301,576.055848209698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8479.34245173769,722.6575482623099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8432.253385925222,1091.7466140747783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8390.024045020271,1737.9759549797293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8219.110535292948,2517.8894647070556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15097.213314905104,0.0,-3131.2133149051037,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18036.038040975192,0.0,-5842.038040975192,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20464.430712596863,0.0,-8347.430712596863,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21760.80677190918,0.0,-9835.806771909183,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21648.232058467725,0.0,-9947.232058467725,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19530.639515066126,0.0,-7934.639515066128,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16791.315392947894,0.0,-5101.315392947894,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8517.72970659949,4973.270293400514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8772.139898156684,4714.860101843317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8726.697781921393,4459.3022180786065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8753.590521916607,4016.409478083394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8756.330142136525,3507.6698578634755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8706.811336364186,2957.188663635815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8695.960965456616,2267.039034543386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8727.3580743078,1577.6419256921995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8701.329050269202,1208.6709497307993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8682.24771158068,1068.752288419321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8672.347308761777,1059.6526912382321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8692.885903558277,1148.114096441722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8713.457973340543,1401.5420266594565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8710.784538853555,1877.2154611464457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8474.974479661954,2624.0255203380448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12099.053218805813,0.0,-279.0532188058123,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16546.224621708207,0.0,-4184.224621708208,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19795.008527229875,0.0,-7137.008527229876,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21326.120095588038,0.0,-8569.120095588036,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21799.82997673924,0.0,-9053.829976739238,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21264.289477842747,0.0,-8647.289477842749,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19706.83449600628,0.0,-7167.834496006277,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16136.519497721229,0.0,-3496.519497721229,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9508.920825021147,5021.079174978853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9674.19977135854,4873.80022864146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9698.632479708405,4444.367520291597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9656.712957944952,4081.2870420550503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9663.624458549308,3390.375541450692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9709.131428749613,2526.868571250387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9674.234976666734,1742.7650233332677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9722.898898368801,1119.1011016311998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9706.465493867425,836.5345061325747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9685.79105360651,736.2089463934926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9668.614763481686,757.3852365183144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9646.266418825136,1020.7335811748634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9648.382467090418,1647.617532909584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9603.538835445275,2732.4611645547247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9404.302093047134,3697.697906952866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13729.521773214774,0.0,-100.52177321477404,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18634.67355760918,0.0,-4712.673557609182,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24393.822895201643,0.0,-10358.822895201645,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23437.027947594703,0.0,-9513.027947594703,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21621.37208438484,0.0,-7921.37208438484,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21382.208299788566,0.0,-7838.208299788573,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17967.733856126477,0.0,-4593.733856126479,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11753.878960566522,2328.1210394334776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9358.06199665787,5632.938003342129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9429.798643588478,5395.201356411521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9396.180070851824,4980.819929148176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9127.449131578267,4596.550868421733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9456.354732374428,3325.6452676255726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9502.38048550268,2155.619514497321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9499.58101687507,1119.4189831249291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9389.954240183053,516.0457598169426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9335.50730501306,168.49269498694048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9265.202536127676,243.7974638723239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9264.362484346588,1052.6375156534123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9257.38081862716,2524.6191813728396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9144.538473641442,3496.461526358558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12183.900849723823,584.0991502761774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15813.498894849914,0.0,-3039.4988948499144,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20445.180405823216,0.0,-7680.180405823214,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20936.788288419728,0.0,-8220.788288419728,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19719.89549294563,0.0,-7071.895492945631,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19243.496531708166,0.0,-6610.496531708165,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15710.216135953422,0.0,-3119.216135953421,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13627.365653038549,0.0,-915.3656530385452,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10041.145534973852,3376.854465026149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9072.28593439046,5029.71406560954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9115.549114974492,4790.450885025508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9107.000690288496,4379.999309711504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9124.507479193762,3738.4925208062377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9164.499253274647,2768.500746725352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9314.33805011163,1457.6619498883701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9344.76619533358,382.23380466642084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8735.184858423847,0.0,-69.18485842384746,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8765.47157174109,0.0,-285.4715717410916,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8783.156619811884,0.0,-324.1566198118835,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8787.758797340572,0.0,-50.758797340571505,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9223.493900869827,415.5060991301731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9223.453062897186,2068.546937102814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8921.592768844652,3236.4072311553473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16421.058367576807,0.0,-4098.058367576807,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19898.365192590194,0.0,-7480.365192590192,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20770.76726919855,0.0,-8346.767269198548,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20968.842888657906,0.0,-8602.842888657906,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20961.012442763036,0.0,-8609.012442763034,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20195.314253133707,0.0,-7901.314253133711,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17554.19210662532,0.0,-5157.192106625322,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9594.886849085298,4781.113150914695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9667.512759811518,4812.487240188483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9610.41853348309,4618.58146651691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9532.365716513286,4206.6342834867155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9520.323504733444,3388.676495266557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9485.095957579155,2366.904042420845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9451.313926636696,1427.686073363305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9439.798212588274,834.2017874117263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9374.186671426069,608.8133285739315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9333.233625407558,529.7663745924419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9322.259647125158,563.7403528748418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9291.903679307807,908.0963206921933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9273.963621048117,1836.0363789518833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9269.109947903602,3503.890052096398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9162.15752064823,4482.842479351791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16476.676397208932,0.0,-2863.6763972089334,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19192.50783116618,0.0,-5653.507831166177,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21918.1793716414,0.0,-8547.1793716414,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21957.65762947403,0.0,-8795.65762947403,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22605.576107048684,0.0,-9575.576107048682,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21378.51176084633,0.0,-8503.51176084633,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17111.3834045484,0.0,-4148.383404548412,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9031.673440798242,5497.326559201754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9029.620560547008,5473.379439452991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9012.553443548793,5239.4465564512075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9166.503637037875,4513.496362962125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9117.998550617354,3661.0014493826475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9136.049424500357,2508.9505754996426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9043.870384387817,1572.1296156121862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9047.969566576043,872.0304334239579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9015.393455341917,511.6065446580835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9010.871246548104,337.12875345189605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.251206628955,297.7487933710454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9063.627620208177,524.3723797918228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9162.12911324346,1266.8708867565401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9271.475612621705,2711.5243873782947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9232.705689957018,3576.2943100429848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17027.641823111386,0.0,-4086.641823111385,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20021.01883861258,0.0,-7043.01883861258,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21233.56202399992,0.0,-8308.56202399992,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22003.53860040211,0.0,-9224.538600402113,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21562.543157087406,0.0,-8876.543157087404,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20032.05597070679,0.0,-7499.055970706792,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16874.60997252458,0.0,-4320.6099725245795,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9747.433770983622,4396.566229016381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10117.85462869695,3972.14537130305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10107.0818922068,3637.9181077932003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10087.582005001603,3209.4179949983977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10073.429576384566,2583.5704236154343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10072.444885772831,1712.555114227169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10077.336241324181,794.6637586758238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10044.55747127204,176.44252872795906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10002.00283333966,551.9971666603396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9998.801696726227,1288.198303273773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10890.847464174272,1212.1525358257277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13164.532525223176,0.0,-350.53252522317575,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15187.73609578111,0.0,-1935.736095781111,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15614.53278680774,0.0,-2175.532786807743,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16129.523929052106,0.0,-2691.5239290521067,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15868.243345220642,0.0,-2600.2433452206433,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14819.034194195588,0.0,-1767.0341941955878,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10213.712891373627,3241.287108626373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10124.219143504011,4179.780856495989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10119.462523524831,4036.5374764751687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10102.553132943214,3563.4468670567867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10098.3768741085,3063.6231258915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10114.869216402594,2393.130783597405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10062.963758729904,1642.0362412700908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10130.927458335518,788.0725416644835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10123.205623429416,181.79437657058298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.999999919219,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10047.982497950115,490.01750204988457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9671.346796011381,1383.6532039886188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12284.408379265127,0.0,-543.408379265129,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17540.16018547793,0.0,-5377.160185477932,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
