BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7522,16843.969289325407,0.0,-6283.969289325407,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,18962.513968561332,0.0,-8381.513968561336,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,19537.92756411516,0.0,-9081.927564115163,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,19493.30734886418,0.0,-9228.30734886418,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,18739.771038456536,0.0,-8672.771038456536,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,16559.141883050364,0.0,-6610.141883050367,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,12670.834997903396,0.0,-2640.8349979033956,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8724.858769355695,2095.141230644305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6599.244660086118,5088.755339913878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6599.57691332846,4933.42308667154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6599.409458404617,4595.590541595383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6599.244660086118,4213.755339913882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6599.3380081043315,3678.6619918956685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6599.244660086118,2985.7553399138824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6599.439135279831,2245.560864720169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6599.5525949921175,1684.4474050078834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6599.244660086118,1315.7553399138824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6599.256809908272,1109.7431900917281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6599.879335486308,1018.1206645136917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6601.043655279872,1064.956344720128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6601.13533830515,1271.86466169485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6407.797632255843,1836.2023677441582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,12185.038008591888,0.0,-2682.0380085918873,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15344.789380977132,0.0,-5430.789380977132,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16562.479112863675,0.0,-6495.479112863675,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17225.63892710608,0.0,-7118.638927106082,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,16826.265565125446,0.0,-6739.265565125445,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18135.498206288907,0.0,-8182.498206288899,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,16954.16849081283,0.0,-7116.168490812837,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,13210.273174394399,0.0,-3332.2731743943987,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9662.077986671735,1030.922013328267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6359.895067097197,5280.104932902804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6513.803926597773,4978.196073402226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6515.586077465013,4593.413922534987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6518.533097671618,4111.466902328381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6529.630683543775,3412.369316456224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6530.759999232401,2605.2400007675974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6528.745141886835,1857.254858113165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6518.905442523265,1342.094557476735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6517.851026282504,1045.1489737174961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6527.1563563737855,893.8436436262145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6526.590056901574,900.4099430984256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6531.738910403381,1126.2610895966195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6524.758450183255,1838.2415498167447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6361.45328552691,3058.546714473084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,13361.579891881334,0.0,-2559.579891881335,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17573.452948983093,0.0,-6462.452948983091,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19886.12004457641,0.0,-8591.120044576413,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,20174.77292745598,0.0,-8838.772927455975,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19898.489270469137,0.0,-8614.489270469137,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18836.815296806766,0.0,-7604.81529680677,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,16322.048448804688,0.0,-5174.048448804685,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,12767.701832815654,0.0,-1609.7018328156523,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10667.014681832163,1286.9853181678382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7288.513465660395,5505.486534339606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7280.295411471192,5306.704588528809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7307.471961232215,4833.528038767786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7338.74162298907,4193.258377010931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7420.953343661255,3207.0466563387463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7383.816648209334,2174.1833517906675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7451.825636605832,1205.1743633941687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7454.187484928005,573.8125150719961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7427.341261727919,246.65873827208173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7383.354047001911,103.64595299809025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7311.853640382931,160.14635961706972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7346.599484952558,350.4005150474435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7377.685955896703,1151.3140441032983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7377.360782262269,2638.639217737732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7265.734116447889,3635.265883552123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13691.09358663431,0.0,-2544.0935866343098,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17943.594691252598,0.0,-6617.594691252599,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19817.265939276276,0.0,-8314.265939276276,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,19159.723476818748,0.0,-7594.72347681875,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,17727.33008074429,0.0,-6183.330080744291,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,16558.890166023295,0.0,-5007.890166023298,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15637.110544443167,0.0,-4142.110544443165,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,12894.631799035273,0.0,-1284.6317990352754,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8434.574593431156,3855.425406568843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7887.055379664149,5144.944620335852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7935.497785572518,4980.502214427482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7935.726370457328,4624.273629542672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7870.256392080155,4161.743607919846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7866.130790525281,3341.8692094747194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7865.584013013467,2260.4159869865334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7867.925027194458,1317.0749728055425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7861.188877000113,723.8111229998858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7860.866760447854,401.1332395521449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7861.015354174706,266.98464582529414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7861.685957066307,281.3140429336927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7865.015687324761,570.9843126752394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7864.445971416019,1493.5540285839807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7867.008827797827,3048.9911722021743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11093.42973452313,569.5702654768113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,13108.483174474559,0.0,-1358.4831744745586,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,17488.602963948037,0.0,-5778.602963948037,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,19771.460527087143,0.0,-8089.460527087145,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,20455.569866198683,0.0,-8870.569866198683,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,21294.43419967915,0.0,-9842.434199679152,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19656.356625448592,0.0,-8294.356625448592,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18639.98773700015,0.0,-7338.987737000148,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,13503.961145271007,0.0,-2081.961145271007,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,10473.858655828339,1767.1413441716652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7263.372067346311,5973.627932653683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,8041.651804161097,5151.348195838903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,8061.54942958237,4829.450570417629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7939.803206802808,4480.196793197191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7939.803206802808,3664.196793197197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7939.803206802808,2606.1967931971913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7939.803206802808,1640.1967931971922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7939.803206802808,1003.1967931971922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7939.803206802808,686.1967931971922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7939.803206802808,539.1967931971922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7939.803206802808,576.1967931971922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7939.803206802808,854.1967931971922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7939.803206802808,1725.1967931971922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7939.803206802808,3267.1967931971913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11935.99894576861,46.001054231392324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,15921.533093193877,0.0,-3817.533093193879,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,16977.042330815013,0.0,-4864.042330815013,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,18844.78267619095,0.0,-6762.782676190949,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,18907.42001267556,0.0,-6941.42001267556,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18211.558633646404,0.0,-6407.558633646406,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,20420.03339866433,0.0,-8674.033398664335,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,17817.16302402278,0.0,-6166.1630240227805,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,11922.344522557036,0.0,-131.34452255703565,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8964.876782812713,3688.123217187285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8477.038177542174,4943.961822457827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8475.93763870731,4868.062361292691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8475.885750087995,4556.114249912006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8474.550530896007,4056.4494691039936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8474.832267047035,3217.1677329529657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8475.580992827789,2148.4190071722123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8475.432793035556,1165.5672069644452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8475.311559306294,545.688440693707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8474.813169863111,216.18683013688016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8474.648924828822,44.35107517117922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8474.395187475648,57.60481252435329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8474.713010000376,313.2869899996249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8475.201132843838,1168.7988671561625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8474.028191816855,2640.971808183146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8464.161412597774,3411.8385874022256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,20667.51243937273,0.0,-8682.512439372727,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,22001.92186910617,0.0,-10065.92186910617,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,19982.98003781157,0.0,-8194.980037811567,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,20892.879818666042,0.0,-9258.87981866604,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,15228.979862013926,0.0,-3655.9798620139345,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,15385.603664795526,0.0,-3906.6036647955193,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7897.439019517126,4384.560980482874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7896.6719918985,5057.328008101501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7899.086157354878,4878.913842645122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7900.5862828118625,4508.413717188138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7897.847215690146,4097.152784309853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7898.054525769063,3464.9454742309363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7896.891994803161,2650.1080051968393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7895.884128736781,1779.1158712632196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7895.965076459584,1107.0349235404165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7897.131949117703,732.8680508822972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7898.064750779007,558.9352492209919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7897.90041976136,514.0995802386396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7900.651898861009,605.3481011389913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7902.923824480222,971.0761755197782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7732.308285648862,1732.691714351114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,12974.767070958755,0.0,-2297.7670709587546,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,16956.230298902705,0.0,-6003.230298902701,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,18956.680447465566,0.0,-8018.680447465566,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,19645.842413223087,0.0,-8846.842413223087,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,19444.37427613031,0.0,-8858.374276130306,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,18565.420137621426,0.0,-8201.420137621424,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,16463.776789738957,0.0,-6241.7767897389585,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,12451.429564122482,0.0,-2107.4295641224817,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9647.603508901935,1561.3964910980662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7184.70396838156,4893.296031618441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7184.487676780266,4769.512323219734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7184.819908994071,4445.180091005931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7185.092615958035,4095.907384041967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7184.884556328551,3583.1154436714505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7184.696506521554,2941.3034934784473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7184.673108300589,2222.326891699412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7184.785223588324,1645.2147764116758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7184.68104447096,1313.31895552904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7184.675179845266,1152.3248201547349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7184.887776966024,1096.112223033978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7186.304621934351,1165.6953780656504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7187.443102794599,1438.5568972054016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6782.272230825143,2280.727769174858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,12877.813453819153,0.0,-2679.8134538191534,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,16891.943000187883,0.0,-6377.943000187883,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,18890.23695043974,0.0,-8298.23695043974,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,19447.43716887265,0.0,-8866.437168872648,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,19645.126660895297,0.0,-9150.126660895297,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,18772.320457551235,0.0,-8392.320457551237,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,16239.851090841421,0.0,-5910.851090841419,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,11382.900252817177,0.0,-812.9002528171751,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8273.866698808115,3322.133301191885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7737.373694569489,4766.626305430512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7738.00552410749,4710.994475892509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7738.41562873719,4381.584371262809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7736.883931967337,3951.116068032662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7735.601789273431,3190.3982107265683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7737.080028227707,2293.919971772294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7737.247089684232,1497.7529103158045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7738.025563837231,972.9744361627681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7738.332608535108,712.6673914648918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7738.794010648546,626.2059893514552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7739.439462473686,677.560537526314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7739.193211280162,995.8067887198367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7739.795762550577,1910.204237449424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7741.935763531634,3487.064236468367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,11092.007265098942,939.9927349010849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14153.007445459963,0.0,-1995.0074454599617,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17661.76449098561,0.0,-5558.764490985609,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19255.79272946334,0.0,-7209.792729463339,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19841.98370746384,0.0,-7914.98370746384,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,20913.74452030586,0.0,-9175.74452030586,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18059.375651450042,0.0,-6425.375651450062,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16248.618546273407,0.0,-4738.618546273405,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12344.59060036388,0.0,-746.5906003638772,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10450.606811837399,2021.3931881626008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8239.895764177712,5142.104235822288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8238.787700397228,5088.212299602772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8237.489506386353,4785.510493613647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8238.402429536702,4296.5975704633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8237.74913500136,3441.2508649986403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8236.679576343788,2381.3204236562115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8236.658450139565,1388.3415498604363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8236.89601467755,752.1039853224511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8237.303908039617,423.69609196038346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8237.280133174165,312.7198668258361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8238.478697241471,337.5213027585296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8239.51808555413,628.4819144458716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8240.6835058412,1550.316494158801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8239.536966377758,3052.4630336222426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10565.440836963344,1440.5591630367012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14247.003201689808,0.0,-2151.003201689806,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18172.812261789863,0.0,-6151.8122617898625,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19466.575557153712,0.0,-7537.575557153711,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19796.13202957615,0.0,-7996.13202957615,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20076.355710601758,0.0,-8416.355710601756,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,18862.661370349302,0.0,-7290.661370349299,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15547.767356225295,0.0,-4089.7673562252958,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,11680.570204380077,0.0,-131.5702043800743,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8448.71181752453,4004.2881824754704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8286.093481171702,4936.906518828299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8286.699296071267,4874.300703928731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8286.315238791063,4564.684761208938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8287.33533832645,4075.6646616735516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
