BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22109.604534611706,0.0,-9961.604534611703,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21157.92314577401,0.0,-9124.923145774013,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19965.718513615895,0.0,-7851.718513615894,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13941.429469004177,0.0,-1043.4294690041809,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9760.358669508607,4095.641330491392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9946.187156483942,3858.812843516057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9871.599863669162,3593.400136330837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9864.498471601812,3084.5015283981875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9823.477913116185,2238.522086883814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9831.356609225752,1077.6433907742462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9868.229951889884,25.770048110115113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9865.577234698534,0.0,-641.5772346985337,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9934.092075203542,0.0,-1079.092075203542,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10050.491344168771,0.0,-1369.4913441687718,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10209.597128017027,0.0,-1531.597128017027,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10118.778246773163,0.0,-1171.7782467731645,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10214.968769885414,0.0,-426.9687698854136,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10459.018730965949,841.9812690340509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10356.413649108508,1989.5863508914917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10430.631651666252,2206.3683483337463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10465.802541281064,2378.1974587189343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12349.231596890511,675.7684031094882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12748.67541008045,321.32458991955053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11717.111140959118,1301.8888590408808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13103.803619859325,0.0,-142.80361985932552,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16179.339608244765,0.0,-3391.3396082447657,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14883.839163106484,0.0,-2125.8391631064865,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11870.31728752011,1496.682712479887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9907.639782854356,4148.360217145644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9771.127554115299,4142.8724458847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9776.21012835175,3725.7898716482496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9734.690135007782,3200.3098649922167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9700.234520631788,2325.7654793682123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9711.466695374615,1169.5333046253832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9712.317549921978,173.68245007801988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9633.293325891758,0.0,-445.29332589175965,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9652.59018053654,0.0,-816.5901805365415,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9651.133833172096,0.0,-981.1338331720976,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9671.628205117157,0.0,-1033.6282051171574,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9670.27228908333,0.0,-799.2722890833315,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9910.153232360886,1264.8467676391183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9811.145846099966,2350.8541539000335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9905.055404896433,2448.944595103566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.56033898804,251.4396610119611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15721.579734307155,0.0,-3298.579734307155,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18536.518275238403,0.0,-6167.5182752384035,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20648.028461967362,0.0,-8392.028461967362,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21982.328485320068,0.0,-9775.328485320066,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19766.832796537667,0.0,-7605.832796537659,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16427.28682742856,0.0,-4090.286827428561,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12622.998126285416,481.00187371458077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8933.407459613842,4939.592540386158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8952.167586055317,4794.832413944682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8941.15075263947,4454.849247360529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8947.124105560735,4003.875894439264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8950.173530145086,3334.8264698549133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8939.291746145318,2453.708253854682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8903.06669734795,1601.9333026520517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8899.4388613906,911.561138609401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8926.449068284683,478.55093171531746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8928.5286776908,248.4713223092008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8916.904585186814,190.09541481318638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8813.00651949201,388.9934805079897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8718.194471666033,805.8055283339672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8633.167295601708,1494.8327043982918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8031.378591705772,2705.621408294238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11888.206300710408,0.0,-464.20630071039614,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16022.722034225906,0.0,-4056.722034225906,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18597.781528349948,0.0,-6403.781528349947,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20704.02247073777,0.0,-8587.022470737773,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21821.80062738447,0.0,-9896.80062738447,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21755.6626994608,0.0,-10054.662699460803,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19929.506076067293,0.0,-8333.506076067297,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17581.67729840986,0.0,-5891.677298409866,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12453.685687842839,0.0,-2.685687842839605,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8303.292257713309,5187.707742286687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8887.941964926338,4599.058035073662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8796.445987601706,4389.554012398294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8850.593499483839,3919.406500516161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8856.109620877098,3407.8903791229022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8756.405383807038,2907.5946161929614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8734.558573562093,2228.4414264379056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8797.775461275476,1507.2245387245239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8745.367008709442,1164.6329912905576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8706.947457055456,1044.0525429445433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8687.013371522713,1044.986628477287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8728.367053073329,1112.6329469266702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8769.788135237999,1345.2118647619975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8764.405276307445,1823.594723692553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7597.739977077547,3501.260022922453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13021.620248679,0.0,-1201.6202486790007,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18012.88546468383,0.0,-5650.885464683829,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20802.662432041427,0.0,-8144.662432041425,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22095.019698862285,0.0,-9338.019698862285,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22615.133631972807,0.0,-9869.133631972798,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22128.60330402502,0.0,-9511.60330402502,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20851.62973489415,0.0,-8312.629734894153,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17754.03060523307,0.0,-5114.030605233076,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8952.327520184059,5577.672479815941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9642.590177244023,4905.409822755975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9691.78450872241,4451.2154912775895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9607.381141747428,4130.618858252571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9621.297186046531,3432.7028139534677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9712.923744369651,2523.076255630348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9642.661061796724,1774.3389382032738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9740.644022218778,1101.3559777812206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9707.555985608888,835.4440143911121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9665.928784368583,756.0712156314157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9631.344975735068,794.6550242649317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9586.347431488906,1080.6525685110935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9590.60801440488,1705.39198559512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9500.317063100756,2835.682936899243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9272.644206825978,3829.3557931740215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14260.770337190792,0.0,-631.7703371907911,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18938.061908647167,0.0,-5016.061908647165,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21827.265721371925,0.0,-7792.265721371924,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23059.72340530609,0.0,-9135.723405306091,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21494.19450634249,0.0,-7794.194506342496,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21322.044542821073,0.0,-7778.044542821075,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18466.588288666833,0.0,-5092.588288666833,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13874.27606991799,0.0,-475.2760699179935,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11683.371769956615,2398.6282300433854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9781.953844422082,5209.046155577919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9926.392861894805,4898.607138105197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9858.70314091282,4518.296859087181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9317.623588215822,4406.376411784179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9979.862539336951,2802.1374606630507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10072.533647406895,1585.4663525931064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10066.897023514974,552.1029764850276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9846.16766702009,59.83233297990955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9593.293430603098,723.7065693969025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9579.236111506316,2202.763888493684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9352.032330225298,3288.967669774703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11957.272198000323,810.7278019996802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14611.57230813989,0.0,-1837.57230813989,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18612.481664460374,0.0,-5847.4816644603725,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19043.649867980144,0.0,-6327.649867980145,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17978.30459911922,0.0,-5330.304599119221,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17567.26984865028,0.0,-4934.269848650281,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14524.603818637797,0.0,-1933.603818637795,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12762.75500673025,0.0,-50.75500673025169,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10208.697230575846,3209.3027694241546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9339.961515919735,4762.038484080265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9427.070288962157,4478.929711037844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9409.858360116596,4077.1416398834044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9445.10761550804,3417.892384491961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9525.62953564771,2407.3704643522915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9827.324269377943,944.675730622057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8975.606044112006,0.0,-309.60604411200586,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9036.587192537425,0.0,-556.5871925374241,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9072.195365996904,0.0,-613.1953659969031,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9081.461675880633,0.0,-344.4616758806335,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10120.34648294459,1171.6535170554093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9310.949285119448,2847.0507148805514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13737.624024356657,0.0,-1488.624024356657,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17856.416214587585,0.0,-5533.416214587583,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20899.24377620491,0.0,-8481.243776204907,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21665.629535857166,0.0,-9241.629535857164,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21842.10704748695,0.0,-9476.107047486952,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21846.904181771097,0.0,-9494.904181771099,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21193.105511946298,0.0,-8899.105511946294,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18899.350505897484,0.0,-6502.350505897479,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13798.275560221955,0.0,-663.275560221955,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9178.514882700247,5197.485117299753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9880.351016748742,4599.64898325126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9765.393957740667,4463.606042259334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9608.237571479653,4130.762428520349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9583.991034847388,3325.008965152613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9513.06170490726,2338.93829509274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9445.04286702778,1433.9571329722176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9421.856413606962,852.1435863930398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9289.750064260747,693.2499357392547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9207.292659537838,655.7073404621633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9185.19697053224,700.8030294677601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9124.076380797778,1075.9236192022227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9087.954753996073,2022.0452460039278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9078.182067229636,3694.8179327703647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8414.916685796836,5230.083314203152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16915.520161499786,0.0,-3302.520161499786,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19269.49297592515,0.0,-5730.492975925151,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21632.796321267462,0.0,-8261.796321267462,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21674.09604428846,0.0,-8512.09604428846,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22258.123286552123,0.0,-9228.123286552125,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21234.164308172352,0.0,-8359.164308172352,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17558.13065637563,0.0,-4595.130656375629,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13467.551544059239,149.4484559407615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8442.398499830311,6086.601500169697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9049.427018991872,5453.572981008128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9015.063026307647,5236.936973692353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9325.035901242936,4354.964098757063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9227.37274963536,3551.6272503646405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9263.717499491046,2381.2825005089553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9078.11849876952,1537.881501230479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9086.372046614903,833.6279533850984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9020.781282325474,506.2187176745256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9011.675986456034,336.32401354396643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.427559598245,297.57244040175465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.898943660262,470.1010563397376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9316.22796351778,1112.7720364822208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9536.392992272957,2446.607007727043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9458.451921965203,3350.548078034797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14431.30494469666,0.0,-1527.30494469666,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19792.48252044373,0.0,-6851.482520443732,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22533.279267412334,0.0,-9555.279267412334,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23581.536913671036,0.0,-10656.536913671038,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24004.440224451693,0.0,-11225.440224451693,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23650.241755822313,0.0,-10964.241755822315,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22389.998710547665,0.0,-9856.998710547668,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21146.483207921214,0.0,-8592.483207921214,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17311.858369566744,0.0,-4198.858369566741,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9731.002355799126,4412.99764420087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9980.145615260397,4109.854384739603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10060.767342085146,3684.232657914854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10021.505058869312,3275.494941130688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9993.009680680272,2663.9903193197283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9991.02704348493,1793.9729565150699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10000.875602348158,871.1243976518413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9934.876792215937,286.1232077841013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9711.580830673824,0.0,-78.58083067382495,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9711.084434049892,0.0,-165.08443404989293,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9704.903800740114,0.0,-77.90380074011455,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9856.137373594305,82.86262640569339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.194642926106,704.8053570738944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9842.749275780807,1444.2507242191941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10624.665457761776,1478.3345422382226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12947.117262295742,0.0,-133.1172622957559,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14715.003875738636,0.0,-1463.0038757386374,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15097.416314761607,0.0,-1658.4163147616084,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15559.828775570979,0.0,-2121.828775570979,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15341.901614215501,0.0,-2073.901614215503,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14451.873212401566,0.0,-1399.873212401568,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12689.438995821958,270.5610041780313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10154.890759878237,3300.109240121762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10095.272547520057,4208.727452479943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10085.695273620662,4070.3047263793383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10051.64885709329,3614.3511429067094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10043.240118343883,3118.7598816561167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10076.44682396378,2431.5531760362474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9971.937153823115,1733.0628461768838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10108.779484972792,810.2205150272079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10093.231863294823,211.7681367051777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9845.994495684667,0.0,-40.99449568466784,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9844.640598246337,0.0,-111.64059824633782,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9824.895341360594,0.0,-26.895341360595324,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9980.176202320421,83.82379767957869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
