BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19035.2077263847,0.0,-7002.2077263847,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17837.609890315165,0.0,-5723.609890315176,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9732.47876681704,4123.521233182958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10145.176593091473,3659.8234069085247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10108.132293124714,3356.8677068752836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10104.605337151426,2844.394662848572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10084.232190252007,1977.7678097479907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10088.14519970731,820.8548002926873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9568.192832468541,0.0,-344.1928324685405,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9602.22120657973,0.0,-747.2212065797297,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9660.031716557174,0.0,-979.031716557173,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9739.052715455164,0.0,-1061.0527154551633,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9693.946883717881,0.0,-746.9468837178802,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10399.877976673151,901.1220233268468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10348.91844607483,1997.081553925169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10385.779335455949,2251.220664544069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10413.606410271455,2430.3935897285437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12553.593527909845,471.40647209015333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12957.139351263408,112.86064873659143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11781.659298156485,1237.3407018435128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12960.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16601.07734902655,0.0,-3813.0773490265506,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15254.49171186825,0.0,-2496.4917118682497,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12402.836966564355,964.1630334356421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10126.031770725966,3929.9682292740385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10058.232018788323,3855.767981211675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10060.756314784505,3441.2436852154933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10040.135120074152,2894.8648799258463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10023.022498522745,2002.977501477235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10028.601036565218,852.39896343478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9459.310773415484,0.0,-271.3107734154828,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9468.894691062842,0.0,-632.8946910628412,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9468.171385971744,0.0,-798.1713859717429,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9478.350058950911,0.0,-840.35005895091,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9477.676633781673,0.0,-606.6766337816725,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10141.498002525528,1033.50199747447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10092.325292575024,2069.674707424975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10173.957438207295,2180.0425617927026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16925.707611691156,0.0,-4502.70761169116,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17712.441628354423,0.0,-5343.441628354423,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22614.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22565.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21413.622746074736,0.0,-9252.622746074738,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17558.942637396616,0.0,-5221.942637396618,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12788.046652818026,315.9533471819741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8539.140419646641,5333.859580353358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8548.457767482781,5198.5422325172185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8542.986180214506,4853.013819785493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8545.952887666568,4405.047112333433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8547.467405686537,3737.532594313463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8542.062891654074,2850.9371083459264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.071468137838,1980.9285318621628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.26967806928,1288.7303219307476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8535.684485988819,869.3155140111814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8536.717338526383,640.2826614736168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8530.944151790296,576.055848209704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8479.342451737686,722.6575482623136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8432.253385925223,1091.7466140747765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8390.024045020284,1737.9759549797159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8219.110535292964,2517.889464707022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15097.213314905115,0.0,-3131.2133149051165,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18036.038040975203,0.0,-5842.038040975205,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20464.430712596855,0.0,-8347.430712596857,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21760.806771909192,0.0,-9835.806771909196,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21648.23205846774,0.0,-9947.232058467742,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19530.639515066134,0.0,-7934.6395150661365,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16791.3153929479,0.0,-5101.315392947903,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8517.729706599494,4973.270293400508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8772.139898156718,4714.860101843282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8726.697781921377,4459.302218078623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8753.590521916605,4016.4094780833957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8756.330142136518,3507.6698578634823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8706.811336364182,2957.1886636358176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8695.96096545663,2267.0390345433707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8727.358074307795,1577.6419256922054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8701.329050269198,1208.670949730802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8682.247711580678,1068.7522884193222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8672.347308761773,1059.6526912382271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8692.885903558206,1148.114096441794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8713.457973340539,1401.542026659461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8710.78453885355,1877.215461146443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8474.974479661962,2624.025520338038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12099.053218805817,0.0,-279.0532188058164,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16546.224621708214,0.0,-4184.224621708212,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19795.008527229882,0.0,-7137.008527229883,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21326.12009558806,0.0,-8569.12009558806,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21799.829976739245,0.0,-9053.829976739245,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21264.28947784276,0.0,-8647.289477842764,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19706.834496006275,0.0,-7167.834496006272,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16136.519497721229,0.0,-3496.5194977212277,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9508.920825021136,5021.079174978866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9674.199771358535,4873.800228641463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9698.632479708394,4444.367520291603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9656.71295794495,4081.287042055048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9663.624458549308,3390.375541450691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9709.131428749608,2526.8685712504252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9674.234976666758,1742.7650233332406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9722.898898368796,1119.1011016312023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9706.46549386742,836.5345061325788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9685.791053606508,736.2089463934907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9668.614763481677,757.3852365183208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9646.266418825136,1020.7335811748612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9648.382467090416,1647.6175329095822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9603.53883544528,2732.4611645547175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9404.302093047136,3697.6979069528643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13729.521773214768,0.0,-100.52177321477029,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18634.673557609192,0.0,-4712.673557609191,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24393.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23437.027947594717,0.0,-9513.027947594717,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21621.372084384853,0.0,-7921.372084384853,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21382.20829978858,0.0,-7838.208299788581,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17967.73385612649,0.0,-4593.7338561264805,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11753.878960566517,2328.121039433483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9358.061996657869,5632.938003342131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9429.79864358855,5395.201356411449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9396.18007085183,4980.819929148171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9127.449131578283,4596.550868421717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9456.354732374417,3325.645267625583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9502.38048550257,2155.619514497429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9499.581016875058,1119.4189831249432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9389.954240183048,516.0457598169644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9335.507305013003,168.4926949869964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9265.202536127681,243.7974638723185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9264.362484346593,1052.6375156534064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9257.380818627169,2524.619181372831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9144.538473641456,3496.4615263585433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12183.90084972384,584.0991502761628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15813.498894849934,0.0,-3039.498894849935,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20445.180405823237,0.0,-7680.1804058232365,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20936.788288419753,0.0,-8220.788288419755,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19719.895492945656,0.0,-7071.895492945656,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19243.496531708195,0.0,-6610.496531708193,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15710.21613595344,0.0,-3119.2161359534402,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13627.365653038565,0.0,-915.365653038569,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10041.145534973843,3376.8544650261574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9072.28593439045,5029.71406560955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9115.549114974483,4790.450885025517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9107.000690288489,4379.999309711512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9124.507479193753,3738.4925208062477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9164.499253274635,2768.5007467253663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9314.338050111648,1457.661949888371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9344.76619533355,382.23380466644994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8735.184858423849,0.0,-69.1848584238486,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8765.471571741065,0.0,-285.47157174106724,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8783.15661981188,0.0,-324.1566198118813,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8787.758797340548,0.0,-50.75879734054743,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9223.493900869824,415.5060991301762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9223.453062897184,2068.5469371028157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8921.592768844654,3236.4072311553505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16421.05836757681,0.0,-4098.05836757681,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19898.365192590205,0.0,-7480.365192590205,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20770.767269198557,0.0,-8346.767269198557,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20968.842888657913,0.0,-8602.842888657913,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20961.01244276306,0.0,-8609.012442763062,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20195.314253133707,0.0,-7901.314253133703,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17554.192106625324,0.0,-5157.192106625325,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9594.886849085417,4781.113150914589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9667.512759811498,4812.487240188502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9610.418533483074,4618.5814665169255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9532.365716513277,4206.634283486724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9520.323504733435,3388.6764952665653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9485.095957579142,2366.9040424208574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9451.313926636496,1427.6860733635042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9439.798212588272,834.2017874117282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9374.18667142605,608.8133285739502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9333.233625407607,529.7663745923921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9322.259647125165,563.7403528748346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9291.903679307818,908.0963206921824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9273.96362104813,1836.0363789518706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9269.109947903615,3503.8900520963853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9162.157520648241,4482.84247935176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16476.676397208998,0.0,-2863.6763972089975,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19192.507831166204,0.0,-5653.507831166204,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21918.179371641425,0.0,-8547.179371641432,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21957.657629474055,0.0,-8795.657629474055,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22605.576107049095,0.0,-9575.576107049095,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21378.511760846355,0.0,-8503.511760846355,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17111.38340454842,0.0,-4148.383404548407,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9031.673440798246,5497.3265592017515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9029.620560547011,5473.379439452989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9012.553443548797,5239.446556451203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9166.503637037868,4513.4963629621325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9117.998550617394,3661.001449382606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9136.049424500343,2508.9505754996567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9043.87038438782,1572.1296156121762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9047.969566576046,872.0304334239543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9015.39345534192,511.60654465807966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9010.87124654811,337.1287534518906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.25120662896,297.74879337103994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9063.627620208179,524.372379791821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9162.129113243453,1266.8708867565479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9271.475612621689,2711.524387378311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9232.705689956878,3576.294310043145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17027.641823111408,0.0,-4086.6418231114076,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20021.01883861258,0.0,-7043.018838612581,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21233.56202399992,0.0,-8308.562023999923,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22003.53860040213,0.0,-9224.538600402133,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21562.543157087406,0.0,-8876.543157087408,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20032.055970706802,0.0,-7499.055970706802,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16874.609972524588,0.0,-4320.609972524588,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9747.433770983613,4396.5662290163955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10117.854628696907,3972.145371303094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10107.081892206787,3637.9181077932135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10087.58200500159,3209.417994998409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10073.429576384557,2583.5704236154434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10072.44488577282,1712.5551142271797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10077.33624132417,794.6637586758238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10044.557471272034,176.44252872796733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10002.002833339657,551.9971666603433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9998.801696726223,1288.1983032737771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10890.847464174269,1212.1525358257313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13164.532525223178,0.0,-350.5325252231769,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15187.736095781356,0.0,-1935.7360957813562,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15614.53278680774,0.0,-2175.532786807743,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16129.523929052106,0.0,-2691.523929052106,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15868.243345220644,0.0,-2600.243345220644,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14819.034194195574,0.0,-1767.034194195574,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10213.712891373614,3241.287108626386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10124.219143503997,4179.780856496003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10119.462523524853,4036.537476475147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10102.553132943201,3563.4468670568153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10098.376874108488,3063.6231258915122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10114.869216402583,2393.1307835974167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10062.963758729898,1642.0362412701015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10130.927458335504,788.072541664491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10123.205623429403,181.7943765705977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10047.982497950106,490.01750204989366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9671.346796011376,1383.6532039886242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12284.408379265129,0.0,-543.4083792651304,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17540.16018547794,0.0,-5377.160185477943,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
