Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2750,28758.733510353057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2751,28758.733510353057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2752,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2753,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2754,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2755,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834988,0.0,0.0,0.0,0.0,0.0
t2757,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834988,0.0,0.0,0.0,0.0,0.0
t2758,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834988,0.0,0.0,0.0,0.0,0.0
t2759,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834988,0.0,0.0,0.0,0.0,0.0
t2760,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834977,0.0,0.0,0.0,0.0,0.0
t2761,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834977,0.0,0.0,0.0,0.0,0.0
t2762,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834977,0.0,0.0,0.0,0.0,0.0
t2763,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834977,0.0,0.0,0.0,0.0,0.0
t2764,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834983,0.0,0.0,0.0,0.0,0.0
t2765,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834983,0.0,0.0,0.0,0.0,0.0
t2766,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834983,0.0,0.0,0.0,0.0,0.0
t2767,32121.21764570858,0.0,0.0,0.0,0.0,4778.499569834983,0.0,0.0,0.0,0.0,0.0
t2768,32121.217645708573,0.0,0.0,0.0,0.0,4778.499569834983,0.0,0.0,0.0,0.0,0.0
t2769,32121.21764570858,0.0,0.0,0.0,0.0,3722.5677616777893,0.0,0.0,0.0,0.0,0.0
t2770,32121.21764570858,0.0,0.0,0.0,0.0,3026.190826017774,0.0,0.0,0.0,0.0,0.0
t2771,32121.21764570858,0.0,0.0,0.0,0.0,3026.190826017774,0.0,0.0,0.0,0.0,0.0
t2772,32121.21764570858,0.0,0.0,0.0,0.0,3026.190826017774,0.0,0.0,0.0,0.0,0.0
t2773,32121.21764570858,0.0,0.0,0.0,0.0,3026.190826017774,0.0,0.0,0.0,0.0,0.0
t2774,32121.21764570858,0.0,0.0,0.0,0.0,3026.190826017774,0.0,0.0,0.0,0.0,0.0
t2775,32121.21764570858,0.0,0.0,0.0,0.0,3026.190826017774,0.0,0.0,0.0,0.0,0.0
t2776,32121.21764570858,0.0,0.0,0.0,0.0,3026.190826017774,0.0,0.0,0.0,0.0,0.0
t2777,32121.21764570858,0.0,0.0,0.0,0.0,3026.190826017774,0.0,0.0,0.0,0.0,0.0
t2778,32121.21764570858,0.0,0.0,0.0,0.0,3026.190826017774,0.0,0.0,0.0,0.0,0.0
t2779,32121.21764570858,0.0,0.0,0.0,0.0,3400.1052140655956,0.0,0.0,0.0,0.0,0.0
t2780,32121.21764570858,0.0,0.0,0.0,0.0,5411.555251195761,0.0,0.0,0.0,0.0,0.0
t2781,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2782,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2783,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2784,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2785,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2786,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2787,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2788,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2789,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2790,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2791,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2792,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2793,32121.21764570858,0.0,0.0,0.0,0.0,5411.55525119575,0.0,0.0,0.0,0.0,0.0
t2794,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2796,12396.027314271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2797,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2798,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2799,26371.887223563568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2800,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2801,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2802,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2803,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2805,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2806,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2807,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2808,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2809,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2810,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2811,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2812,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2813,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2814,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2815,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2816,32121.21764570858,0.0,0.0,0.0,0.0,782.6547568621327,0.0,0.0,0.0,0.0,0.0
t2817,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,26773.477539505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,26773.477539505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,26773.477539505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,26773.477539505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,26773.477539505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,26773.477539505548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,24299.45111697277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,30647.386594062624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2844,13364.9104440951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2845,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2846,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2847,30574.690036621967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2848,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2849,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2850,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2851,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,32121.21764570858,0.0,0.0,0.0,0.0,6285.314220045206,0.0,0.0,0.0,0.0,0.0
t2853,32121.21764570858,0.0,0.0,0.0,0.0,6285.314220045206,0.0,0.0,0.0,0.0,0.0
t2854,32121.21764570858,0.0,0.0,0.0,0.0,6285.314220045206,0.0,0.0,0.0,0.0,0.0
t2855,32121.21764570858,0.0,0.0,0.0,0.0,6285.314220045206,0.0,0.0,0.0,0.0,0.0
t2856,32121.21764570858,0.0,0.0,0.0,0.0,6285.314220045206,0.0,0.0,0.0,0.0,0.0
t2857,32121.21764570858,0.0,0.0,0.0,0.0,6285.314220045206,0.0,0.0,0.0,0.0,0.0
t2858,32121.21764570858,0.0,0.0,0.0,0.0,6285.314220045206,0.0,0.0,0.0,0.0,0.0
t2859,32121.21764570858,0.0,0.0,0.0,0.0,6285.314220045206,0.0,0.0,0.0,0.0,0.0
t2860,32121.21764570858,0.0,0.0,0.0,0.0,6285.314220045206,0.0,0.0,0.0,0.0,0.0
t2861,32121.21764570858,0.0,0.0,0.0,0.0,6285.314220045206,0.0,0.0,0.0,0.0,0.0
t2862,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2863,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2864,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2865,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2866,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2867,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2868,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2869,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2870,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2871,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2872,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2873,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2874,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2875,32121.21764570858,0.0,0.0,0.0,0.0,6285.3142200452285,0.0,0.0,0.0,0.0,0.0
t2876,32121.21764570858,0.0,0.0,0.0,0.0,8413.261446829934,0.0,0.0,0.0,0.0,0.0
t2877,32121.21764570858,0.0,0.0,0.0,0.0,8413.261446829934,0.0,0.0,0.0,0.0,0.0
t2878,32121.21764570858,0.0,0.0,0.0,0.0,8413.261446829934,0.0,0.0,0.0,0.0,0.0
t2879,32121.21764570858,0.0,0.0,0.0,0.0,8413.261446829934,0.0,0.0,0.0,0.0,0.0
t2880,32121.21764570858,0.0,0.0,0.0,0.0,8413.261446829934,0.0,0.0,0.0,0.0,0.0
t2881,32121.21764570858,0.0,0.0,0.0,0.0,8413.26144682994,0.0,0.0,0.0,0.0,0.0
t2882,32121.21764570858,0.0,0.0,0.0,0.0,8413.26144682994,0.0,0.0,0.0,0.0,0.0
t2883,32121.21764570858,0.0,0.0,0.0,0.0,8413.26144682994,0.0,0.0,0.0,0.0,0.0
t2884,32121.21764570858,0.0,0.0,0.0,0.0,8413.26144682994,0.0,0.0,0.0,0.0,0.0
t2885,32121.21764570858,0.0,0.0,0.0,0.0,8413.26144682994,0.0,0.0,0.0,0.0,0.0
t2886,32121.21764570858,0.0,0.0,0.0,0.0,8413.26144682994,0.0,0.0,0.0,0.0,0.0
t2887,32121.21764570858,0.0,0.0,0.0,0.0,8413.26144682994,0.0,0.0,0.0,0.0,0.0
t2888,32121.217645708584,0.0,0.0,0.0,0.0,8413.26144682994,0.0,0.0,0.0,0.0,0.0
t2889,32121.21764570858,0.0,0.0,0.0,0.0,8413.26144682994,0.0,0.0,0.0,0.0,0.0
t2890,32121.21764570858,0.0,0.0,0.0,0.0,4843.075512953433,0.0,0.0,0.0,0.0,0.0
t2891,32121.21764570858,0.0,0.0,0.0,0.0,4843.075512953433,0.0,0.0,0.0,0.0,0.0
t2892,32121.21764570858,0.0,0.0,0.0,0.0,4843.075512953433,0.0,0.0,0.0,0.0,0.0
t2893,32121.21764570858,0.0,0.0,0.0,0.0,4843.075512953433,0.0,0.0,0.0,0.0,0.0
t2894,32121.21764570858,0.0,0.0,0.0,0.0,4843.075512953433,0.0,0.0,0.0,0.0,0.0
t2895,32121.21764570858,0.0,0.0,0.0,0.0,4843.075512953433,0.0,0.0,0.0,0.0,0.0
t2896,32121.21764570858,0.0,0.0,0.0,0.0,4843.075512953433,0.0,0.0,0.0,0.0,0.0
t2897,32121.21764570858,0.0,0.0,0.0,0.0,4843.075512953433,0.0,0.0,0.0,0.0,0.0
t2898,32121.21764570858,0.0,0.0,0.0,0.0,4843.075512953433,0.0,0.0,0.0,0.0,0.0
t2899,32121.21764570858,0.0,0.0,0.0,0.0,4843.075512953433,0.0,0.0,0.0,0.0,0.0
t2900,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2901,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2902,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2903,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2904,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2905,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2906,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2907,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2908,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2909,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2910,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2911,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2912,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2913,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2914,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2915,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2916,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2917,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2918,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2919,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2920,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2921,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2922,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2923,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2924,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2925,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2926,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2927,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2928,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2929,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2930,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2931,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2932,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2933,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t2934,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t2935,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t2936,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t2937,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t2938,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t2939,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t2940,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2941,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2942,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2943,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2944,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2945,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2946,32121.21764570858,0.0,0.0,0.0,2264.9616427770557,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2947,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2948,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2949,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t2950,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2951,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2952,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2953,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945497,0.0,0.0,0.0,0.0,0.0
t2954,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2955,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2956,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2957,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.5200769455,0.0,0.0,0.0,0.0,0.0
t2958,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.5200769455,0.0,0.0,0.0,0.0,0.0
t2959,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t2960,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t2961,32121.21764570858,0.0,0.0,0.0,4908.026980601747,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t2962,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2963,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2964,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2965,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2966,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2967,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2968,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2969,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2970,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2971,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2972,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2973,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2974,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2975,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2976,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t2977,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2978,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2979,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2980,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2981,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t2982,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2983,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2984,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2985,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2986,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2987,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2988,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2989,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2990,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2991,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2992,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t2993,32121.21764570858,0.0,0.0,0.0,978.5367899674601,9628.520076945491,0.0,0.0,0.0,0.0,0.0
