BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,78423.03319969152,0.0,-25292.03319969152,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86622.41607345214,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79101.3143540844,0.0,-26109.314354084403,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60202.55498576953,0.0,-5594.554985769516,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,42062.31220866915,16396.68779133085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,46118.08464962966,12766.915350370338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46511.250222804134,12239.749777195862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45865.77760857676,11365.222391423233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,46090.22252239681,7936.77747760318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47494.164155740335,3154.835844259659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,47131.95650171346,2239.043498286541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44772.963062666575,4654.0369373334215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46854.883125342465,3199.116874657533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48898.10578908385,2217.8942109161508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50622.46188560497,3176.538114395027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51639.42952960353,7747.570470396477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52517.08653743789,14811.91346256211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51750.878038534865,18351.121961465135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59660.33300159573,8802.666998404267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77119.66140211512,0.0,-9152.661402115116,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93854.74537967236,0.0,-26256.745379672364,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100095.41607345214,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98724.41607345214,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96156.91229368013,0.0,-32470.912293680136,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91934.26820450556,0.0,-29309.268204505537,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83374.30511829286,0.0,-20881.305118292876,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,74732.2639072751,0.0,-10528.263907275094,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71673.63623921752,0.0,-4583.636239217528,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60404.22781187345,11614.772188126552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58425.18732215561,14315.812677844393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57821.50789877746,14921.492101222537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,58052.14439642706,12908.85560357294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58807.51762362842,8892.482376371576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58183.715552804344,6119.2844471956505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58217.7692638667,4047.230736133295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58686.78173895279,2846.2182610472028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58714.64386618563,2616.3561338143645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58665.11119554947,3120.8888044505256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59575.27401848882,3989.7259815111793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,59335.35014509494,8638.649854905054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58694.52121873969,16163.4787812603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59435.96338232463,17038.036617675367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71853.00196350086,1490.998036498739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77262.84986000846,0.0,-7442.849860008446,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74257.52643825157,0.0,-7536.526438251578,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93486.72007303046,0.0,-30327.720073030458,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94069.41607345214,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,67673.10165095892,0.0,-9962.101650958917,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,79728.86580237735,0.0,-24125.865802377353,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,88581.41607345214,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78367.20632204913,0.0,-23383.206322049125,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,59004.255966480945,0.0,-2017.2559664809444,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44786.35662484713,17185.643375152868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51690.79281816196,11361.20718183804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51706.27177773576,11558.728222264235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51514.332679020656,11671.66732097934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51424.55471349263,9399.445286507382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51912.141940067275,6768.8580599327215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51987.98884197887,5149.011158021136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51970.96198644769,4505.038013552314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52090.14997516594,4278.850024834062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52102.53314282498,4715.466857175028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52271.25380217938,5882.746197820625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52501.89029982898,7956.109700171026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52447.71394132061,10809.286058679387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52559.162450251955,13078.837549748041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,62199.54122231458,3516.458777685314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73011.00190762727,0.0,-9622.00190762728,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,60421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78847.42134280223,0.0,-21783.421342802234,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82444.26803476026,0.0,-28592.268034760258,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,81716.9297253775,0.0,-30365.929725377504,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,80910.01667764325,0.0,-31469.016677643245,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,73790.25828332054,0.0,-25195.258283320538,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78995.13806911508,0.0,-30574.138069115084,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59871.48635654512,0.0,-9617.486356545149,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39988.06539308165,14234.934606918345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43836.18903286566,11083.810967134339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44119.45399306616,11121.546006933835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44336.15942709935,10626.84057290065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43473.981378838784,9927.018621161218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,43455.406627350225,8319.593372649777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44142.67243242685,6643.3275675731475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44196.84879093514,6125.151209064859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44737.064480060704,5695.935519939294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44953.76991409379,5967.230085906211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,45230.84329046487,6643.156709535129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45493.985603219444,8037.014396780558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,45241.67856216653,10630.321437833474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,45269.540689399364,12466.459310600636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55709.051775329644,3085.948224670353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69362.91293167268,0.0,-11750.912931672676,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,79860.1305048312,0.0,-24648.1305048312,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61383.879251884406,0.0,-8620.879251884406,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78603.16910054951,0.0,-27473.1691005495,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,60799.254925866684,0.0,-10898.254925866691,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82687.41607345214,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78297.13318327443,0.0,-29820.133183274433,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,52196.70595660116,0.0,-3201.7059566011617,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50706.075318516836,127.9246814831622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39930.35275068984,13929.647249310161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40702.752833422375,12921.247166577623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39277.14065667555,13233.85934332445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39789.494218568274,10981.505781431724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39760.08419537806,8496.915804621942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38445.92052756258,6782.079472437419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37376.324421013116,5609.675578986885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37916.540110138674,3898.459889861323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37777.22947397449,3552.770526025508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38359.23835394931,2765.7616460506897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38062.04233013238,4018.957669867619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38374.717313523106,6076.282686476892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38461.399487136376,9378.60051286362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38535.69849309061,11064.301506909389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38709.40491305355,12066.595086946454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73867.4811424351,0.0,-19688.4811424351,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,79067.9564626782,0.0,-24509.956462678198,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,66000.26496187964,0.0,-11600.264961879633,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,80103.2738652614,0.0,-25851.273865261417,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80781.13852045548,0.0,-26935.138520455494,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,76921.9331578475,0.0,-23459.933157847503,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52531.81146149312,2390.1885385068817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42145.39186570037,15418.608134299633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38885.52297945845,18360.477020541548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40727.519168740466,15186.480831259532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40891.59614022272,12915.403859777298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40586.66063661889,9071.33936338111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41606.7240725322,4087.275927467803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41722.816269335686,0.0,-1479.8162693356862,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40383.886266202135,674.1137337978653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39735.31786005998,4641.682139940017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40298.75198854625,10126.24801145375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39513.96873815467,13742.031261845332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46822.403611129295,6401.596388870705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,67387.76903911564,0.0,-12237.769039115636,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,77349.18711459525,0.0,-21895.187114595246,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89133.41607345213,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,82522.85343689103,0.0,-26918.853436891033,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,84044.81345686274,0.0,-28868.813456862743,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,78223.85685061423,0.0,-23290.85685061425,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74432.9680596982,0.0,-19225.968059698203,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59696.726664003116,0.0,-3057.72666400313,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41481.39329532656,19134.60670467344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45419.36480177814,15425.635198221855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,46137.58852600238,13959.411473997616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47405.315315096464,10806.684684903532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46892.96175320374,7597.038246796257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48355.72343292767,2913.276567072334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48470.26773377379,1098.732266226205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,49055.372405663365,89.62759433662904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49578.58694969554,0.0,-275.5869496955456,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49446.990082880475,736.0099171195179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49897.42780647797,2432.5721935220236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48877.36437056466,8535.635629435337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48303.09497037675,16964.905029623253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46694.8310706591,21078.1689293409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58312.63559401425,7041.364405985742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,62793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,72923.50313811001,0.0,-11941.503138110016,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,78148.78100507506,0.0,-19492.78100507505,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,80726.57289612824,0.0,-24265.572896128237,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88742.41607345214,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,77871.18520063433,0.0,-24278.185200634325,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86024.43765813128,0.0,-33233.43765813128,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75340.92484084766,0.0,-21594.924840847656,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57763.17962033184,0.0,-2617.179620331828,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40554.42312418487,19242.576875815143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,45198.842377560795,15054.157622439203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45403.164643934935,14604.835356065063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46074.95148943778,12364.04851056222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45935.640853273595,8821.359146726418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46215.810021559344,5066.189978440657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46189.49579028389,3306.5042097161186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45924.805581571934,2642.194418428071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45935.640853273595,2228.3591467264105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46101.265720713236,2226.7342792867694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45859.793951361986,3890.2060486380196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46229.74108517577,7358.258914824237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46684.82249664539,13005.177503354604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46684.82249664539,14616.177503354604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55538.2444589865,3337.755541013387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,56825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,72077.19774558094,0.0,-16607.197745580943,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76072.74081355639,0.0,-21812.740813556382,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,79635.24333867327,0.0,-26467.243338673266,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,77908.23888067249,0.0,-25021.238880672485,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,75939.05911959583,0.0,-23303.059119595826,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86386.41607345214,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77005.42700666114,0.0,-23771.427006661128,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58717.38631348091,0.0,-5234.386313480896,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36574.079561616956,20273.920438383055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,40033.382477532105,16861.6175224679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40643.25348473976,15196.746515260242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39719.159598184,13910.840401816004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,39129.41123842228,10958.588761577721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41898.59710617477,4417.402893825233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42423.33383572657,1640.6661642734357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41341.35456151806,1646.64543848194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41502.335741085546,972.6642589144603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42463.579130618455,263.4208693815481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42095.17989276209,1846.8201072379052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41293.36978683934,6214.630213160656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41650.93375299408,11756.066247005918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41200.49602939655,14585.503970603451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46671.89794742472,8136.102052575263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65729.3473342935,0.0,-11093.347334293496,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55635.4706701461,0.0,-506.4706701460964,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,74618.98602224948,0.0,-20050.986022249483,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88294.41607345214,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,82848.76309679232,0.0,-28341.763096792314,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,73820.49670114537,0.0,-19402.496701145377,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,88020.41607345214,0.0,-33816.41607345214,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82648.41946505998,0.0,-28627.41946505998,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62016.158203309395,0.0,-7885.158203309387,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40842.47219827014,15445.527801729855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42752.12851508002,12788.871484920002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43665.38712993409,10612.612870065908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43281.50893250391,9256.49106749609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40826.5459440995,9170.454055900505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41286.27104344131,5879.7289565586925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40769.273793676446,3944.7262063235585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38935.01708418133,4581.982915818673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,38091.41378740932,4721.5862125906815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37719.91875763816,5182.081242361841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37466.06382062787,6073.936179372136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36713.78638534126,8415.213614658745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36576.02364513445,11470.976354865548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36294.30658089137,14693.693419108631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45928.25141734674,7700.748582653269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,75848.78470324425,0.0,-19847.784703244248,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,85897.81017327141,0.0,-30595.81017327141,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,70400.74533809484,0.0,-16267.745338094835,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,82268.22425686495,0.0,-29703.224256864953,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,80075.5584686608,0.0,-28562.5584686608,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,72869.90995926902,0.0,-22106.909959269033,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61744.24913782913,0.0,-11212.24913782913,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49205.02139356285,2781.9786064371424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,37800.49317868076,17868.506821319246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38349.996243550595,17481.00375644941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38823.65240650882,16460.34759349118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39656.42043157917,14381.579568420831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39812.75792327454,12074.24207672546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40928.790908545336,8368.209091454666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41340.531233208436,5751.468766791568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41724.40943063863,3966.5905693613695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41403.99496746101,3529.005032538994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41568.07193894327,3008.928061056731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41520.08716426449,3088.9128357355085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41766.202621487886,3519.797378512111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41408.63865533315,5266.361344666852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,42735.185490807664,5263.814509192337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
