Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-30.55382851487375
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-61.1076570297475
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-30.173290229725012
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-60.346580459450024
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-13.158827855962851
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-26.317655711925703
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-52.635311423851405
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-30.173290229725012
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-60.346580459450024
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-15.276914257436875
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-30.55382851487375
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-61.1076570297475
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.885
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9470974072111993
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.894194814422399
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.598865273951843,-11.788389628844799
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-23.576779257689598
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-23.576779257689598
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-47.153558515379196
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-11.94534305943919
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-23.89068611887838
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-47.78137223775676
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-23.576779257689598
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-47.153558515379196
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-11.94534305943919
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-23.89068611887838
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-47.78137223775676
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-23.576779257689598
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-23.89068611887838
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.381273834148864,-47.78137223775676
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61037934419035,-4.000782321542991
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61037934419035,-8.001564643085983
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61037934419035,-3.885774498327561
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61037934419035,-5.085858585858586
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61037934419035,-2.0003911607714957
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61037934419035,-4.000782321542991
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61037934419035,-8.001564643085983
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.437650153845425,-16.003129286171966
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4415173767614,-32.00625857234393
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.16460061538171,-64.01251714468786
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-128.02503428937572
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-256.05006857875145
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-128.02503428937572
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-256.05006857875145
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-64.69698701483622
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-129.39397402967245
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-258.7879480593449
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-128.02503428937572
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-256.05006857875145
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-64.69698701483622
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-129.39397402967245
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-258.7879480593449
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-128.02503428937572
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.56606309245134,-256.05006857875145
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714378339344,-7.396480432959316
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.918512236151567,-14.792960865918632
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.58592173183726
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.17184346367452
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.92105400371164
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.58592173183726
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.17184346367452
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-14.98026350092791
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.96052700185582
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.92105400371164
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.58592173183726
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.17184346367452
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-14.98026350092791
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.96052700185582
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.92105400371164
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.58592173183726
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.17184346367452
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8491201082398292
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6982402164796584
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714378339345,-7.396480432959317
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33542875667869,-14.792960865918634
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-29.585921731837264
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-59.17184346367453
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-29.960527001855823
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-59.921054003711646
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-29.585921731837264
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-59.17184346367453
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-14.980263500927911
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-29.960527001855823
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-59.921054003711646
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-29.585921731837264
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-59.17184346367453
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-14.980263500927911
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-29.960527001855823
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809598658057,-59.921054003711646
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.585921731837264
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.715959595959596,-10.171717171717171
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646466
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292933
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5400818200912718
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.948724007561436
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5400818200912718
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5400818200912718
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0801636401825436
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.73545266381044
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.039343776461598,-7.47090532762088
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.471001144794196,-14.941810655241762
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-29.88362131048352
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-59.76724262096704
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-29.88362131048352
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-59.76724262096704
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-15.130616823476526
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-30.261233646953052
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-60.522467293906104
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-29.88362131048352
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-51.097973893319704
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-15.130616823476526
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-30.261233646953052
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-60.522467293906104
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-29.88362131048352
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.985863211289676,-59.76724262096704
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714378339344,-7.396480432959315
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.918512236151567,-14.792960865918632
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.58592173183726
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.96052700185582
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.92105400371164
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.58592173183726
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.17184346367452
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-14.98026350092791
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.96052700185582
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.92105400371164
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.58592173183726
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.17184346367452
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-14.98026350092791
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.96052700185582
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.92105400371164
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-29.58592173183726
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438095986580564,-59.17184346367452
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4803701610644255
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.960740322128851
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.921480644257702
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.64856914157983,-11.842961288515406
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.371845154061624
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.00093189599072
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.371845154061624
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-12.00046594799536
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.00093189599072
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.371845154061624
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-12.00046594799536
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-24.00093189599072
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.685922577030812
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4803701610644253
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9607403221288506
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.921480644257701
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648569141579829,-11.842961288515404
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406162
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995359
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990718
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
