Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396014,0.0,4631.3047044804625,0.0,664.4782844149431,0.0,44400.0
t195,32121.21764570858,0.0,0.0,0.0,0.0,6282.078411954557,0.0,4999.703942336862,0.0,0.0,0.0,43403.0
t196,32121.21764570858,0.0,0.0,0.0,0.0,6087.039926213426,0.0,5081.742428077993,0.0,0.0,0.0,43290.0
t197,32121.21764570858,0.0,0.0,0.0,0.0,6267.193024301814,0.0,5157.589329989605,0.0,0.0,0.0,43546.0
t198,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396014,0.0,4143.717477905814,0.0,1510.0655109895915,0.0,44757.99999999999
t199,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396014,0.0,4335.656576620917,0.0,5143.126412274489,0.0,48583.0
t200,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396014,0.0,4626.661016608319,0.0,11202.121972287086,0.0,54933.0
t201,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396014,0.0,5253.558879347154,0.0,13372.224109548253,0.0,57730.0
t202,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396014,0.0,3631.3639160130933,0.0,15129.419072882314,0.0,57865.0
t203,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396015,0.0,3040.0676602938674,10543.754750684342,5974.960577917196,0.0,58663.0
t204,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620583,0.0,5674.586579754468,19402.637001259325,0.0,0.0,60382.68893734296
t205,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620583,0.0,6796.811148854848,30247.895251963233,0.0,0.0,72350.17175714724
t206,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620583,0.0,6510.450396739579,39674.31350257506,0.0,0.0,81490.2292556438
t207,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620583,0.0,10175.868023815025,39426.01650255894,0.0,0.0,84907.34988270313
t208,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620583,0.0,11962.139958631382,37829.821502455336,0.0,0.0,85097.42681741588
t209,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620583,0.0,11120.084557816723,35302.5127522913,0.0,0.0,81728.06266643718
t210,32121.21764570858,0.0,0.0,0.0,0.0,3184.247710620583,0.0,10462.228775930293,27046.637501755456,0.0,0.0,72814.33163401492
t211,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396015,0.0,9349.291582574195,9568.302250621029,4176.1891557001845,0.0,62198.00000000001
t212,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396015,0.0,9336.908414915146,0.0,16201.874573980263,0.0,64643.0
t213,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396015,0.0,9740.909259791291,0.0,15046.873729104112,0.0,63891.99999999999
t214,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396015,0.0,10240.879654024975,0.0,13015.903334870429,0.0,62361.0
t215,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396015,0.0,9013.398159822771,0.0,11688.384829072633,0.0,59805.99999999999
t216,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396015,0.0,9202.24146662311,0.0,7150.541522272293,0.0,55457.0
t217,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396034,0.0,9058.287142586785,0.0,3629.4958463086004,0.0,51792.0
t218,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396034,0.0,9039.712391098226,0.0,1108.0705977971593,0.0,49252.0
t219,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396034,0.0,8018.101059227654,0.0,890.6819296677313,0.0,48013.0
t220,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396034,0.0,8035.127914758719,0.0,579.6550741366664,0.0,47719.0
t221,32121.21764570858,0.0,0.0,0.0,0.0,6982.999365396034,0.0,8112.52271262771,0.0,807.2602762676761,0.0,48024.0
t222,32121.21764570858,0.0,0.0,0.0,0.0,6982.9993653960355,0.0,8716.202136005842,0.0,2010.5808528895413,0.0,49831.0
t223,32121.21764570858,0.0,0.0,0.0,0.0,6982.9993653960355,0.0,7081.624005012738,0.0,8015.158983882646,0.0,54201.0
t224,32121.21764570858,0.0,0.0,0.0,0.0,6982.9993653960355,0.0,9384.89318959393,0.0,12585.889799301453,0.0,61075.0
t225,32121.21764570858,0.0,0.0,0.0,0.0,6982.9993653960355,0.0,8754.899534940338,0.0,15899.883453955046,0.0,63759.0
t226,32121.21764570858,0.0,0.0,0.0,0.0,4469.119593853463,0.0,8552.125164523579,10871.861500705638,6492.676095208714,0.0,62506.99999999998
t227,22273.02948460032,0.0,0.0,0.0,0.0,0.0,0.0,11347.62526355156,28474.345251848124,0.0,0.0,62095.0
t228,28591.746583487802,0.0,0.0,0.0,0.0,0.0,0.0,9796.633514256966,42556.33225276211,0.0,0.0,80944.71235050689
t229,12866.285962569511,0.0,0.0,0.0,0.0,0.0,0.0,9954.518901909709,52089.16350338084,0.0,0.0,74909.96836786007
t230,28591.746583487802,0.0,0.0,0.0,0.0,0.0,0.0,10228.49648636594,55441.1730035984,0.0,0.0,94261.41607345214
t231,12824.569035265711,0.0,0.0,0.0,0.0,0.0,0.0,9621.721271073046,55520.98275360358,0.0,0.0,77967.27305994234
t232,29991.875894042765,0.0,0.0,0.0,0.0,0.0,0.0,9734.717675961772,53117.822503447605,0.0,0.0,92844.41607345214
t233,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8080.016897522731,47548.87550308616,0.0,0.0,87750.11004631747
t234,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8196.109094326217,35967.59400233448,0.0,0.0,76284.92074236929
t235,32121.21764570858,0.0,0.0,0.0,0.0,1751.4489345144775,0.0,6521.285668441076,20582.047751335875,0.0,0.0,60976.000000000015
t236,32121.21764570858,0.0,0.0,0.0,2798.382376466659,7913.701783759592,0.0,2620.587855844058,0.0,16972.247646352916,2165.862691868197,64592.00000000001
t237,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,1752.2182237539714,0.0,16754.5715903628,0.0,64629.0
t238,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,1290.945228454781,0.0,16305.844585661995,0.0,63719.0
t239,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,1154.7303842053557,0.0,14035.059429911415,0.0,61312.0
t240,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,1555.6354371667328,0.0,9604.15437695004,0.0,57282.0
t241,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,1880.6935882164976,0.0,5663.096225900275,0.0,53666.0
t242,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,2264.5717856466968,0.0,3168.218028470079,0.0,51555.0
t243,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,4142.169581948344,0.0,376.6202321684298,0.0,50641.0
t244,32121.21764570858,0.0,0.0,0.0,3520.473328428123,9628.520076945491,0.0,5341.788948917805,0.0,0.0,0.0,50612.0
t245,32121.21764570858,0.0,0.0,0.0,3971.714183332586,9628.520076945491,0.0,5592.548094013342,0.0,0.0,0.0,51314.0
t246,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,5157.589329989605,0.0,1951.2004841271682,0.0,53231.0
t247,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,4673.097895329716,0.0,7111.691918787057,0.0,57907.0
t248,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,4535.335155122915,0.0,14748.45465899386,0.0,65406.0
t249,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,4795.381675962724,0.0,16093.40813815405,0.0,67011.0
t250,32121.21764570858,0.0,0.0,0.0,2798.382376466659,6162.252849245115,0.0,4176.22329301079,17026.080001105085,1659.8438344637698,0.0,63944.0
t251,17786.652005918055,0.0,0.0,0.0,0.0,0.0,0.0,3793.892991537972,39195.455002543975,0.0,0.0,60776.0
t252,12291.832441681563,0.0,0.0,0.0,0.0,0.0,0.0,1719.712408648995,53419.326003467206,0.0,0.0,67430.87085379777
t253,12291.832441681563,0.0,0.0,0.0,0.0,0.0,0.0,1530.8691018486554,62491.03425405598,0.0,0.0,76313.7357975862
t254,12291.832441681563,0.0,0.0,0.0,0.0,0.0,0.0,1903.9120275771952,66135.67950429254,0.0,0.0,80331.4239735513
t255,18895.146174982176,0.0,0.0,0.0,0.0,0.0,0.0,2318.7481441549903,66481.52175431498,0.0,0.0,87695.41607345214
t256,12161.960595666294,0.0,0.0,0.0,0.0,0.0,0.0,2546.288849889826,63714.7837541354,0.0,0.0,78423.03319969152
t257,27026.579101480653,0.0,0.0,0.0,0.0,0.0,0.0,3764.482968347755,55831.35400362373,0.0,0.0,86622.41607345214
t258,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3865.0962055774444,43115.00050279838,0.0,0.0,79101.3143540844
t259,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4484.2545885293775,23597.082751531565,0.0,0.0,60202.55498576953
t260,32121.21764570858,0.0,0.0,0.0,0.0,4408.914411285046,0.0,5532.180151675525,0.0,11781.00778103495,4615.6800102959,58459.00000000001
t261,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632885,0.0,7107.938236288195,0.0,12766.915350370338,0.0,58885.0
t262,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632885,0.0,7501.103809462671,0.0,12239.749777195862,0.0,58751.0
t263,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632885,0.0,6855.631195235301,0.0,11365.222391423233,0.0,57230.99999999999
t264,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632885,0.0,7080.076109055353,0.0,7936.77747760318,0.0,54026.99999999999
t265,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676328895,0.0,8484.017742398868,0.0,3154.835844259659,0.0,50648.99999999999
t266,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676328895,0.0,8121.810088371989,0.0,2239.043498286541,0.0,49371.0
t267,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676328895,0.0,5762.816649325108,0.0,4654.0369373334215,0.0,49427.0
t268,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676328895,0.0,7844.736712000997,0.0,3199.116874657533,0.0,50054.0
t269,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676328895,0.0,9887.959375742379,0.0,2217.8942109161508,0.0,51116.0
t270,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,11612.31547226351,0.0,3176.538114395027,0.0,53799.0
t271,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,12629.28311626206,0.0,7747.570470396477,0.0,59387.0
t272,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,13506.940124096427,0.0,14811.91346256211,0.0,67329.0
t273,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,12740.731625193403,0.0,18351.121961465135,0.0,70102.0
t274,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,12793.360087744324,7856.8265005099465,8802.666998404267,0.0,68463.0
t275,32121.21764570858,0.0,0.0,0.0,0.0,3141.3515180405943,0.0,14650.83523660012,27206.25700176582,0.0,0.0,77119.66140211512
t276,32121.21764570858,0.0,0.0,0.0,0.0,3141.3515180405943,0.0,13836.641963018332,44755.53425290486,0.0,0.0,93854.74537967236
t277,29037.222568132158,0.0,0.0,0.0,0.0,3141.3515180405943,0.0,12794.907983701703,55121.934003577684,0.0,0.0,100095.41607345214
t278,31046.674788407778,0.0,0.0,0.0,0.0,3141.3515180405943,0.0,11347.62526355156,53188.764503452214,0.0,0.0,98724.41607345214
t279,32121.21764570858,0.0,0.0,0.0,0.0,3141.3515180405943,0.0,9638.748126604223,51255.595003326736,0.0,0.0,96156.91229368013
t280,32121.21764570858,0.0,0.0,0.0,0.0,3141.3515180405943,0.0,9309.046287682308,47362.65275307407,0.0,0.0,91934.26820450556
t281,32121.21764570858,0.0,0.0,0.0,0.0,3141.3515180405943,0.0,8499.496701972666,39612.239252571024,0.0,0.0,83374.30511829286
t282,32121.21764570858,0.0,0.0,0.0,0.0,3466.2672277003767,0.0,7415.9695318067825,31728.80950205936,0.0,0.0,74732.2639072751
t283,32121.21764570858,0.0,0.0,0.0,8957.070040809125,9628.520076945491,0.0,4623.565224693562,16343.263251060756,0.0,0.0,71673.63623921752
t284,32121.21764570858,0.0,0.0,1027.7042344420277,13995.421938764259,9628.520076945491,0.0,3631.3639160130915,0.0,7334.90073680077,4279.871451325782,72019.0
t285,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945495,0.0,1074.2397944216045,0.0,14315.812677844393,0.0,72741.0
t286,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,470.5603710434694,0.0,14921.492101222537,0.0,72743.0
t287,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,701.1968686930645,0.0,12908.85560357294,0.0,70961.0
t288,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945493,0.0,1456.5700958944233,0.0,8892.482376371576,0.0,67700.0
t289,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,832.7680250703504,0.0,6119.2844471956505,0.0,64302.99999999999
t290,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,866.8217361327067,0.0,4047.230736133295,0.0,62264.99999999999
t291,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,1335.8342112187963,0.0,2846.2182610472028,0.0,61532.99999999999
t292,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,1363.6963384516332,0.0,2616.3561338143645,0.0,61330.99999999999
t293,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,1314.1636678154787,0.0,3120.8888044505256,0.0,61786.0
t294,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,2224.3264907548205,0.0,3989.7259815111793,0.0,63565.0
t295,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,1984.4026173609466,0.0,8638.649854905054,0.0,67974.0
t296,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,1343.5736910056955,0.0,16163.4787812603,0.0,74857.99999999999
t297,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,2085.0158545906356,0.0,17038.036617675367,0.0,76474.0
t298,32121.21764570858,0.0,0.0,1027.7042344420277,13995.421938764259,9628.520076945491,0.0,1352.8610667499745,13727.27700089053,1490.998036498739,0.0,73343.9999999996
t299,32121.21764570858,0.0,0.0,0.0,5038.351897955133,3466.2672277003767,0.0,1077.335586336364,35559.677502308,0.0,0.0,77262.84986000846
t300,24437.47049531819,0.0,0.0,0.0,0.0,0.0,0.0,808.0016897522731,49012.054253181115,0.0,0.0,74257.52643825157
t301,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,603.6794233781351,60761.82300394374,0.0,0.0,93486.72007303046
t302,29030.77262182554,0.0,0.0,0.0,0.0,0.0,0.0,383.87819743019867,64654.765254196405,0.0,0.0,94069.41607345214
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.333896584091,67403.76775437483,0.0,0.0,67673.10165095892
t304,13536.995224932221,0.0,0.0,0.0,0.0,0.0,0.0,393.1655731744777,65798.70500427065,0.0,0.0,79728.86580237735
t305,30082.21161096049,0.0,0.0,0.0,0.0,0.0,0.0,264.6902087119515,58234.5142537797,0.0,0.0,88581.41607345214
t306,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,603.6794233781351,45642.30925296241,0.0,0.0,78367.20632204913
t307,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1122.224569100379,25760.813751671987,0.0,0.0,59004.255966480945
t308,32121.21764570858,0.0,0.0,0.0,5526.163780786743,6162.252849245129,0.0,976.722349106675,0.0,13792.700741095254,3392.942634057613,61971.99999999999
t309,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,1306.4241880285795,0.0,11361.20718183804,0.0,63052.0
t310,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,1321.9031476023779,0.0,11558.728222264235,0.0,63265.0
t311,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,1129.9640488872783,0.0,11671.66732097934,0.0,63186.0
t312,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,1040.186083359248,0.0,9399.445286507382,0.0,60824.000000000015
t313,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,1527.7733099338955,0.0,6768.8580599327215,0.0,58681.0
t314,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,1603.6202118455074,0.0,5149.011158021136,0.0,57137.00000000001
t315,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,1586.5933563143292,0.0,4505.038013552314,0.0,56476.00000000001
t316,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,1705.7813450325766,0.0,4278.850024834062,0.0,56369.00000000001
t317,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,1718.164512691615,0.0,4715.466857175028,0.0,56818.00000000001
t318,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,1886.8851720460168,0.0,5882.746197820625,0.0,58154.00000000001
t319,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,2117.521669695612,0.0,7956.109700171026,0.0,60458.0
t320,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945428,0.0,2063.345311187318,0.0,10809.286058679387,0.0,63257.0
t321,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945428,0.0,2174.793820118666,0.0,13078.837549748041,0.0,65638.0
t322,32121.21764570858,0.0,0.0,0.0,5526.163780786743,6162.252849245074,0.0,1399.2979454713693,16990.609001102814,3516.458777685314,0.0,65715.9999999999
t323,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,896.2317593229236,39993.552502595776,0.0,0.0,73011.00190762727
t324,5405.039982433693,0.0,0.0,0.0,0.0,0.0,0.0,434.9587640237332,54581.00125354258,0.0,0.0,60421.0
t325,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,287.908648072649,64104.96475416073,0.0,0.0,78847.42134280223
t326,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,80.49058978375133,67909.22950440765,0.0,0.0,82444.26803476026
t327,13082.670654332589,0.0,0.0,0.0,0.0,0.0,0.0,51.080566593534506,68583.17850445138,0.0,0.0,81716.9297253775
t328,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,44.88898276401517,66410.57975431037,0.0,0.0,80910.01667764325
t329,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,329.70183892190454,59006.00850382978,0.0,0.0,73790.25828332054
t330,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,566.529920401019,46307.39050300549,0.0,0.0,78995.13806911508
t331,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1049.4734591035271,26700.795251733012,0.0,0.0,59871.48635654512
t332,32121.21764570858,0.0,0.0,0.0,224.8063628728186,6162.252849245124,0.0,1479.788535255121,0.0,8071.057147620428,6163.877459297916,54222.99999999999
t333,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.520076945506,0.0,1735.1913682227935,0.0,11083.810967134339,0.0,54920.0
t334,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.520076945506,0.0,2018.4563284233027,0.0,11121.546006933835,0.0,55241.0
t335,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694551,0.0,2235.1617624564797,0.0,10626.84057290065,0.0,54963.0
t336,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694551,0.0,1372.9837141959124,0.0,9927.018621161218,0.0,53401.0
t337,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694551,0.0,1354.4089627073542,0.0,8319.593372649777,0.0,51775.0
t338,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,2041.674767784,0.0,6643.3275675731475,0.0,50786.0
t339,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,2095.8511262922943,0.0,6125.151209064859,0.0,50322.0
t340,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,2636.0668154178566,0.0,5695.935519939294,0.0,50433.0
t341,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,2852.7722494509417,0.0,5967.230085906211,0.0,50921.0
t342,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,3129.845625822023,0.0,6643.156709535129,0.0,51874.0
t343,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,3392.987938576595,0.0,8037.014396780558,0.0,53531.0
t344,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,3140.6808975236822,0.0,10630.321437833474,0.0,55872.00000000001
t345,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,3168.5430247565164,0.0,12466.459310600636,0.0,57736.0
t346,32121.21764570858,0.0,0.0,0.0,224.8063628728186,6162.252849245114,0.0,3899.1499166398007,13301.625000863327,3085.948224670353,0.0,58795.0
t347,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4581.772033844307,32659.92325211979,0.0,0.0,69362.91293167268
t348,30198.16044345726,0.0,0.0,0.0,0.0,0.0,0.0,3327.9763083666417,46333.9937530073,0.0,0.0,79860.1305048312
t349,13589.172199555767,0.0,0.0,0.0,0.0,0.0,0.0,3216.5277994352946,44578.179252893344,0.0,0.0,61383.879251884406
t350,30198.16044345726,0.0,0.0,0.0,0.0,0.0,0.0,4784.546404261065,43620.46225283119,0.0,0.0,78603.16910054951
t351,13589.172199555767,0.0,0.0,0.0,0.0,0.0,0.0,5389.773723596581,41820.30900271434,0.0,0.0,60799.254925866684
t352,32069.08558082783,0.0,0.0,0.0,0.0,0.0,0.0,6111.093239735582,44507.237252888735,0.0,0.0,82687.41607345214
t353,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6936.121785019001,39239.79375254685,0.0,0.0,78297.13318327443
t354,18446.91470553825,0.0,0.0,0.0,0.0,0.0,0.0,6490.327749293641,27259.463501769274,0.0,0.0,52196.70595660116
t355,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6826.221172045066,11758.636500763192,0.0,127.9246814831622,50834.0
t356,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7809.135104981259,0.0,13597.398477922348,332.24877138781267,53860.0
t357,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8581.535187713796,0.0,12921.247166577623,0.0,53624.0
t358,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7155.92301096697,0.0,13233.85934332445,0.0,52511.0
t359,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7668.276572859695,0.0,10981.505781431724,0.0,50771.0
t360,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7638.866549669478,0.0,8496.915804621942,0.0,48257.0
t361,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6324.702881854,0.0,6782.079472437419,0.0,45228.0
t362,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5255.1067753045345,0.0,5609.675578986885,0.0,42986.0
t363,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5795.322464430096,0.0,3898.459889861323,0.0,41815.0
t364,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5656.011828265911,0.0,3552.770526025508,0.0,41330.0
t365,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6238.02070824073,0.0,2765.7616460506897,0.0,41125.0
t366,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5940.8246844238,0.0,4018.957669867619,0.0,42081.0
t367,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6253.499667814527,0.0,6076.282686476892,0.0,44451.0
t368,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6340.181841427798,0.0,9378.60051286362,0.0,47840.0
t369,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6414.480847382029,0.0,11064.301506909389,0.0,49600.0
t370,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4894.447017235033,1693.7402501099318,12066.595086946454,0.0,50776.0
t371,29876.314835661644,0.0,0.0,0.0,0.0,0.0,0.0,4895.994913192414,17655.69025114594,0.0,0.0,52428.0
t372,30674.82868374862,0.0,0.0,0.0,0.0,0.0,0.0,8555.22095643834,34637.43150224814,0.0,0.0,73867.4811424351
t373,30674.82868374862,0.0,0.0,0.0,0.0,0.0,0.0,9428.234276400564,38964.89350252901,0.0,0.0,79067.9564626782
t374,13803.67290768688,0.0,0.0,0.0,0.0,0.0,0.0,10261.00230147093,41935.589752721826,0.0,0.0,66000.26496187964
t375,30674.82868374862,0.0,0.0,0.0,0.0,0.0,0.0,9771.867178938888,39656.57800257391,0.0,0.0,80103.2738652614
t376,30674.82868374862,0.0,0.0,0.0,0.0,0.0,0.0,9367.866334062752,40738.44350264412,0.0,0.0,80781.13852045548
