Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63376.98053564859,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59899.67958493388,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57488.9250078511,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54036.16618785651,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45614.89393742556,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29514.987999858044,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.116302613334,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.448489945906,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32576.654239244483,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63687.75702682046,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94798.85981439643,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124672.09912458216,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,17616.578220792937
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,29480.781177506415
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,25163.37185695555
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,17119.485805303128
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127292.94610163382,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111732.28014745514,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95513.26699395238,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81481.90220746005,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71816.16049401269,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65164.764355756546,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60765.6005121334,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57671.88501099514,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54828.01964815344,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51435.7492085333,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47099.09053297767,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37709.25373416783,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20140.255058884897,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.6500396725423,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.421871207771,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.026194399223,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41682.52866158725,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72793.63144916322,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81958.76496804543,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.5615062326,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,23149.374258828633
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,13571.770536230451
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120273.59827087895,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107924.46002975065,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95360.6250055504,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82674.03009144243,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72457.2417365431,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65099.787323572746,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59503.03606485412,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54606.255615340735,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49955.33167530371,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44829.82422185259,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38435.534876395395,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29787.589550122542,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038.365573297124,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.2378018318627,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.241755017098,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.241755017098,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28892.989390395152,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55197.87598237459,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83134.5313297219,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112086.02667315368,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,30268.396688423934
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,24655.509837191665
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126492.77608987332,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114445.15547342296,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102356.51850936444,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90805.60484316808,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80015.36721147112,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70972.3309368518,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63751.322711228815,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57093.54965789745,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50902.315397093866,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44416.19573850016,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37195.37322813589,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28459.48801424398,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904.790799207596,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.291548554731,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.839897138867,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33487.11996158357,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41418.32887331722,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66693.64444582276,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76720.03897762012,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107831.1417651961,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,3169.68889703515
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,1328.9950855512507
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120485.88333954515,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106441.04946283034,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92056.4197418255,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80120.00041418233,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70884.22236568022,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63512.396852161284,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57414.923396740756,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53177.46699471758,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49315.75990121159,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46309.49724246084,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41941.06499260473,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35336.40989860811,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25142.278906365045,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.864224941797,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18113.40265104029,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40662.56259670423,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51334.80636163349,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75117.97831767399,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99898.30575649304,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121481.44426171276,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121481.44426171276,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118883.41324159659,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102124.0565738796,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82167.01633416052,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65659.97195235669,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51621.48949607702,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41761.33801414103,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.64678863255,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.64678863255,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.64678863255,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37318.64678863255,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38680.07775642138,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37947.34543707587,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32902.038763228025,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21895.247446430472,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.256944424678,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.747515986386,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31402.319661414014,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62513.422448989986,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87278.76761092973,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113838.07599124346,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,19033.708379101223
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,12544.00358691371
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117875.87537212922,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101108.88059145329,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85935.60725015153,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74189.21085351726,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65931.56058526046,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62764.955621051406,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61570.68141863162,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61473.260120439634,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61726.80011415954,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60926.7893346818,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58282.68912433177,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49004.824309728145,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30564.710147094174,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.656963027981,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.182887061215,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28919.54141173026,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51243.86847616824,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82354.97126374421,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104690.9016483278,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,21378.97559243918
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,13280.4956203481
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117958.65019519106,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101595.43538819192,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85720.61434899076,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72281.43118533617,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62692.99733019877,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57186.26909276328,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53592.24277785445,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50720.29232304133,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48298.162815730015,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45877.79946867918,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41649.314633203074,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33651.207117089776,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19515.144613443466,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.9951532754203,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.621925934469,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35346.34347440634,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59696.20734598575,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82715.74711620444,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.5615062326,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,23533.712736594516
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,16948.898818643345
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117834.47327889311,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99506.62814577583,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82988.4254117973,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67867.94671417121,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55956.437190717166,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51154.91230612452,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49371.5795188708,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47581.74752052087,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46524.50376083124,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46238.176728894774,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44230.763568853574,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37475.73072846155,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24697.39785128121,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.589187581807,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.879547550017,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.832564084427,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29118.73970455395,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60229.84249212992,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86304.26454117885,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.5615062326,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,28341.14527040938
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,21976.879256480985
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124449.0251768416,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110548.07791062421,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99012.62913881346,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88951.22580457857,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78983.34096120845,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72592.33122581858,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68304.58534937992,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63324.169136533535,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58192.01020980453,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52559.31320723731,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45957.20866444151,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36810.23734416027,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24341.784784523803,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.378894188336,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18259.96192698471,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46408.107286394385,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61374.43299744163,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88701.39931375739,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114978.95310492533,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,55.57555859546119
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,11127.91442574857
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115843.37427063548,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96842.28323101657,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78950.60106417834,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63318.44935937309,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50194.27318901931,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41098.39374178598,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34846.79725614297,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30535.2857677067,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26699.41073233823,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23428.83675292874,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20071.322801042315,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16245.45608526828,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.150275847789,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.612765856119,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25815.154211375986,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55867.985820240014,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85034.47833908472,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116145.58112666069,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,25444.788946183282
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380857,17648.817601710616
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123293.07404730562,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109229.14993880769,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96054.49256691962,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83959.27266454519,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75149.51848233484,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69069.24268362175,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64763.502821578535,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61853.48615657045,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58982.99894532505,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55276.49138881519,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50137.57556448682,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40907.94311595718,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739.358366799504,0.0
