BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7111,6560.551705386937,3465.448294613063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10789.861974237232,160.13802576276794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,14538.57515541414,0.0,-3402.5751554141407,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,19573.603699254396,0.0,-8310.6036992544,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,20197.460678228894,0.0,-8843.460678228897,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,21665.375123038517,0.0,-10302.37512303852,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,21429.300958363256,0.0,-10106.30095836326,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,19357.697049809394,0.0,-8058.697049809392,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,18327.29120652151,0.0,-7150.291206521511,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,19098.95995937629,0.0,-8005.959959376288,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,11218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6593.376712138659,5101.623287861341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6585.208263252595,5755.791736747404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6584.226985880856,5566.773014119144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6575.4518178604285,5044.5481821395715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6569.595114245491,4219.404885754509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6569.806087626777,3069.1939123732227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6568.573197971319,2097.426802028682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6568.8037934025,1437.1962065975003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6569.348432230939,1088.6515677690613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6573.974329966574,918.0256700334257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6578.980123904088,892.019876095912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6584.8604538324025,1093.1395461675975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6574.694513767736,1923.3054862322638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6573.976107181123,3541.023892818878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,11478.693774665144,0.0,-506.6937746651448,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,19543.01996804215,0.0,-8450.01996804215,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,22906.617674644385,0.0,-11697.617674644383,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,23352.466196025587,0.0,-12040.466196025587,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,22959.45472326423,0.0,-11636.454723264227,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,22354.608105372463,0.0,-11105.608105372467,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,21333.300729879556,0.0,-10112.300729879553,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,21119.89867623801,0.0,-10028.898676238008,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,17346.12945707776,0.0,-6349.129457077759,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6134.303425039648,5335.696574960352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6152.834184082949,6062.165815917052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6176.5314132717385,5910.4685867282615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6161.261995677998,5444.738004322002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6079.536986957761,4716.463013042239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6107.0736074259685,3593.9263925740315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6090.073058552317,2614.926941447683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6066.196808972433,1973.8031910275688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6074.849597809462,1586.1504021905384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6076.276116412112,1405.723883587888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6106.688487035031,1347.3115129649686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6154.923323487283,1493.0766765127173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6152.344751627464,2278.6552483725363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,5723.125305354929,4251.874694645071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,16903.2369114306,0.0,-5830.2369114306,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,21097.210165214627,0.0,-9846.210165214627,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,21608.106155277528,0.0,-10227.106155277526,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,21254.357349715898,0.0,-9863.357349715898,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,22072.979884664663,0.0,-10773.979884664664,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,22822.879940604067,0.0,-11586.879940604067,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,22516.634422555475,0.0,-11409.63442255547,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,18569.689918609176,0.0,-7579.689918609177,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,11221.688310710388,0.0,-242.6883107103802,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,5310.092413324463,5939.9075866755375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,5768.577240539354,6028.422759460646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,5785.697548600801,5753.302451399199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,5925.976283850624,5158.023716149376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,5957.8923686602875,4468.107631339714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,5713.788166411829,3826.2118335881705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,5802.032571185082,2825.967428814918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,5787.812182132027,2162.1878178679726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,5740.5050464064225,1806.4949535935775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,5760.590257162919,1565.4097428370806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,5770.884245167049,1450.115754832951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,5754.0941808616735,1510.9058191383265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,5748.941961090334,1816.0580389096654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,5740.913099923319,2448.086900076682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,14799.778858204118,0.0,-5198.778858204127,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,18614.666218751998,0.0,-8506.666218751998,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,20271.968446721112,0.0,-9935.968446721112,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,21117.002934813245,0.0,-10778.002934813243,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,19776.469502764554,0.0,-9509.469502764556,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,16363.619708069651,0.0,-6239.61970806965,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,14146.599780010725,0.0,-4178.599780010725,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10280.058881871153,0.0,-385.058881871149,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9093.983151433986,906.0168485660233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,6750.0705108654765,3738.9294891345235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,6767.5612001307,4381.438799869304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,6813.17807313666,4091.82192686334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,6832.608540987374,3666.391459012626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,6818.3089631729945,3114.6910368270055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,6822.0537101400305,2396.9462898599704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,6904.555198328897,1546.444801671103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,6936.888568268467,902.1114317315335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,6954.329210034259,480.6707899657423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,6974.167159364235,216.83284063576502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,6976.688449502761,98.3115504972393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,6962.73234500005,110.26765499994971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,6946.550370401728,307.4496295982717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7005.562509776624,675.437490223376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,7706.929913154768,568.0700868452319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10373.294920015422,0.0,-1320.2949200154217,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,11173.672800828743,0.0,-1427.6728008287428,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,16288.83817591851,0.0,-6143.838175918509,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,13812.026691519757,0.0,-3424.0266915197562,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15179.840483054417,0.0,-4646.840483054419,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14853.118842578084,0.0,-4341.118842578082,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11975.506608754918,0.0,-1499.5066087549192,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8011.728773474906,2767.2712265250943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7880.131763205526,3516.8682367944734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7848.285754587001,4065.714245412999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7808.766239219041,3840.2337607809586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7906.146303180827,3190.853696819173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7859.515144229665,2483.4848557703353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7997.976331537233,1478.0236684627725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8123.432963665622,513.5670363343779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7851.324347407151,0.0,-312.3243474071518,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7822.959594472985,0.0,-492.95959447298554,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7847.847989334191,0.0,-566.8479893341913,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7842.479454003162,0.0,-386.4794540031614,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8307.298917057346,951.7010829426545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8203.3672217207,1976.6327782792996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8752.674964860353,2086.325035139648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,12516.008783954861,0.0,-1118.0087839548623,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,14250.79338974214,0.0,-2537.7933897421412,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,14461.749116713385,0.0,-2667.749116713385,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,12395.06333372548,0.0,-750.0633337254816,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,11380.326247148036,21.673752851965258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8937.078698491672,1965.9213015083271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8290.133633984944,2094.866366015056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8263.333219639215,1859.6667803607852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8264.376195958454,1884.6238040415474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8277.88597520312,1583.114024796879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8393.787600306478,768.2123996935226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8416.935900911263,139.0640990887385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7684.458190031007,0.0,-341.4581900310068,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6143.144806028437,0.0,-139.1448060284373,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7272.217624135287,406.78237586471306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,14718.78277205733,0.0,-5670.782772057331,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,19509.773524647087,0.0,-10045.773524647084,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,20944.115835507502,0.0,-11142.1158355075,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,23157.843155846782,0.0,-13184.843155846778,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,20748.772192226785,0.0,-10682.772192226785,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,21027.120830358668,0.0,-10932.120830358672,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,19122.915077344092,0.0,-9107.915077344094,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,12212.87783131616,0.0,-2189.8778313161583,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,3939.5257136981945,6301.4742863018055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6452.794565524074,4352.205434475926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6262.328049942962,4894.671950057038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6138.058093570927,4723.941906429072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6105.507428338687,4285.4925716613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6097.26533197673,3494.7346680232695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6108.106415516071,2602.893584483929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6094.659128486569,1818.340871513431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6119.842934962881,1259.1570650371186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6115.134592170622,961.8654078293775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6130.829951309132,781.1700486908676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6159.417384906905,720.5826150930953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6161.651087598938,898.3489124010617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6156.601647084107,1597.398352915894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6170.061655893622,2962.9383441063787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6429.642290882874,3605.357709117128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11689.018495816577,0.0,-1431.0184958165778,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,17934.934356811995,0.0,-7465.934356811997,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,18473.144654205113,0.0,-7828.144654205109,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,18400.50190021255,0.0,-7690.5019002125455,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,18346.02879399614,0.0,-7671.028793996142,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,17009.40372618473,0.0,-6355.403726184735,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,17400.761083727917,0.0,-6834.761083727919,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,13084.174407028495,0.0,-2558.1744070284944,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9747.691709133169,903.3082908668312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6541.223622962954,4407.776377037046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6520.030275216515,4639.969724783485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6544.906213773767,4384.093786226233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6510.910619386748,4149.089380613252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6517.741582114198,3530.2584178858046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6501.491685683768,2620.508314316232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6562.142867759761,1692.8571322402381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6558.949756810847,1128.0502431891528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6545.949174290861,841.0508257091386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6513.9876246037165,709.0123753962841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6485.813396022035,700.1866039779652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6532.9929462842765,863.0070537157231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6524.090292880743,1616.9097071192575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6509.852416120814,3087.1475838791857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,17161.4451256857,0.0,-6518.445125685699,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,21207.311941624564,0.0,-10433.311941624564,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,24293.250892025266,0.0,-13423.250892025266,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,24932.348771135756,0.0,-14066.348771135756,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,23365.189607770484,0.0,-12565.189607770488,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,20947.969700474627,0.0,-10182.96970047463,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,15334.522299216149,0.0,-4670.522299216148,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,11145.764174311935,0.0,-515.7641743119187,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7620.572077938398,3198.427922061601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,6745.59291731194,4684.40708268806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,6755.128144265631,5200.871855734369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,6823.568067598051,4934.431932401949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,6847.035516746329,4437.964483253671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,6929.109618020913,3587.890381979087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7057.51928438016,2435.4807156198403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7026.861457989124,1551.1385420108763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7020.023745638906,920.9762543610938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,6919.9365583161525,668.0634416838473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,6883.469256706977,512.5307432930231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,6843.838897721297,513.1611022787029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,6918.180420668887,635.8195793311136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,6939.612315485724,1366.387684514276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,6996.02360724406,2779.9763927559397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9344.34623331391,1387.6537666860895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,13445.679242953152,0.0,-2409.6792429531533,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,15125.69150889024,0.0,-3999.6915088902406,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15715.074087328203,0.0,-4676.074087328203,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15763.728632833234,0.0,-4818.728632833234,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,16138.10619559695,0.0,-5210.106195596952,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15661.902062414149,0.0,-4840.90206241415,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,13338.52675368482,0.0,-2579.5267536848255,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10357.363006025182,577.6369939748165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,6978.473293715836,4458.526706284161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7046.200518196331,4789.799481803668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7133.833257763908,4420.166742236092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7087.353994295613,4034.646005704387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7222.406260763225,3286.593739236774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7229.529928725117,2444.4700712748813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7121.897079271463,1688.102920728537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7114.127720925762,1040.8722790742381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7169.837704018141,581.1622959818587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7247.83752566616,307.16247433383984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7341.918335672638,122.08166432736232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7344.236997015789,180.76300298421154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7254.848857234367,564.1511427656333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7214.913463408547,1216.0865365914603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,17336.763914471954,0.0,-7597.763914471955,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,23903.151174003837,0.0,-13711.151174003837,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,25949.295976195863,0.0,-15607.295976195857,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,27337.213621569583,0.0,-17048.213621569583,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,28072.005873670074,0.0,-17917.00587367008,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,27068.15447002168,0.0,-17093.15447002168,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,23766.101419426683,0.0,-13931.101419426683,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,16277.587767252895,0.0,-6496.587767252883,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8138.482655935813,1878.5173440641875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5031.161351212102,5635.838648787897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5145.408467528535,6108.591532471455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
