BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19050.245344116207,0.0,-7017.245344116208,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16427.687946679875,0.0,-4313.687946679875,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13553.8851912054,0.0,-655.8851912053997,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9920.036480208671,3935.9635197913276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10116.34736025462,3688.6526397453804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10043.76664746285,3421.23335253715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10036.856300155541,2912.1436998444597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9996.93929470266,2065.0607052973396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10004.606034678358,904.3939653216424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9940.311768168958,0.0,-46.311768168958594,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10009.713108968705,0.0,-785.7131089687043,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10076.384733222672,0.0,-1221.384733222674,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10189.65257806746,0.0,-1508.65257806746,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10344.478028425014,0.0,-1666.4780284250148,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10256.10239650606,0.0,-1309.1023965060601,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10349.705160030904,0.0,-561.7051600309038,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.382515082661,685.6174849173397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10515.537760081786,1830.462239918214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10587.759117424775,2049.240882575224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.373625211423,2222.6263747885764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12383.179869467625,641.8201305323743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12759.79296043211,310.20703956788975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11795.04229143447,1223.9577085655305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13057.759243479944,0.0,-96.75924347994396,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15924.064332260936,0.0,-3136.0643322609385,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14704.83534410834,0.0,-1946.8353441083386,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11912.019005600949,1454.9809943990517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10078.8370049555,3977.1629950445035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9945.997287990811,3968.0027120091895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9950.943128588815,3551.0568714111855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.540124292922,3024.4598757070785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.011449947571,2148.9885500524283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9887.941451805404,993.0585481945968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9775.933563876111,0.0,-587.9335638761122,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9794.711286084577,0.0,-958.711286084577,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9793.294118014861,0.0,-1123.2941180148596,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.23714138864,0.0,-1175.237141388639,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9811.917702801891,0.0,-940.9177028018912,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.374356097711,0.0,-137.37435609771182,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10064.298977444569,1110.7010225554325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.955131257362,2194.044868742644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10057.277164545741,2296.7228354542594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12147.026001457627,258.97399854237256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15428.190947027706,0.0,-3005.1909470277074,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18051.99036664838,0.0,-5682.990366648381,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20034.55890188383,0.0,-7778.558901883827,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21296.744052438644,0.0,-9089.744052438644,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.10143340311,0.0,-7069.10143340311,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16109.754866676056,0.0,-3772.7548666760545,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.802485047487,534.1975149525133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9121.809194658059,4751.190805341941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9140.064627960477,4606.935372039523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9129.344174222922,4266.655825777078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9135.156829387373,3815.843170612627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9138.124217015806,3146.8757829841948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9127.535179535782,2265.4648204642194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9092.284672868931,1412.7153271310694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9088.754434543618,722.2455654563819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9115.038001020472,289.96199897952874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9117.061663863407,59.93833613659376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9105.750287787701,1.2497122122993005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9004.647333367018,197.35266663298148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8912.385960782462,611.6140392175389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8829.64622305336,1298.3537769466402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7910.039258064129,2826.96074193586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14789.097761486511,0.0,-2823.0977614865205,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17197.106855715203,0.0,-5003.106855715205,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19165.260935872393,0.0,-7048.260935872394,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20209.30706146744,0.0,-8284.307061467438,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20149.644638717164,0.0,-8448.644638717162,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18443.926438629598,0.0,-6847.9264386296,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16251.93126689659,0.0,-4561.931266896591,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12384.184673172722,66.81532682727774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8612.878767690901,4878.121232309101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9095.500718259937,4391.499281740063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9006.466205795565,4179.533794204435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9059.157017594629,3710.8429824053705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9064.524741873915,3199.475258126089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8967.502791863293,2696.4972081367073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8946.243714077187,2016.7562859228124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9007.75991338621,1297.2400866137914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8956.761375967748,953.238624032253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8919.375403921395,831.6245960786055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8899.977593889444,832.0224061105569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8940.218760584703,900.7812394152973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8980.52551465317,1134.47448534683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8975.287467751437,1612.7125322485635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7573.265672705976,3525.7343272940243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16482.42635969198,0.0,-4120.426359691983,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19087.400237175854,0.0,-6429.400237175854,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20815.821132485395,0.0,-8058.821132485394,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21309.255293239345,0.0,-8563.255293239345,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20853.125821925154,0.0,-8236.125821925158,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19853.743296295706,0.0,-7314.743296295708,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16959.162534743093,0.0,-4319.162534743094,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12900.609448694353,558.3905513056566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9169.680209896589,5360.319790103402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9857.473792761275,4690.526207238725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9905.344676785473,4237.655323214527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9823.211966160326,3914.7880338396735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9836.753634940007,3217.2463650599943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9925.915215455645,2310.084784544356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9857.542770346683,1559.4572296533174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.889750247674,889.1102497523266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9920.69186249232,622.308137507681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9880.184534453878,541.8154655461235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9846.531114589096,579.4688854109057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9802.744113988641,864.255886011359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9806.890076836728,1489.109923163272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9719.028172255028,2616.9718277449733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9641.367354789227,3460.632645210775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14342.617234334297,0.0,-713.617234334296,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18708.865148535067,0.0,-4786.865148535066,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21407.46748384021,0.0,-7372.467483840209,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22557.3454538587,0.0,-8633.3454538587,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21095.08285732561,0.0,-7395.082857325611,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20936.615596016287,0.0,-7392.615596016285,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19213.52745513766,0.0,-5839.527455137661,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.250911765608,0.0,-589.2509117656064,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.45834612683,2187.5416538731693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.867387772603,5014.132612227401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10117.420643528192,4707.579356471808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10051.551941070407,4325.448058929591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9525.028747510858,4198.971252489142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10169.451856286298,2612.5481437137028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10259.629885613922,1398.370114386073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10254.144900647,364.8550993530018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9793.282399045696,523.7176009543032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9779.603256104829,2002.3967438951715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9558.511810470625,3082.488189529375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.44518864225,778.5548113577498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14415.50836336158,0.0,-1641.5083633615807,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18153.00576130003,0.0,-5388.005761300034,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18556.23066827521,0.0,-5840.230668275208,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17560.058902039884,0.0,-4912.058902039881,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17176.11894846279,0.0,-4543.11894846279,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14334.419038008129,0.0,-1743.4190380081338,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10360.475543615072,3057.5244563849287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9546.765730498928,4555.234269501072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9631.53106517243,4274.46893482757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9614.782179176122,3872.217820823879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9649.083143658654,3213.916856341347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9727.438827831429,2205.561172168572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10021.01723768255,750.9827623174501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9013.801418920422,0.0,-347.8014189204222,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9073.14202577916,0.0,-593.1420257791594,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9107.792252558671,0.0,-648.7922525586704,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9116.809276114958,0.0,-379.80927611495747,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9948.908358360686,1343.0916416393147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8428.579946559767,3729.4200534402326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12655.900693205542,0.0,-406.9006932055424,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16502.6266526388,0.0,-4179.6266526388,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19347.78554426922,0.0,-6929.785544269219,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20064.58634516214,0.0,-7640.586345162141,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20229.811594843428,0.0,-7863.811594843426,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20235.081260091763,0.0,-7883.081260091762,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19624.847138608544,0.0,-7330.847138608546,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17481.268462731725,0.0,-5084.268462731727,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9002.045521269507,5373.954478730486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10150.55179628149,4329.448203718512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10038.687362429857,4190.312637570143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9885.758866111744,3853.241133888256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9862.164620428764,3046.835379571236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9793.143462392085,2058.856537607915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9726.954497083732,1152.045502916268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9704.391815789277,569.6081842107237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9575.839449320136,407.1605506798646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.600349818162,367.39965018183875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.099088716837,411.90091128316317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9414.622791860258,785.3772081397433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9379.472924885244,1730.5270751147577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9369.963147218956,3403.0368527810438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8686.223683750706,4958.77631624929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16454.79083879564,0.0,-2841.7908387956404,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18654.32831644247,0.0,-5115.328316442468,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20862.638654582184,0.0,-7491.6386545821815,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20901.710113101537,0.0,-7739.710113101536,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21448.946359242073,0.0,-8418.946359242073,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20494.85739704087,0.0,-7619.857397040869,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17061.526373349217,0.0,-4098.5263733492175,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13480.188496273862,136.81150372613564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8799.268399505125,5729.731600494883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9197.23830199922,5305.7616980007815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9163.798784498755,5088.201215501245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9465.432633374156,4214.567366625844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9370.396858650804,3408.603141349197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9405.763846125667,2239.236153874334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9225.15791102006,1390.8420889799402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9233.189418305987,686.8105816940133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9169.363205488404,357.6367945115967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9160.502864276865,187.49713572313567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9159.288023145256,148.71197685474303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9263.868164957206,324.13183504279414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9456.861650647828,972.1383493521716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9671.103703359793,2311.8962966402073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9014.211894660384,3794.7881053396154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.086066852085,0.0,-530.0860668520852,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18436.943403160734,0.0,-5495.943403160736,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21007.866324253882,0.0,-8029.866324253881,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21987.166476037273,0.0,-9062.16647603727,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22365.71000461575,0.0,-9586.710004615748,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22036.654639354638,0.0,-9350.654639354638,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20863.59854445143,0.0,-8330.598544451432,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18319.640327974408,0.0,-5765.640327974408,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.388607346042,0.0,-3095.3886073460358,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10097.656293451146,4046.343706548854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10294.563302339959,3795.4366976600495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.456333281983,3471.5436667180184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10235.250301207352,3061.7496987926484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10207.521518164325,2449.478481835675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10205.592218743279,1579.4077812567216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10215.175827361969,656.8241726380325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10150.952546129593,70.04745387040794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9897.45032123494,0.0,-41.450321234937746,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9880.658324499323,0.0,-247.65832449932174,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9880.175282154807,0.0,-334.1752821548057,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9874.16092294965,0.0,-247.16092294964938,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10067.57545555158,486.424544448422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10061.303484496508,1225.696515503493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10792.514152826867,1310.485847173132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12904.910997811809,0.0,-90.91099781179092,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14557.781990081552,0.0,-1305.7819900815514,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14915.954067672086,0.0,-1476.9540676720856,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15349.119370729124,0.0,-1911.1193707291234,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15146.06998200607,0.0,-1878.0699820060718,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14315.750300421761,0.0,-1263.7503004217617,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12729.825611149061,230.17438885093952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10361.520195196432,3093.4798048035686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10307.033264565858,3996.9667354341423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10297.713642684068,3858.2863573159325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10264.583157767578,3401.4168422324233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10256.400634591313,2905.5993654086874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10288.713998870984,2219.2860011290163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10187.015893655147,1517.9841063448534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10320.176832470754,598.823167529247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10281.199477762992,23.800522237008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9974.83434964112,0.0,-7.834349641120298,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9951.704753219075,0.0,-146.70475321907506,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9950.387278922683,0.0,-217.3872789226831,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9931.173217586756,0.0,-133.1732175867577,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.62989221464,511.3701077853609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9864.718154924507,1190.2818450754937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
