BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19310.377298448228,0.0,-7277.377298448228,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17133.632288402205,0.0,-5019.6322884022065,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9687.960098291327,4168.0399017086675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.299914775322,3694.7000852246792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10069.809973012329,3395.1900269876814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10065.954960443942,2883.0450395560592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10043.686823855414,2018.3131761445866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10047.963798318564,861.0362016814364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9523.085004269748,0.0,-299.085004269748,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9560.278496582665,0.0,-705.2784965826658,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9623.466198452468,0.0,-942.4661984524689,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9709.837263536765,0.0,-1031.8372635367623,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9660.535953973602,0.0,-713.5359539736015,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10388.692115395324,912.3078846046752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10332.992630507053,2013.0073694929472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10373.282101915951,2263.71789808405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10402.365992794234,2441.634007205768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.575901317528,438.42409868247273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13001.287554690332,68.71244530966891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11801.707115324309,1217.2928846756922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12968.514253757734,0.0,-7.514253757733968,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16709.2218360486,0.0,-3921.2218360486013,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15327.76442945036,0.0,-2569.7644294503616,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12410.601736468365,956.3982635316362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10089.374354207652,3966.625645792348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10015.268270141703,3898.7317298582975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10018.02736122912,3483.9726387708806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9995.488104888615,2939.5118951113864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9976.783768441435,2049.2162315586015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9982.881189115198,898.118810884803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9404.075379737818,0.0,-216.07537973781905,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9414.550736749585,0.0,-578.5507367495854,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9413.760154094714,0.0,-743.7601540947151,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9424.885587063372,0.0,-786.8855870633729,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9424.149523865832,0.0,-553.1495238658324,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10106.279163460837,1068.7208365391639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10052.532698714294,2109.4673012857074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10137.260266508669,2216.7397334913326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17003.64563804112,0.0,-4580.6456380411255,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17811.613620463948,0.0,-5442.613620463945,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22826.982842548932,0.0,-10570.982842548932,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22777.982842548932,0.0,-10570.982842548932,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21612.261665315847,0.0,-9451.261665315847,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17681.308358685274,0.0,-5344.308358685272,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12822.414936848047,281.58506315196024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8488.892123413529,5384.107876586472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8499.076115866075,5247.923884133931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8493.095593895292,4902.904406104705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8496.338246936908,4454.661753063093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8497.993636470037,3787.0063635299634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8492.086426490969,2900.913573509032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8472.421547115215,2032.5784528847873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8470.452165185729,1340.5478348142726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8485.114739236556,919.8852607634436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8486.24366161148,690.7563383885218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8479.933487173284,627.0665128267165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8423.532102024303,778.4678979756973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8372.063089676049,1151.936910323951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8325.905825118078,1802.0941748819234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8138.2194423584,2598.7805576416063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15698.876091486767,0.0,-3732.8760914867694,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18697.701512013868,0.0,-6503.701512013866,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21174.296826591326,0.0,-9057.296826591326,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22495.982842548932,0.0,-10570.982842548932,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22383.184579777448,0.0,-10682.184579777448,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20224.229900593382,0.0,-8628.229900593384,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17432.324774436976,0.0,-5742.324774436973,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8420.495176521725,5070.504823478277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8674.627543579221,4812.372456420783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8624.958670321932,4561.041329678069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8654.352814015583,4115.647185984418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8657.347257513124,3606.6527424868727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8603.222505157353,3060.7774948426486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8591.362896889745,2371.637103110257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8625.680379202828,1679.3196207971735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8597.230289218247,1312.769710781754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8576.374117203883,1174.6258827961178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8565.55283744082,1166.447162559179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8588.001810911777,1252.9981890882236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8610.48737301378,1504.5126269862192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8607.565271454772,1980.4347285452284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8373.763111121183,2725.2368888788174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12257.708049675382,0.0,-437.7080496753824,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18152.94095773988,0.0,-5790.940957739877,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21464.423141711944,0.0,-8806.42314171194,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23023.651776466475,0.0,-10266.651776466471,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23513.738538388105,0.0,-10767.738538388105,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22966.161139836724,0.0,-10349.161139836728,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21382.506807535814,0.0,-8843.506807535812,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17741.263482072987,0.0,-5101.263482072986,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9390.129825145923,5139.870174854077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9511.955780189433,5036.044219810567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9538.6610746365,4604.3389253635005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9492.842446765086,4245.157553234913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9500.396814298489,3553.6031857015187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9550.136573853188,2685.8634261468114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9511.994260087311,1905.0057399126765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9565.184612110215,1276.8153878897838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9547.222669467883,995.7773305321155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9524.62521499042,897.3747850095795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9505.851287895539,920.1487121044595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9481.424232330866,1185.5757676691326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9483.737102896801,1812.2628971031982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9434.722381728321,2901.2776182716775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9275.780077175361,3826.219922824638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18898.0694850745,0.0,-4976.069485074497,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23901.977928593195,0.0,-9866.977928593196,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23792.964799723115,0.0,-9868.964799723117,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21941.860081418527,0.0,-8241.860081418528,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21700.2015403174,0.0,-8156.201540317401,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18224.721132477316,0.0,-4850.721132477316,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11753.912358715064,2328.0876412849348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9306.749430285625,5684.250569714375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9385.158596043873,5439.841403956126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9348.41302240683,5028.586977593169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9054.686319759949,4669.31368024005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9414.18477522287,3367.8152247771295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9464.491571826688,2193.5084281733116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9461.431713176391,1157.568286823608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9341.60810177312,564.3918982268804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9282.096834555648,221.90316544435063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9278.889516037014,44.11048396298611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9234.181758457595,40.81824154240468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9205.25273167387,303.7472683261276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9204.33454324206,1112.6654567579399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9196.7034842494,2585.2965157506005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9073.365211398514,3567.6347886014864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12176.32317059541,591.6768294045896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15877.433823928328,0.0,-3103.433823928326,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20600.009878691584,0.0,-7835.009878691586,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21101.680948600577,0.0,-8385.680948600577,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19860.0022167998,0.0,-7212.002216799799,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19374.285122394576,0.0,-6741.285122394575,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15772.267730303232,0.0,-3181.2677303032306,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13650.926318744503,0.0,-938.9263187444948,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10007.366150997457,3410.633849002541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9017.461759194475,5084.538240805525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9064.749025086954,4841.250974913046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9055.405476470518,4431.594523529481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9074.540643388696,3788.459356611303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9118.252215883957,2814.7477841160426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9282.028131833498,1489.9718681665008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9315.286523248564,411.71347675143534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8681.24242066708,0.0,-15.24242066708024,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8714.346225017705,0.0,-234.34622501770616,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8733.676231715262,0.0,-274.6762317152628,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8738.706476591984,0.0,-1.7064765919839147,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9192.807750279499,446.19224972050165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9192.763113800054,2099.2368861999457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8877.82330399632,3280.1766960036803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12645.646641952755,0.0,-396.6466419527567,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17521.99214287767,0.0,-5198.99214287767,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21070.034363766066,0.0,-8652.034363766066,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21960.3735765932,0.0,-9536.3735765932,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22162.67959131977,0.0,-9796.679591319773,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22155.433502191623,0.0,-9803.43350219162,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21375.19540072386,0.0,-9081.195400723855,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18681.45616137982,0.0,-6284.456161379821,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9512.552939070334,4863.447060929667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9549.117154996258,4930.882845003741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9486.71236124621,4742.28763875379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9401.399532649639,4337.60046735036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9388.237225517361,3520.76277448264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9349.733020173748,2502.266979826245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9312.80878441465,1566.1912155853488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9300.221946720587,973.7780532794128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9228.50760786084,754.4923921391583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9183.745351594931,679.2546484050681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9171.750638725123,714.2493612748758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9138.571138230138,1061.4288617698612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9118.962401803448,1991.0375981965508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9113.65726867543,3659.34273132457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9039.57368657321,4605.426313426791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16682.45641694834,0.0,-3069.4564169483383,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19452.09549002003,0.0,-5913.09549002003,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22231.8207940995,0.0,-8860.820794099507,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22272.533280823853,0.0,-9110.533280823855,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22934.721043790538,0.0,-9904.721043790536,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21685.873994750473,0.0,-8810.873994750475,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17335.641710343625,0.0,-4372.641710343627,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8972.955248909866,5556.044751090127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8970.645900400348,5532.354099599651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8951.991301070902,5300.008698929097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9120.261031484602,4559.738968515396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9067.244288662252,3711.755711337747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9086.974148126375,2558.025851873624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8986.221158617263,1629.7788413827363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8990.70162250039,929.2983774996085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8955.095473972346,571.9045260276541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8950.152636049484,397.8473639505153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8949.47492368241,358.52507631758976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9007.816095719105,580.1839042808949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9115.479615346796,1313.5203846532033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9234.996879697423,2748.0031203025765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8865.605962535716,3943.394037464292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18871.025598819553,0.0,-5930.025598819553,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21933.04579266966,0.0,-8955.04579266966,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23169.43859083691,0.0,-10244.438590836911,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23939.063560570343,0.0,-11160.063560570345,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23491.120740872513,0.0,-10805.120740872513,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21934.54437139263,0.0,-9401.54437139263,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18715.384455478044,0.0,-6161.384455478044,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9655.784810511292,4488.215189488708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10004.62206334736,4085.377936652639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9992.847310591766,3752.152689408235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9971.533659151963,3325.466340848037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9956.064855286782,2700.935144713217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9954.988574575304,1830.0114254247003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9960.334895104903,911.6651048950962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9924.507237633597,296.4927623664021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9881.763301580602,57.236698419397726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9877.994418841694,676.0055811583059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9874.495531423936,1412.5044685760638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10784.772132131115,1318.2278678688845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13148.263946984423,0.0,-334.2639469844115,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15212.462437347016,0.0,-1960.462437347017,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15648.511902592058,0.0,-2209.5119025920594,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16174.730222556274,0.0,-2736.730222556276,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15908.818176828783,0.0,-2640.818176828784,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14840.0588655149,0.0,-1788.058865514896,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10101.699466332568,3353.3005336674305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10011.578567698103,4292.421432301897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10006.379515047169,4149.620484952875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9987.897312913157,3678.1026870868427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9983.332603169512,3178.6673968304867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10001.358965649633,2506.6410343503653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9944.625569142372,1760.3744308576277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10018.910850319375,900.0891496806491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10010.470775977574,294.52922402242496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9949.09816200972,114.9018379902787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9928.250840046285,609.7491599537143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9572.620674913862,1482.3793250861372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12421.50726297479,0.0,-680.5072629747923,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
