Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5392,22267.088,31222.91465514812
,,,,,,,5393,22576.541,32714.65464803645
,,,,,,,5394,22094.606,32020.26990223877
,,,,,,,5395,21455.853,33955.42285493675
,,,,,,,5396,21694.996,33519.17447155307
,,,,,,,5397,21243.054,30944.858635538763
,,,,,,,5398,20137.496,29104.659930142017
,,,,,,,5399,17664.72,26248.029282227453
,,,,,,,5400,16803.111,23056.68674374817
,,,,,,,5401,16426.552,18817.501488767262
,,,,,,,5402,15968.558,17447.468550978934
,,,,,,,5403,15661.953,16431.68472471062
,,,,,,,5404,15226.12,16061.116013515137
,,,,,,,5405,15299.189,15636.201515911627
,,,,,,,5406,16539.671,16375.85204476149
,,,,,,,5407,19165.794,17632.142908541537
,,,,,,,5408,20446.326,19974.231522944225
,,,,,,,5409,20992.875,21908.694036172103
,,,,,,,5410,21570.663,22775.19481845763
,,,,,,,5411,21842.914,24291.798937737505
,,,,,,,5412,21836.862,26481.103898571364
,,,,,,,5413,21657.527,28213.109698486045
,,,,,,,5414,21786.31,29079.10586333243
,,,,,,,5415,21835.527,30893.76769797272
,,,,,,,5416,22081.879,34290.39613562171
,,,,,,,5417,21982.911,37839.39095636326
,,,,,,,5418,21680.845,39982.880788587376
,,,,,,,5419,21304.909,36775.68933199001
,,,,,,,5420,21546.099,30531.00749926405
,,,,,,,5421,21127.71,28026.385190513916
,,,,,,,5422,20018.058,25748.998420750013
,,,,,,,5423,17330.169,22764.5464463852
,,,,,,,5424,16542.608,20402.85869446564
,,,,,,,5425,16260.3,18290.879348969705
,,,,,,,5426,15593.423,16890.077710818543
,,,,,,,5427,15307.733,15786.143585452051
,,,,,,,5428,14693.9,15386.158173349944
,,,,,,,5429,15333.543,14899.613039046822
,,,,,,,5430,16490.988,15642.92544192937
,,,,,,,5431,18291.28,16893.14151828852
,,,,,,,5432,20321.192,19386.92009532004
,,,,,,,5433,20482.994,21383.10914794544
,,,,,,,5434,21552.24,22151.624062391755
,,,,,,,5435,21715.466,23577.36709824256
,,,,,,,5436,21613.828,25274.456131438365
,,,,,,,5437,21758.987,26601.82239298476
,,,,,,,5438,22017.71,26963.57810594275
,,,,,,,5439,21818.083,28241.801550825287
,,,,,,,5440,22386.882,30959.72982433657
,,,,,,,5441,22536.046,34163.16098962803
,,,,,,,5442,22055.001,36422.64684484279
,,,,,,,5443,21805.356,33667.79987227565
,,,,,,,5444,21978.283,27812.85132096139
,,,,,,,5445,21275.628,25912.28499069665
,,,,,,,5446,20012.006,23858.47962259377
,,,,,,,5447,17677.18,21261.630688953686
,,,,,,,5448,16957.793,19177.98801131299
,,,,,,,5449,16039.046,17254.98918839541
,,,,,,,5450,15842.534,16089.14305433736
,,,,,,,5451,15078.914,15217.410279535929
,,,,,,,5452,14665.598,14971.30320247342
,,,,,,,5453,15228.701,14669.621239786638
,,,,,,,5454,16976.572,15500.965760862971
,,,,,,,5455,18665.436,16911.66546465635
,,,,,,,5456,20381.534,19759.088643099796
,,,,,,,5457,20633.137,21462.798133388937
,,,,,,,5458,21920.878,21714.71129957849
,,,,,,,5459,21668.296,22524.89515224013
,,,,,,,5460,22016.553,24307.130319206542
,,,,,,,5461,21966.624,25900.56399671307
,,,,,,,5462,22079.654,26724.050473609037
,,,,,,,5463,21989.319,28604.894252951974
,,,,,,,5464,22122.997,31917.436940991876
,,,,,,,5465,22418.21,35616.47823365019
,,,,,,,5466,22226.682,37640.63901394018
,,,,,,,5467,21761.123,35255.27536827782
,,,,,,,5468,22077.874,29382.106586457696
,,,,,,,5469,21462.439,27482.970953381664
,,,,,,,5470,20333.296,25096.43900050926
,,,,,,,5471,17400.479,22210.30500953709
,,,,,,,5472,16679.312,19904.196527280208
,,,,,,,5473,15999.53,17849.26495734123
,,,,,,,5474,15415.957,16376.120517724645
,,,,,,,5475,15099.206,15326.093853754306
,,,,,,,5476,14803.459,15002.134655962407
,,,,,,,5477,14662.038,14623.360958850037
,,,,,,,5478,16189.812,15428.464030318237
,,,,,,,5479,19369.159,16756.645207484402
,,,,,,,5480,20495.81,19392.91589744693
,,,,,,,5481,20982.907,21030.63975340044
,,,,,,,5482,21551.261,21612.993175961237
,,,,,,,5483,21870.771,23092.8093088652
,,,,,,,5484,21786.488,25144.52549866198
,,,,,,,5485,21836.328,26814.579976223875
,,,,,,,5486,21640.795,27744.53325524721
,,,,,,,5487,21707.367,29589.278088685096
,,,,,,,5488,21816.659,32910.53048962207
,,,,,,,5489,22038.18,36526.68673904319
,,,,,,,5490,21592.913,38824.15466748879
,,,,,,,5491,20969.112,35370.022347200094
,,,,,,,5492,21198.109,29190.11762177043
,,,,,,,5493,20258.892,26698.901216781527
,,,,,,,5494,19198.902,24453.14885538352
,,,,,,,5495,16705.745,21647.5171286393
,,,,,,,5496,15700.579,19460.45953189917
,,,,,,,5497,14891.213,17389.350265217985
,,,,,,,5498,14628.485,15992.926105889834
,,,,,,,5499,14394.771,14902.708630029876
,,,,,,,5500,14206.358,14439.997683045614
,,,,,,,5501,14123.499,13888.0171701636
,,,,,,,5502,14054.702,14538.81459798332
,,,,,,,5503,15708.055,15816.30158865718
,,,,,,,5504,16574.025,18527.362752160723
,,,,,,,5505,18063.529,20420.207314659903
,,,,,,,5506,18425.581,21318.49654648058
,,,,,,,5507,18618.533,22793.177412797697
,,,,,,,5508,18506.304,24784.44240894284
,,,,,,,5509,18209.489,26496.737764214784
,,,,,,,5510,18021.877,27443.21471548913
,,,,,,,5511,17862.389,29479.865386624
,,,,,,,5512,17847.17,32882.17011353195
,,,,,,,5513,18064.686,36758.25280794903
,,,,,,,5514,17882.058,39104.181449192256
,,,,,,,5515,17601.352,36528.06926158587
,,,,,,,5516,17941.421,30102.907635034768
,,,,,,,5517,17699.697,27765.188798421244
,,,,,,,5518,17097.167,25267.30465413869
,,,,,,,5519,15654.477,22360.01328924902
,,,,,,,5520,15260.296,20136.625912104097
,,,,,,,5521,14575.619,19383.610638620223
,,,,,,,5522,14263.407,16882.401528611426
,,,,,,,5523,13855.164,15924.088674861052
,,,,,,,5524,13841.102,15119.53036703822
,,,,,,,5525,13824.726,14298.22445518037
,,,,,,,5526,14084.784,14475.287612875023
,,,,,,,5527,14843.242,14696.213336718927
,,,,,,,5528,16401.988,15179.984439493686
,,,,,,,5529,17248.022,16401.534967931573
,,,,,,,5530,17646.92,18350.267081794
,,,,,,,5531,18133.394,20252.075850576628
,,,,,,,5532,18290.746,22065.65767577176
,,,,,,,5533,17908.402,23824.503409210472
,,,,,,,5534,17642.915,24545.48478184658
,,,,,,,5535,17631.612,25162.32301307495
,,,,,,,5536,17917.124,25817.36825289769
,,,,,,,5537,18406.891,26708.93185323739
,,,,,,,5538,18474.62,25854.00248466522
,,,,,,,5539,18489.483,28303.517614072185
,,,,,,,5540,18736.458,27766.26746851233
,,,,,,,5541,18889.538,25855.80968924012
,,,,,,,5542,17331.682,24160.611819947237
,,,,,,,5543,15992.944,21606.266449729075
,,,,,,,5544,15402.073,18900.002247032426
,,,,,,,5545,15027.383,16620.02794597109
,,,,,,,5546,14541.087,14551.306280234588
,,,,,,,5547,14530.407,13777.628698180277
,,,,,,,5548,14835.232,13118.57834754561
,,,,,,,5549,14789.308,12569.262094706257
,,,,,,,5550,16106.686,12895.26614350979
,,,,,,,5551,18399.415,12966.335756676885
,,,,,,,5552,19843.707,13048.069931577627
,,,,,,,5553,20281.053,14236.853932347398
,,,,,,,5554,20954.605,16297.105860972417
,,,,,,,5555,21103.324,18367.706506030445
,,,,,,,5556,21063.541,20369.18915920708
,,,,,,,5557,21080.896,22226.37350764219
,,,,,,,5558,21242.876,23127.57771171592
,,,,,,,5559,21116.407,23769.181246927357
,,,,,,,5560,21348.786,24685.811970417035
,,,,,,,5561,21861.693,25721.223472894984
,,,,,,,5562,21413.756,25297.801251731948
,,,,,,,5563,20910.283,27689.50623972885
,,,,,,,5564,21122.815,27486.393230334448
,,,,,,,5565,20760.674,25867.72796408151
,,,,,,,5566,19662.414,24583.250331961757
,,,,,,,5567,16848.323,21971.93355774814
,,,,,,,5568,16350.101,19170.92439461272
,,,,,,,5569,16122.172,15214.187599332752
,,,,,,,5570,15382.76,14241.931317654196
,,,,,,,5571,15260.118,13465.942085714973
,,,,,,,5572,15384.451,13269.669016704902
,,,,,,,5573,15067.522,12997.809238167129
,,,,,,,5574,16693.641,13889.698143645235
,,,,,,,5575,18445.339,15274.229128465397
,,,,,,,5576,20138.297,17951.921583275784
,,,,,,,5577,20652.717,19577.306317044902
,,,,,,,5578,20902.095,20269.765513678856
,,,,,,,5579,21190.366,21623.175344238844
,,,,,,,5580,21118.543,23429.235333923574
,,,,,,,5581,21133.673,24734.1255016744
,,,,,,,5582,21030.077,25208.33240328872
,,,,,,,5583,21094.602,26631.687787937488
,,,,,,,5584,21202.826,29355.850640443183
,,,,,,,5585,21408.238,32480.466780727915
,,,,,,,5586,21123.082,34621.99116649665
,,,,,,,5587,20794.761,32026.223843907363
,,,,,,,5588,21133.94,26725.909272028824
,,,,,,,5589,20272.331,24982.2233701371
,,,,,,,5590,19625.301,23066.77140331841
,,,,,,,5591,16911.958,20399.85016949322
,,,,,,,5592,15756.649,18435.4769490467
,,,,,,,5593,15465.708,16449.337849033654
,,,,,,,5594,15221.136,15289.731058913423
,,,,,,,5595,15052.926,14406.513778663431
,,,,,,,5596,14903.317,14098.995061364109
,,,,,,,5597,15307.11,13723.183565159452
,,,,,,,5598,16375.822,14547.488579722456
,,,,,,,5599,18793.329,15903.146647714357
,,,,,,,5600,19823.059,18574.51337175308
,,,,,,,5601,20366.226,20219.50694320006
,,,,,,,5602,20880.112,20780.5264867976
,,,,,,,5603,21298.234,22000.71465294269
,,,,,,,5604,21554.287,23800.296702546297
,,,,,,,5605,21582.411,25238.24962668799
,,,,,,,5606,21616.676,26066.57848523547
,,,,,,,5607,21772.426,27826.82051855593
,,,,,,,5608,22206.479,30980.73901507158
,,,,,,,5609,21984.335,34442.59230239365
,,,,,,,5610,21639.994,36781.04928596263
,,,,,,,5611,21369.078,33305.62155774977
,,,,,,,5612,21708.969,27588.521669164817
,,,,,,,5613,21239.761,25532.164149624787
,,,,,,,5614,20303.214,23301.31078983184
,,,,,,,5615,17190.528,20586.810337716463
,,,,,,,5616,16019.733,18455.814834386805
,,,,,,,5617,15540.112,16446.43690150113
,,,,,,,5618,15346.181,15092.452245393664
,,,,,,,5619,14672.451,14106.066264896514
,,,,,,,5620,14745.075,13821.054964920257
,,,,,,,5621,15495.968,13348.39782283201
,,,,,,,5622,16446.933,14148.783721556978
,,,,,,,5623,18972.842,15504.319272260778
,,,,,,,5624,20177.279,17908.389779926307
,,,,,,,5625,20236.82,19704.445535826577
,,,,,,,5626,21180.042,20436.575510825496
,,,,,,,5627,21201.402,21711.510478698525
,,,,,,,5628,21805.712,23528.94626231928
,,,,,,,5629,21891.419,25006.788719294786
,,,,,,,5630,21832.59,25724.33054477698
,,,,,,,5631,21700.514,27500.85107011525
,,,,,,,5632,21754.893,30780.76655385414
,,,,,,,5633,21976.681,34345.40420847568
,,,,,,,5634,21813.9,36656.21064330654
,,,,,,,5635,21471.695,34090.529553976565
,,,,,,,5636,21942.95,28254.884462981085
,,,,,,,5637,21040.312,26180.25460315124
,,,,,,,5638,20197.749,23982.17389506732
,,,,,,,5639,17189.816,21132.08395292375
,,,,,,,5640,16210.46,18912.238490334013
,,,,,,,5641,15756.026,16754.5758903808
,,,,,,,5642,15603.747,15438.28212228105
,,,,,,,5643,15027.294,14428.989391441512
,,,,,,,5644,15206.095,14091.143000729666
,,,,,,,5645,15835.058,13671.376015633085
,,,,,,,5646,16511.369,14468.583988324392
,,,,,,,5647,19006.306,15832.832374737534
,,,,,,,5648,19955.046,18327.071941910643
,,,,,,,5649,20190.629,20120.83218383228
,,,,,,,5650,21294.763,21016.915667397843
,,,,,,,5651,21461.994,22432.71736289166
,,,,,,,5652,21016.549,24213.420055086022
,,,,,,,5653,21354.482,25707.93467935015
,,,,,,,5654,21369.701,26494.029448047582
,,,,,,,5655,21343.802,28355.18115379044
,,,,,,,5656,21437.163,31383.160442667995
,,,,,,,5657,21599.766,34813.68095346487
,,,,,,,5658,21190.811,37175.90800945219
,,,,,,,5659,20986.467,33235.374133929705
,,,,,,,5660,21048.856,27233.226287385816
,,,,,,,5661,20284.079,25247.90364529384
,,,,,,,5662,19875.747,23214.859973446
,,,,,,,5663,17012.884,20601.00790970677
,,,,,,,5664,16413.825,18616.2764207664
,,,,,,,5665,15732.708,16735.316306201687
,,,,,,,5666,15445.95,15499.561967267076
,,,,,,,5667,15306.042,14515.859264266464
,,,,,,,5668,15176.636,14208.065773154593
,,,,,,,5669,15189.897,13738.466610764575
,,,,,,,5670,15165.422,14457.820047711122
,,,,,,,5671,17175.042,15790.67502352981
,,,,,,,5672,18024.725,18468.208725786
,,,,,,,5673,19221.686,20392.834867769205
,,,,,,,5674,19890.165,21211.562870040256
,,,,,,,5675,19931.728,22596.665961445116
,,,,,,,5676,20188.582,24594.003258640463
,,,,,,,5677,20062.647,25965.455870432317
,,,,,,,5678,19905.384,26764.11018336625
,,,,,,,5679,19897.285,28583.499535434737
,,,,,,,5680,19735.038,31669.59100269558
,,,,,,,5681,19568.43,35060.29408948605
,,,,,,,5682,19580.267,37313.20716105704
,,,,,,,5683,19259.155,33198.876140498905
,,,,,,,5684,19447.746,27060.201021475088
,,,,,,,5685,18964.387,25129.17708454217
,,,,,,,5686,18631.171,22812.033765336622
,,,,,,,5687,17209.752,20236.734050721923
,,,,,,,5688,16412.045,18472.256479752818
,,,,,,,5689,16048.124,17767.10295552688
,,,,,,,5690,15678.151,15533.935603540283
,,,,,,,5691,15487.424,14784.8415729947
,,,,,,,5692,15483.241,14100.72977226586
,,,,,,,5693,15382.938,13475.302128411013
,,,,,,,5694,15486.534,13813.677993009656
,,,,,,,5695,16506.474,14140.861176140148
,,,,,,,5696,18136.776,14813.576066058564
,,,,,,,5697,18893.899,16264.51466103343
,,,,,,,5698,19654.404,18414.028667950708
,,,,,,,5699,20110.351,20671.67597068208
,,,,,,,5700,20149.867,22832.878665638946
,,,,,,,5701,20100.116,24955.51070946796
,,,,,,,5702,19950.863,26175.849580831768
,,,,,,,5703,20217.329,27292.406102100867
,,,,,,,5704,19989.311,28476.038080960672
,,,,,,,5705,20773.579,29604.209714774435
,,,,,,,5706,20468.042,28637.874099881912
,,,,,,,5707,20512.72,29752.50101956583
,,,,,,,5708,20829.56,28878.892260516648
,,,,,,,5709,19588.989,26850.535703856403
,,,,,,,5710,18708.868,24990.695963869897
,,,,,,,5711,16535.488,22348.776769238026
,,,,,,,5712,16412.935,19646.70607779026
,,,,,,,5713,16824.827,16945.400121191182
,,,,,,,5714,16043.941,14929.972563026124
,,,,,,,5715,15758.251,14198.4906926108
,,,,,,,5716,16255.405,13593.822565998911
,,,,,,,5717,16550.173,13003.64269606961
,,,,,,,5718,17419.792,13348.84194705284
,,,,,,,5719,19991.536,13433.52959597156
,,,,,,,5720,21128.956,13402.094938506772
,,,,,,,5721,21948.468,14644.984608956383
,,,,,,,5722,21994.303,16681.61203479752
,,,,,,,5723,22458.349,18936.38363307988
,,,,,,,5724,22519.759,21077.685770728374
,,,,,,,5725,22544.59,23323.672709093684
,,,,,,,5726,22350.659,24793.98537540337
,,,,,,,5727,22305.981,25984.28299542233
,,,,,,,5728,22427.822,27386.475975475598
,,,,,,,5729,22886.35,28756.93040483524
,,,,,,,5730,22631.276,28325.82395722124
,,,,,,,5731,22527.146,30006.65044953613
,,,,,,,5732,22366.501,29361.661820303205
,,,,,,,5733,21402.898,27356.253055990383
,,,,,,,5734,20274.022,25739.826936109377
,,,,,,,5735,17412.049,22887.475075838123
,,,,,,,5736,16435.897,19845.970123197683
,,,,,,,5737,16338.709,15914.352010230465
,,,,,,,5738,16138.192,14803.167974697488
,,,,,,,5739,15958.679,13960.144485829313
,,,,,,,5740,15846.895,13730.909084359891
,,,,,,,5741,16381.251,13401.927668588018
,,,,,,,5742,17288.161,14243.019936088906
,,,,,,,5743,20035.591,15716.852591143894
,,,,,,,5744,20564.963,18367.40661347954
,,,,,,,5745,20520.73,20219.807816198576
,,,,,,,5746,21407.081,21087.6984931234
,,,,,,,5747,21636.612,22579.5607567602
,,,,,,,5748,21454.518,24458.113510744894
,,,,,,,5749,21911.533,26145.411540337285
,,,,,,,5750,21798.147,27183.54390888849
,,,,,,,5751,21480.506,29234.656479691144
,,,,,,,5752,21792.273,32543.78845901726
,,,,,,,5753,22215.112,36057.9903214496
,,,,,,,5754,21241.897,38254.24374695084
,,,,,,,5755,21365.874,33961.9678634718
,,,,,,,5756,21382.339,27990.841559500663
,,,,,,,5757,20349.316,26500.087652811628
,,,,,,,5758,19765.387,24352.48292409793
,,,,,,,5759,16737.162,21723.002858448614
,,,,,,,5760,15772.669,19779.612413481147
,,,,,,,5761,15349.474,17904.969772574877
,,,,,,,5762,14929.75,16879.488892174966
,,,,,,,5763,14825.798,16014.389446239558
,,,,,,,5764,14962.413,15810.724274159582
,,,,,,,5765,15157.056,15466.21764367216
,,,,,,,5766,16680.291,16453.956307235407
,,,,,,,5767,19693.475,18085.4544578146
,,,,,,,5768,20679.15,21238.73228914729
,,,,,,,5769,20499.815,23045.6371598611
,,,,,,,5770,20571.46,23382.867917155774
,,,,,,,5771,20771.443,24074.20763750333
,,,,,,,5772,21086.325,25466.773340711254
,,,,,,,5773,21126.909,26777.7352171106
,,,,,,,5774,21102.167,27412.35756977751
,,,,,,,5775,21364.094,29205.888953641705
,,,,,,,5776,21419.363,32476.768750079027
,,,,,,,5777,22125.4,36171.86712163476
,,,,,,,5778,21587.662,38952.09720627713
,,,,,,,5779,21517.085,34802.31981710156
,,,,,,,5780,21882.697,28564.93812179333
,,,,,,,5781,20836.591,26719.433969617192
,,,,,,,5782,19772.952,24345.177797230743
,,,,,,,5783,16745.706,21503.281677422496
,,,,,,,5784,15888.725,19270.007561257145
,,,,,,,5785,15481.283,17485.5537914524
,,,,,,,5786,15382.849,16034.847542759446
,,,,,,,5787,15148.601,14956.423222992687
,,,,,,,5788,15219.089,14505.284910243585
,,,,,,,5789,15966.956,14012.453515511756
,,,,,,,5790,16809.964,14726.477410673207
,,,,,,,5791,19738.687,16182.344773522618
,,,,,,,5792,20430.662,19111.189911674104
,,,,,,,5793,20574.219,20651.734929601596
,,,,,,,5794,20909.927,20965.13987590352
,,,,,,,5795,21076.713,21945.564930217828
,,,,,,,5796,21097.895,23402.8427724983
,,,,,,,5797,21914.559,24327.68318822561
,,,,,,,5798,21922.569,24562.93289224481
,,,,,,,5799,22146.938,25803.43617494617
,,,,,,,5800,22513.885,28513.84213793501
,,,,,,,5801,22791.654,31835.93277445845
,,,,,,,5802,22379.94,34143.88257133412
,,,,,,,5803,23920.886,30677.067327183013
,,,,,,,5804,21384.653,25101.86330376083
,,,,,,,5805,20867.207,23713.8359268694
,,,,,,,5806,18579.373,21594.232445852827
,,,,,,,5807,17688.305,18943.797002733347
,,,,,,,5808,16109.979,16964.745418287806
,,,,,,,5809,16238.851,15192.775166172089
,,,,,,,5810,15545.274,14100.4651200053
,,,,,,,5811,15365.049,13338.041590417928
,,,,,,,5812,15438.652,13144.59776159396
,,,,,,,5813,15629.913,12838.164773329338
,,,,,,,5814,17446.492,13678.649653432396
,,,,,,,5815,19961.009,15291.915344434154
,,,,,,,5816,20799.122,18321.858123828875
,,,,,,,5817,21093.623,20006.2835215134
,,,,,,,5818,20689.652,20602.813218092982
,,,,,,,5819,20699.976,21856.28849451813
,,,,,,,5820,20912.864,23609.383755423078
,,,,,,,5821,20831.607,25014.29738342433
,,,,,,,5822,20484.151,25731.762374288952
,,,,,,,5823,20571.015,27565.072473454165
,,,,,,,5824,21221.694,30744.07240326933
,,,,,,,5825,20804.729,34484.80821035978
,,,,,,,5826,21067.724,37035.650287441415
,,,,,,,5827,20737.0,32926.59236538975
,,,,,,,5828,20902.095,27107.22732931194
,,,,,,,5829,20075.018,25604.50793141824
,,,,,,,5830,19937.513,23492.460105384653
,,,,,,,5831,17043.767,20780.19145337332
,,,,,,,5832,16230.574,18516.982794210304
,,,,,,,5833,15609.532,16195.636045599837
,,,,,,,5834,15521.867,15078.719538361202
,,,,,,,5835,15587.371,14188.522056594127
,,,,,,,5836,14988.134,13884.457263231732
,,,,,,,5837,15109.886,13390.783060686992
,,,,,,,5838,15411.329,14066.031288366876
,,,,,,,5839,16405.548,15416.34311394168
,,,,,,,5840,18019.029,18269.155992318047
,,,,,,,5841,18675.849,20041.925686292263
,,,,,,,5842,18842.279,20719.749267095653
,,,,,,,5843,18946.676,22021.502835193136
,,,,,,,5844,19087.385,23789.0310406112
,,,,,,,5845,18891.674,25360.341730387765
,,,,,,,5846,18578.394,26258.47888413073
,,,,,,,5847,18625.119,28110.784774697266
,,,,,,,5848,19282.473,31270.853373497357
,,,,,,,5849,19122.095,34858.984817236225
,,,,,,,5850,18771.435,37250.80793657415
,,,,,,,5851,18625.653,33502.951205185826
,,,,,,,5852,18695.696,27557.862925657864
,,,,,,,5853,18360.077,25609.87839559869
,,,,,,,5854,17266.267,23199.91132769437
,,,,,,,5855,15914.624,20666.117632633788
,,,,,,,5856,15024.891,18850.857184114506
,,,,,,,5857,14677.079,17943.595806374688
,,,,,,,5858,14545.893,15924.50604757344
,,,,,,,5859,14274.176,15073.608232762246
,,,,,,,5860,14240.178,14489.925619753156
,,,,,,,5861,14562.002,13883.55521766372
,,,,,,,5862,15001.395,13984.776563440168
,,,,,,,5863,15892.018,14503.405574359906
,,,,,,,5864,16927.711,14638.721761844428
,,,,,,,5865,17822.873,15833.630752500085
,,,,,,,5866,17928.427,18196.584221820725
,,,,,,,5867,18387.934,20062.44474325016
,,,,,,,5868,18738.238,22443.07818852936
,,,,,,,5869,18836.138,24654.35231938097
,,,,,,,5870,18616.575,25146.90418679611
,,,,,,,5871,18509.864,26154.76906784964
,,,,,,,5872,18762.624,26642.603116815888
,,,,,,,5873,19002.123,28055.268490453345
,,,,,,,5874,18838.274,27238.29844870518
,,,,,,,5875,18810.862,28051.47085510016
,,,,,,,5876,18864.707,27039.835663130587
,,,,,,,5877,18713.229,25609.198906158366
,,,,,,,5878,17586.133,23730.74963295175
,,,,,,,5879,16199.602,21455.73898776161
,,,,,,,5880,15300.079,18828.412016631824
,,,,,,,5881,14957.963,16348.559101855655
,,,,,,,5882,14762.43,14452.729600153158
,,,,,,,5883,14571.881,13734.868446908777
,,,,,,,5884,14450.752,13209.590999161272
,,,,,,,5885,14703.601,12752.446294960862
,,,,,,,5886,15191.41,13035.372516754887
,,,,,,,5887,15953.161,13337.6142602382
,,,,,,,5888,17005.764,12986.12870131458
,,,,,,,5889,18008.082,13872.092995116334
,,,,,,,5890,18969.282,16059.633022835162
,,,,,,,5891,19167.307,17758.583652905763
,,,,,,,5892,19148.35,19723.010972961645
,,,,,,,5893,19389.629,21790.61780398331
,,,,,,,5894,19247.852,22359.943425649115
,,,,,,,5895,19700.506,23421.302965404637
,,,,,,,5896,19481.655,23960.05294828769
,,,,,,,5897,19988.51,25461.436896864063
,,,,,,,5898,20082.227,25011.832975265155
,,,,,,,5899,19807.929,26197.100106336457
,,,,,,,5900,20368.718,25569.6631109556
,,,,,,,5901,19916.064,24419.91097624028
