BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t201,12119.519767193942,2815.795652157754,-3223.802413234588,0.0,0.0,0.0,1.66992668000669e-10,0.0,0.0,-11711.513
t202,11566.55601733488,3148.580788880818,-2866.7308000990693,0.0,0.0,0.0,1.6800963664950547e-10,0.0,0.0,-11848.406
t203,11906.194096117319,3182.3634503595413,-2842.373540360454,0.0,0.0,0.0,1.6754800159294807e-10,0.0,0.0,-12246.184
t204,12396.408879528752,3289.966942609178,-2780.836816021064,0.0,0.0,0.0,1.6731990492274127e-10,0.0,0.0,-12905.539
t205,13415.695909576534,3100.592485605199,-2942.914389064955,0.0,0.0,0.0,1.7550295330565456e-10,0.0,0.0,-13573.374
t206,14651.210634245286,2924.350282353517,-3122.0799104811676,0.0,0.0,0.0,1.8132280627906657e-10,0.0,0.0,-14453.481
t207,15157.513005649005,2864.332367712615,-3136.4343672433197,0.0,0.0,0.0,1.8482516128298786e-10,0.0,0.0,-14885.411
t208,16840.98675844518,2484.6745901545846,-3616.6103424808257,0.0,0.0,0.0,1.8979385424787598e-10,0.0,0.0,-15709.051
t209,17393.098843246495,2371.6443366529406,-3795.3041737800118,0.0,0.0,0.0,1.9339623119100446e-10,0.0,0.0,-15969.438999999998
t210,16801.91906600514,2396.025412881069,-3753.122472766703,0.0,0.0,0.0,1.9214645298366648e-10,0.0,0.0,-15444.822000000002
t211,16856.39313338295,2344.830275538669,-3877.1774028009763,0.0,0.0,0.0,1.8520071789670216e-10,0.0,0.0,-15324.045999999998
t212,16295.065449470272,2437.8360390309454,-3694.4174823809412,0.0,0.0,0.0,1.824041999914825e-10,0.0,0.0,-15038.483999999999
t213,15724.797335696077,2575.3156589224673,-3484.805988499215,0.0,0.0,0.0,1.792877140569972e-10,0.0,0.0,-14815.307
t214,15947.298044935402,2705.4982652103004,-3246.7493040262857,0.0,0.0,0.0,1.7107723085194625e-10,0.0,0.0,-15406.047000000002
t215,16399.156843269746,2870.4026437300286,-3112.4064808804496,0.0,0.0,0.0,1.6401890258237247e-10,0.0,0.0,-16157.153000000002
t216,16445.566127323593,2732.9925490854325,-3267.6186702890946,0.0,0.0,0.0,1.584836550246074e-10,0.0,0.0,-15910.940000000002
t217,15983.648647079794,2689.038171425883,-3294.198812386163,0.0,0.0,0.0,1.567503123055059e-10,0.0,0.0,-15378.487999999998
t218,15629.342507901614,2589.1132891813095,-3411.9227909634114,0.0,0.0,0.0,1.5661244701794797e-10,0.0,0.0,-14806.533
t219,15215.067555565318,2463.790548396333,-3590.2670978422975,0.0,0.0,0.0,1.57816928598924e-10,0.0,0.0,-14088.591
t220,14515.443196211283,2411.081629739434,-3668.8668198318987,0.0,0.0,0.0,1.6040303833375034e-10,0.0,0.0,-13257.658
t221,14321.985825821519,2215.905534872681,-4063.2813545746726,0.0,0.0,0.0,1.6190293648087022e-10,0.0,0.0,-12474.61
t222,13940.485844042467,2135.464251126944,-4228.234089050355,0.0,0.0,0.0,1.67153084486101e-10,0.0,0.0,-11847.716
t223,13712.2880651232,2081.3640310425717,-4354.295090047177,0.0,0.0,0.0,1.7240771111478385e-10,0.0,0.0,-11439.357
t224,13432.138668538102,2120.8629631777903,-4277.747625598156,0.0,0.0,0.0,1.7509948163926568e-10,0.0,0.0,-11275.254
t225,13374.624676493599,2126.2706254461236,-4283.137295822829,0.0,0.0,0.0,1.7704452744255716e-10,0.0,0.0,-11217.758
t226,14003.049273239929,1992.0481309215365,-4666.983398044341,0.0,0.0,0.0,1.7439017416946683e-10,0.0,0.0,-11328.114
t227,13688.972623974465,2172.47494812132,-4227.846565980389,0.0,0.0,0.0,1.7199532484490796e-10,0.0,0.0,-11633.601
t228,13855.56429769105,2292.2889144556793,-3968.2662060319217,0.0,0.0,0.0,1.696809653747837e-10,0.0,0.0,-12179.587
t229,13363.82594433584,2735.1072206719227,-3333.4181588932097,0.0,0.0,0.0,1.7539435087349967e-10,0.0,0.0,-12765.515
t230,13491.821218239373,3111.2083643740943,-2951.0765764991224,0.0,0.0,0.0,1.7972168956702346e-10,0.0,0.0,-13651.953
t231,14748.178254513017,2725.4945770373915,-3280.072825434634,0.0,0.0,0.0,1.7420080327862745e-10,0.0,0.0,-14193.6
t232,18316.24578734231,1837.3241391946387,-4979.690920421488,0.0,0.0,0.0,1.7438207727711675e-10,0.0,0.0,-15173.879
t233,19308.353926741067,1652.8072093600056,-5492.95612998548,0.0,0.0,0.0,1.7411008844433362e-10,0.0,0.0,-15468.205
t234,19042.39757449221,1518.9265064364793,-5899.589074812733,0.0,0.0,0.0,1.7243332567866108e-10,0.0,0.0,-14661.735
t235,19342.161674766478,1456.8895373574535,-6093.418206007976,0.0,0.0,0.0,1.7064673221655824e-10,0.0,0.0,-14705.633
t236,19183.026146852044,1414.1306120077293,-6305.1717527424225,0.0,0.0,0.0,1.6447433042599634e-10,0.0,0.0,-14291.984999999999
t237,19256.65162565606,1363.7776434504922,-6406.144262990459,0.0,0.0,0.0,1.618051026752169e-10,0.0,0.0,-14214.284999999998
t238,19758.555343822525,1406.7333302746244,-6200.075667981589,0.0,0.0,0.0,1.5323811959099965e-10,0.0,0.0,-14965.212999999998
t239,19749.598739993533,1659.794703895642,-5307.0814377753095,0.0,0.0,0.0,1.4716846952795414e-10,0.0,0.0,-16102.312
t240,18100.845772609424,2047.5291594935823,-4160.386925991262,0.0,0.0,0.0,1.446417618845096e-10,0.0,0.0,-15987.988
t241,20173.56538180631,1452.7468458458382,-6133.647221539033,0.0,0.0,0.0,1.4201808819181713e-10,0.0,0.0,-15492.665
t242,19150.344991274484,1532.9800041790998,-5773.604989342573,0.0,0.0,0.0,1.412221791444025e-10,0.0,0.0,-14909.720000000001
t243,18347.75760472686,1492.9685989705274,-5699.802197591897,0.0,0.0,0.0,1.4121529864055798e-10,0.0,0.0,-14140.924
t244,19650.59147053238,1047.7119014205016,-7445.428365806332,0.0,0.0,0.0,1.4152396063463393e-10,0.0,0.0,-13252.875
t245,19225.622213708506,982.8604755941496,-7725.967683167107,0.0,0.0,0.0,1.4230888215579969e-10,0.0,0.0,-12482.515
t246,18735.555089054582,1044.7799275153054,-7804.388010448019,0.0,0.0,0.0,2.111909484442846e-10,0.0,0.0,-11975.947
t247,18092.501139460837,1039.9194472155345,-7428.46058055762,0.0,0.0,0.0,1.4269056908550764e-10,0.0,0.0,-11703.96
t248,19195.845612081765,843.2566730266777,-8372.319278973346,0.0,0.0,0.0,1.4263252242028961e-10,0.0,0.0,-11666.783
t249,15491.960323805557,1537.6326746466277,-5253.519992336957,0.0,0.0,0.0,1.4226103131941527e-10,0.0,0.0,-11776.073
t250,12776.725055719546,933.240733062371,-1527.807782664707,0.0,0.0,0.0,1.415579994053989e-10,0.0,0.0,-12182.158
t251,13105.603001669255,9.639083489152614e-7,-7.15481455492967e-8,0.0,0.0,0.0,1.4186805661945032e-10,0.0,0.0,-13105.603
t252,11607.494875389279,2960.172127619833,-6.648443119366145e-8,0.0,0.0,0.0,1.415279221820916e-10,0.0,0.0,-14567.667000000001
t253,10749.686762979809,4965.683239837197,-6.604087850360011e-8,0.0,0.0,0.0,1.432721530946356e-10,0.0,0.0,-15715.37
t254,11738.429101447022,4615.240901472824,-6.65229663344373e-8,0.0,0.0,0.0,1.447844594761892e-10,0.0,0.0,-16353.670000000002
t255,12532.900368385914,4103.96863455845,-6.465539483452156e-8,0.0,0.0,0.0,3.339667798666349e-10,0.0,0.0,-16636.869
t256,14901.704237529684,1904.1827656309515,-6.656860009083978e-8,0.0,0.0,0.0,1.4528459032687685e-10,0.0,0.0,-16805.887
t257,15412.309462432368,1351.9195406569083,-6.638374544700583e-8,0.0,0.0,0.0,1.4935307226486098e-10,0.0,0.0,-16764.229
t258,16603.599002482333,4.7441860994357593e-7,-7.710788021036408e-8,0.0,0.0,0.0,1.516857736605111e-10,0.0,0.0,-16603.599
t259,16367.054002614323,4.7569729395314e-7,-7.653524483977411e-8,0.0,0.0,0.0,1.520724360778397e-10,0.0,0.0,-16367.054000000002
t260,16151.666002420643,4.76894240149192e-7,-7.613808598828598e-8,0.0,0.0,0.0,1.5128515794979475e-10,0.0,0.0,-16151.666000000001
t261,16093.208002701984,4.773985989436795e-7,-7.622396947613245e-8,0.0,0.0,0.0,1.484880565469354e-10,0.0,0.0,-16093.208
t262,14805.89539685177,1779.5806060544191,-6.612282739912572e-8,0.0,0.0,0.0,1.45697033728398e-10,0.0,0.0,-16585.476
t263,17004.324955969703,279.5500468231569,-6.609052118980231e-8,0.0,0.0,0.0,1.4438819940353498e-10,0.0,0.0,-17283.875
t264,16950.12100259788,4.900292944555006e-7,-7.576300122285989e-8,0.0,0.0,0.0,1.439107240438248e-10,0.0,0.0,-16950.121
t265,16333.119002553438,4.739782350465301e-7,-7.577991457219161e-8,0.0,0.0,0.0,1.437814779037592e-10,0.0,0.0,-16333.119
t266,15552.082002636964,4.732688912543543e-7,-7.658781017262168e-8,0.0,0.0,0.0,1.4343563309942988e-10,0.0,0.0,-15552.082
t267,14605.930002609246,4.7590084527802397e-7,-7.298839272748879e-8,0.0,0.0,0.0,1.4363673965871245e-10,0.0,0.0,-14605.929999999998
t268,13562.173002393203,5.104452016147321e-7,-7.055363990113248e-8,0.0,0.0,0.0,1.4421159413515324e-10,0.0,0.0,-13562.173
t269,13555.878542455637,6.586856111551567e-8,-861.1585395960907,0.0,0.0,0.0,1.457611740921115e-10,0.0,0.0,-12694.72
t270,11386.89936682419,725.0576361415892,-6.535552625663823e-8,0.0,0.0,0.0,1.4805921866685342e-10,0.0,0.0,-12111.957
t271,12286.371044649284,6.618835292064129e-8,-471.10104173955636,0.0,0.0,0.0,1.4778049399100148e-10,0.0,0.0,-11815.27
t272,12929.664081458513,6.63060222765081e-8,-1233.347078498209,0.0,0.0,0.0,1.4719888472737517e-10,0.0,0.0,-11696.317
t273,11661.47632732702,82.92067571060151,-6.219139317774063e-8,0.0,0.0,0.0,1.472782105880707e-10,0.0,0.0,-11744.397
t274,10169.947340210409,1936.1296628808218,-6.667312103575893e-8,0.0,0.0,0.0,1.4655084437857425e-10,0.0,0.0,-12106.077
t275,9492.497150537514,3454.14285255761,-6.656148520159914e-8,0.0,0.0,0.0,1.4544116376596974e-10,0.0,0.0,-12946.64
t276,9156.618484749375,5166.302518212163,-6.650450868744298e-8,0.0,0.0,0.0,1.4425312018301344e-10,0.0,0.0,-14322.921
t277,7258.529914766138,8134.003088226452,-6.617982272448688e-8,0.0,0.0,0.0,1.456462381576443e-10,0.0,0.0,-15392.533
t278,11057.035825666599,4949.798177143027,-6.66584545294334e-8,0.0,0.0,0.0,1.4653997697291376e-10,0.0,0.0,-16006.834
t279,14240.28867873234,1866.6483242153186,-6.824630351768408e-8,0.0,0.0,0.0,1.4721598292044986e-10,0.0,0.0,-16106.936999999998
t280,21344.823381937214,6.780023473692261e-8,-4767.57537906081,0.0,0.0,0.0,1.4870487900399796e-10,0.0,0.0,-16577.248
t281,22778.865055083166,7.592012862254887e-8,-6431.182052372579,0.0,0.0,0.0,1.477448867995522e-10,0.0,0.0,-16347.682999999999
t282,26395.128684084113,6.709836920263787e-8,-9925.43168094979,0.0,0.0,0.0,1.4738115284017198e-10,0.0,0.0,-16469.697
t283,21141.24008905164,6.52228850351515e-8,-5540.365085872488,0.0,0.0,0.0,1.4677132417023748e-10,0.0,0.0,-15600.875
t284,17869.733217742574,6.473716341730641e-8,-2426.420214801012,0.0,0.0,0.0,1.4616892034946654e-10,0.0,0.0,-15443.313
t285,13988.18470357585,1328.91129923832,-6.707499595415687e-8,0.0,0.0,0.0,1.4539754775231528e-10,0.0,0.0,-15317.095999999998
t286,10240.268146520553,5658.146856527344,-6.435982581612742e-8,0.0,0.0,0.0,1.437293194582195e-10,0.0,0.0,-15898.415
t287,11022.556404257964,5781.367598589059,-6.401579653472347e-8,0.0,0.0,0.0,1.4253466514862455e-10,0.0,0.0,-16803.924
t288,12360.378206754182,4198.677796119436,-6.411610235028414e-8,0.0,0.0,0.0,1.4229405754523604e-10,0.0,0.0,-16559.056
t289,21002.13776301656,6.469782401638078e-8,-5069.130760778358,0.0,0.0,0.0,1.4192894077547301e-10,0.0,0.0,-15933.007
t290,19117.80152224916,6.40902943726831e-8,-3950.2935188228575,0.0,0.0,0.0,1.4207397109146106e-10,0.0,0.0,-15167.507999999998
t291,16573.093667902936,6.429384478118718e-8,-2343.6066647198713,0.0,0.0,0.0,1.4189200289468948e-10,0.0,0.0,-14229.486999999997
t292,14586.285969779517,6.533228233727234e-8,-1439.393966783416,0.0,0.0,0.0,1.421865913405863e-10,0.0,0.0,-13146.892
t293,16556.01509179668,6.523706674196382e-8,-4342.558088433857,0.0,0.0,0.0,1.427248807952016e-10,0.0,0.0,-12213.457
t294,11610.778002621415,4.720755502154072e-7,-7.138505203184356e-8,0.0,0.0,0.0,1.429241912402947e-10,0.0,0.0,-11610.778
t295,11274.075002476535,4.895544785908948e-7,-7.186343611037094e-8,0.0,0.0,0.0,1.4310121242488357e-10,0.0,0.0,-11274.075
t296,10040.346113534,1090.3878894154634,-6.570416653120992e-8,0.0,0.0,0.0,1.4291890755148274e-10,0.0,0.0,-11130.734
t297,10501.467672060533,653.305330929544,-6.525886215965472e-8,0.0,0.0,0.0,1.427869077706349e-10,0.0,0.0,-11154.773
t298,11315.546471007456,210.6705319191561,-6.494423826242984e-8,0.0,0.0,0.0,1.427961574263165e-10,0.0,0.0,-11526.217
t299,9824.017482607109,2571.1875205087704,-6.474458892007075e-8,0.0,0.0,0.0,1.4234683960488668e-10,0.0,0.0,-12395.205
t300,9619.074568047052,4171.2644349572665,-6.43155528191126e-8,0.0,0.0,0.0,1.422443861981143e-10,0.0,0.0,-13790.339
t301,9057.135387117123,5868.633616120658,-6.45942005634737e-8,0.0,0.0,0.0,1.4262974056411808e-10,0.0,0.0,-14925.769
t302,13393.404523508896,2196.1174795518623,-5.756188469755844e-8,0.0,0.0,0.0,1.4359997305983825e-10,0.0,0.0,-15589.522
t303,15831.568002714635,4.523890180141544e-7,-6.806750666369143e-8,0.0,0.0,0.0,1.4466765982540608e-10,0.0,0.0,-15831.568000000001
t304,19902.273208711085,6.597120343574802e-8,-3815.379205700081,0.0,0.0,0.0,1.4727561058555797e-10,0.0,0.0,-16086.894
t305,21727.993932547703,6.431172116375405e-8,-5669.951930201709,0.0,0.0,0.0,1.5035244693827087e-10,0.0,0.0,-16058.042
t306,19005.255538029287,6.636154908795327e-8,-3400.537535154482,0.0,0.0,0.0,1.5178473483473497e-10,0.0,0.0,-15604.718
t307,17133.810051162865,6.68677163827966e-8,-1803.5340479986755,0.0,0.0,0.0,1.5329704561455554e-10,0.0,0.0,-15330.276
t308,16854.709268651313,6.697155640809285e-8,-1574.6722660991034,0.0,0.0,0.0,1.5353109187667985e-10,0.0,0.0,-15280.037
t309,16368.476288638823,6.680740199002285e-8,-1108.137285786321,0.0,0.0,0.0,1.5246063117252746e-10,0.0,0.0,-15260.339
t310,14010.039244790318,1820.4597589004595,-6.451510207873957e-8,0.0,0.0,0.0,1.4896319312872437e-10,0.0,0.0,-15830.499000000002
t311,16590.271002214402,5.212805623922911e-7,-6.949233228166818e-8,0.0,0.0,0.0,1.4580060278922923e-10,0.0,0.0,-16590.271
t312,16080.942675473983,216.922327839616,-6.127439744022324e-8,0.0,0.0,0.0,1.447009225148699e-10,0.0,0.0,-16297.865
t313,13809.492041135409,1874.0859620025462,-6.68519041808998e-8,0.0,0.0,0.0,1.4452643499684514e-10,0.0,0.0,-15683.578000000001
t314,14475.556513028147,460.02049016565064,-6.483794803703129e-8,0.0,0.0,0.0,1.4444107166541495e-10,0.0,0.0,-14935.577
t315,16790.986159435295,6.653813971782216e-8,-2784.87715637136,0.0,0.0,0.0,1.4465532609254253e-10,0.0,0.0,-14006.109
t316,12917.715002390072,5.163685174634759e-7,-7.215315879397154e-8,0.0,0.0,0.0,1.4486409699253683e-10,0.0,0.0,-12917.715
t317,11202.162742727807,824.0142601713235,-6.135354415861789e-8,0.0,0.0,0.0,1.4642743737483373e-10,0.0,0.0,-12026.177
t318,11431.858002536335,5.102495531569065e-7,-7.3213915896517e-8,0.0,0.0,0.0,1.4990908019815266e-10,0.0,0.0,-11431.858
t319,11115.20600315276,1.2792681423481174e-7,-1.329277589595252e-7,0.0,0.0,0.0,1.514166497707086e-10,0.0,0.0,-11115.206
t320,10972.590002418327,5.351825695682923e-7,-7.51016963585301e-8,0.0,0.0,0.0,1.5171286862566182e-10,0.0,0.0,-10972.59
t321,10985.86800236242,5.116902507679274e-7,-7.132736087266215e-8,0.0,0.0,0.0,1.482652758607694e-10,0.0,0.0,-10985.868
t322,11311.302002486154,4.6144927545838475e-7,-7.984239393277652e-8,0.0,0.0,0.0,1.4507155842320884e-10,0.0,0.0,-11311.302
t323,9387.279980865813,2759.839022177989,-6.675399372134912e-8,0.0,0.0,0.0,1.4493844870553965e-10,0.0,0.0,-12147.119
t324,9108.329903486558,4363.879099617858,-6.687186498009906e-8,0.0,0.0,0.0,1.4427381867705674e-10,0.0,0.0,-13472.209
t325,8532.167865704625,6061.890137349048,-6.63821937133087e-8,0.0,0.0,0.0,3.407443292977132e-10,0.0,0.0,-14594.058
t326,9047.381335429667,6139.642667716748,-6.678272029166861e-8,0.0,0.0,0.0,3.456423053133119e-10,0.0,0.0,-15187.024000000001
t327,10000.037768736032,5358.32023433959,-6.702924087788448e-8,0.0,0.0,0.0,3.5550298902174715e-10,0.0,0.0,-15358.358
t328,12011.979151619604,3515.764851240927,-5.7870099560208027e-8,0.0,0.0,0.0,3.4740281153625577e-10,0.0,0.0,-15527.744
t329,13618.283010127372,2019.9799926243288,-8.626080562760783e-8,0.0,0.0,0.0,3.727640717634033e-10,0.0,0.0,-15638.263
t330,13718.409525946685,1715.0934771767204,-1.1627174661298341e-7,0.0,0.0,0.0,1.4828374485776445e-10,0.0,0.0,-15433.502999999999
t331,12717.330042340305,2598.1719608272897,-6.845977960065602e-8,0.0,0.0,0.0,1.453464098623689e-10,0.0,0.0,-15315.502
t332,12927.186552784553,2305.3624501813565,-6.727630074649156e-8,0.0,0.0,0.0,1.4599870926003103e-10,0.0,0.0,-15232.549
t333,11436.56315898656,3675.4078440465996,-6.685443562105811e-8,0.0,0.0,0.0,1.4582044107008103e-10,0.0,0.0,-15111.971
t334,11956.094044471649,3674.776958635522,-6.658607591117386e-8,0.0,0.0,0.0,1.4461641102743287e-10,0.0,0.0,-15630.871000000001
t335,10565.701740013434,5814.437263070349,-6.653043550239984e-8,0.0,0.0,0.0,1.4308742952330917e-10,0.0,0.0,-16380.139000000001
t336,10884.501829106046,5234.456173748921,-6.481895570338e-8,0.0,0.0,0.0,1.427844719497671e-10,0.0,0.0,-16118.958
t337,12233.70934939282,3250.288653659068,-6.743896343763057e-8,0.0,0.0,0.0,1.4280395641992493e-10,0.0,0.0,-15483.998
t338,13264.116779861846,1499.3872231575824,-6.681688587742012e-8,0.0,0.0,0.0,1.4244942040698484e-10,0.0,0.0,-14763.503999999999
t339,13854.578002574546,4.770794516617763e-7,-7.730344713330006e-8,0.0,0.0,0.0,1.437199095157254e-10,0.0,0.0,-13854.578
t340,12790.339002466702,4.6197170588507435e-7,-7.936061744022534e-8,0.0,0.0,0.0,1.4563217446259132e-10,0.0,0.0,-12790.339
t341,11876.553002444343,5.284276304956433e-7,-7.185939816127271e-8,0.0,0.0,0.0,1.4918535232156745e-10,0.0,0.0,-11876.553
t342,11303.639909338652,6.875327029775557e-8,-38.67590645036854,0.0,0.0,0.0,1.5375154229617102e-10,0.0,0.0,-11264.964
t343,10902.175002600463,5.263703086962221e-7,-7.104357905616172e-8,0.0,0.0,0.0,1.572819164249041e-10,0.0,0.0,-10902.175
t344,10754.408002537079,5.272962956936067e-7,-7.281924332385877e-8,0.0,0.0,0.0,1.5949087298813238e-10,0.0,0.0,-10754.408
t345,10772.208002513033,5.289169934878262e-7,-7.054021676431928e-8,0.0,0.0,0.0,1.5868106741032658e-10,0.0,0.0,-10772.208
t346,11100.261995811916,7.2881465845701965e-6,-1.0961215987833055e-7,0.0,0.0,0.0,1.5534710473528492e-10,0.0,0.0,-11100.262
t347,10263.980188526213,1646.8808146115534,-6.771245056386882e-8,0.0,0.0,0.0,1.5196341022418942e-10,0.0,0.0,-11910.861
t348,9791.4729135087,3414.081089526938,-6.900775588546363e-8,0.0,0.0,0.0,1.4944991110219247e-10,0.0,0.0,-13205.554
t349,9845.611929729701,4481.699073217246,-6.884511095417669e-8,0.0,0.0,0.0,1.5389607830849867e-10,0.0,0.0,-14327.311
t350,11633.43276630985,3311.637236775744,-7.340994107265418e-8,0.0,0.0,0.0,1.602517502321317e-10,0.0,0.0,-14945.07
t351,15385.477002336193,5.742509466373613e-7,-7.168660763681482e-8,0.0,0.0,0.0,1.6098176183767616e-10,0.0,0.0,-15385.477
t352,15344.007002569853,5.085600321551102e-7,-7.270907267725533e-8,0.0,0.0,0.0,1.6376310218400225e-10,0.0,0.0,-15344.006999999998
t353,16329.562855798926,5.968333014699768e-8,-783.7218532091111,0.0,0.0,0.0,1.6568987781349532e-10,0.0,0.0,-15545.841
t354,15259.117002781111,1.3100447374113913e-7,-2.4006822181339987e-7,0.0,0.0,0.0,1.686846624477788e-10,0.0,0.0,-15259.117
t355,12983.184596342278,1982.743406646688,-6.799856487755126e-8,0.0,0.0,0.0,1.7008870005888787e-10,0.0,0.0,-14965.928
t356,12384.51026087852,2307.740742036453,-6.69967952671971e-8,0.0,0.0,0.0,1.6668517780826668e-10,0.0,0.0,-14692.251000000002
t357,13191.890478028097,1474.164525148255,-6.819331946839134e-8,0.0,0.0,0.0,1.6502816382472218e-10,0.0,0.0,-14666.055
t358,14669.543349106883,545.4256541643913,-5.8894695705609154e-8,0.0,0.0,0.0,1.6142676331857065e-10,0.0,0.0,-15214.969
t359,15064.754836991819,817.0911656065689,-5.752275308751683e-8,0.0,0.0,0.0,1.5707729614226398e-10,0.0,0.0,-15881.846
t360,15593.94694715529,5.584463275686564e-5,-2.385875569801008e-8,0.0,0.0,0.0,1.575712506904644e-10,0.0,0.0,-15593.947
t361,17341.790552235365,2.4383017894222535e-8,-2318.6925461580395,0.0,0.0,0.0,1.538114389124887e-10,0.0,0.0,-15023.098
t362,15215.109011015344,850.2375918247649,-1679.6515967198561,0.0,0.0,0.0,1.5500485937051033e-10,0.0,0.0,-14385.695
t363,16347.421495486149,938.8563374496201,-3662.2908268176516,0.0,0.0,0.0,1.5737317522401674e-10,0.0,0.0,-13623.987
t364,16678.778709367354,1233.0113842883752,-5203.678087537594,0.0,0.0,0.0,1.619877804855473e-10,0.0,0.0,-12708.112
t365,15551.220644219315,1483.985678121971,-5178.705316223075,0.0,0.0,0.0,1.6920570319932862e-10,0.0,0.0,-11856.501
t366,13902.673999852052,1831.6296541383897,-4525.201647871111,0.0,0.0,0.0,1.7498993314936355e-10,0.0,0.0,-11209.102
t367,13221.08072060324,1942.1795235416569,-4390.380238025839,0.0,0.0,0.0,1.836452457043788e-10,0.0,0.0,-10772.88
t368,12724.831926965771,2059.8085751892,-4217.116496035808,0.0,0.0,0.0,1.9110116745895338e-10,0.0,0.0,-10567.524
t369,12436.102515294253,2149.7331800520487,-4102.15668922706,0.0,0.0,0.0,1.959811130699769e-10,0.0,0.0,-10483.679
t370,12267.218436029027,2260.7216187402246,-3941.1370486504816,0.0,0.0,0.0,1.9719402870960296e-10,0.0,0.0,-10586.803
t371,12460.062670840576,2346.948686687503,-3873.1863514096394,0.0,0.0,0.0,1.9034388076453487e-10,0.0,0.0,-10933.825
t372,12580.21943932043,2529.7662739466214,-3588.0607071507584,0.0,0.0,0.0,1.860008291195901e-10,0.0,0.0,-11521.925
t373,13078.298528849877,2634.0006113118325,-3439.898134016899,0.0,0.0,0.0,1.8761104438555482e-10,0.0,0.0,-12272.401
t374,14242.614979610617,2496.3636927271855,-3600.018666190247,0.0,0.0,0.0,1.9499461388047944e-10,0.0,0.0,-13138.96
t375,14965.61455504401,2526.3433066021157,-3610.0238555334327,0.0,0.0,0.0,2.007142225545235e-10,0.0,0.0,-13881.934
t376,15515.215175753012,2474.8993887672045,-3698.8805584008123,0.0,0.0,0.0,1.9768630786321892e-10,0.0,0.0,-14291.234
t377,15333.371919766616,2659.979265763701,-3455.7951794104915,0.0,0.0,0.0,2.0203374498935303e-10,0.0,0.0,-14537.556000000002
t378,15365.506536136794,2650.6228088394582,-3429.274338855703,0.0,0.0,0.0,2.0233348194327782e-10,0.0,0.0,-14586.854999999998
