Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4868,4.475919802500937e-11,0.0,0.0,0.0,0.0,9.136467265429947e-12,0.0,2.358604472754795,2.3586044728086906
t4869,4.479203793058776e-11,0.0,0.0,0.0,0.0,9.14264645523141e-12,0.0,2.3586029929142653,2.3586029929682
t4870,4.477275275248813e-11,0.0,0.0,0.0,0.0,9.138689376637792e-12,0.0,2.358603640030589,2.3586036400845005
t4871,4.4634396389888095e-11,0.0,0.0,0.0,0.0,9.13699828615243e-12,0.0,2.358596795074779,2.35859679512855
t4872,4.467126534151131e-11,0.0,0.0,0.0,0.0,9.13547981526431e-12,0.0,2.3586224032210974,2.358622403274904
t4873,4.450714640859676e-11,0.0,0.0,0.0,0.0,9.140890760081314e-12,0.0,2.36039285323788,2.360392853291528
t4874,4.430841046002623e-11,0.0,0.0,0.0,0.0,9.137971309472546e-12,0.0,2.6561271604551506,2.656127160508597
t4875,4.469753356636312e-11,0.0,0.0,0.0,0.0,9.138472910888273e-12,0.0,2.655660375676206,2.655660375730042
t4876,4.438532819085668e-11,0.0,0.0,0.0,0.0,9.135413956698514e-12,0.0,2.3647667554468716,2.3647667555003924
t4877,4.4320892393265406e-11,0.0,0.0,0.0,0.0,9.141750027181356e-12,0.0,2.3586722036527985,2.358672203706261
t4878,4.429872189446958e-11,0.0,0.0,0.0,0.0,9.138482625884897e-12,0.0,2.3585728627379186,2.358572862791356
t4879,4.458318863824719e-11,0.0,0.0,0.0,0.0,9.138887605332599e-12,0.0,2.358631500423136,2.358631500476858
t4880,4.4778922154406326e-11,0.0,0.0,0.0,0.0,9.137936542166648e-12,0.0,2.358752636732831,2.3587526367867477
t4881,4.4687742148059434e-11,0.0,0.0,0.0,0.0,9.143007415361454e-12,0.0,2.3586565275847473,2.358656527638578
t4882,4.470855992886005e-11,0.0,0.0,0.0,0.0,9.13960020877019e-12,0.0,2.3585568498968232,2.3585568499506713
t4883,4.468838004228058e-11,0.0,0.0,0.0,0.0,9.138417453167621e-12,0.0,2.656467550823419,2.6564675508772457
t4884,4.462338037619047e-11,0.0,0.0,0.0,0.0,9.134051162414743e-12,0.0,2.655806538759284,2.6558065388130414
t4885,4.47412101753605e-11,0.0,0.0,0.0,0.0,9.142422010772017e-12,0.0,2.3590798937552377,2.3590798938091213
t4886,4.467755637797043e-11,0.0,0.0,0.0,0.0,9.138886020830595e-12,0.0,2.659541264152719,2.6595412642065357
t4887,4.469312531761388e-11,0.0,0.0,0.0,0.0,9.138549300349188e-12,0.0,2.6550342531010314,2.655034253154863
t4888,4.473678945877851e-11,0.0,0.0,0.0,0.0,9.136179760021944e-12,0.0,2.6565132743269384,2.6565132743808113
t4889,4.474023986775266e-11,0.0,0.0,0.0,0.0,9.141978419838814e-12,0.0,2.65644650344976,2.656446503503642
t4890,4.471262674701825e-11,0.0,0.0,0.0,0.0,9.138626777836299e-12,0.0,2.6564426550074747,2.656442655061326
t4891,4.4575869737157134e-11,0.0,0.0,0.0,0.0,9.137934428363188e-12,0.0,2.6564727438087514,2.6564727438624653
t4892,4.469501320799253e-11,0.0,0.0,0.0,0.0,9.13595719090371e-12,0.0,2.655632339328196,2.655632339382027
t4893,4.4647076849502787e-11,0.0,0.0,0.0,0.0,9.141237547605836e-12,0.0,2.653491841537736,2.6534918415915247
t4894,4.456751548267026e-11,0.0,0.0,0.0,0.0,9.136868310824759e-12,0.0,2.6565261130756905,2.656526113129395
t4895,4.4362514632191336e-11,0.0,0.0,0.0,0.0,9.135644417843898e-12,0.0,2.656470362802134,2.6564703628556323
t4896,4.338158497699518e-11,0.0,0.0,0.0,0.0,9.130887565680713e-12,0.0,2.6554805497258736,2.655480549778386
t4897,4.454203096472566e-11,0.0,0.0,0.0,0.0,9.14225943163633e-12,0.0,2.357831462241036,2.3578314622947203
t4898,4.3782129777933314e-11,0.0,0.0,0.0,0.0,9.140249123717758e-12,0.0,2.65193090623915,2.6519309062920726
t4899,4.406455395868381e-11,0.0,0.0,0.0,0.0,9.139220116185465e-12,0.0,2.654257654811627,2.6542576548648307
t4900,4.427878214868885e-11,0.0,0.0,0.0,0.0,9.135735410229892e-12,0.0,2.3629393963241627,2.3629393963775773
t4901,4.411236287052253e-11,0.0,0.0,0.0,0.0,9.141479282919397e-12,0.0,2.3585837242140926,2.3585837242673464
t4902,4.430327573901726e-11,0.0,0.0,0.0,0.0,9.137484179684495e-12,0.0,2.3586010895910072,2.358601089644448
t4903,4.4652030729218735e-11,0.0,0.0,0.0,0.0,9.136877777750771e-12,0.0,2.657844215604017,2.657844215657806
t4904,4.4774385600370877e-11,0.0,0.0,0.0,0.0,9.133621842014699e-12,0.0,2.656393448837683,2.656393448891591
t4905,4.455410829224452e-11,0.0,0.0,0.0,0.0,9.140308734925146e-12,0.0,2.6556948537086553,2.6556948537623497
t4906,4.479110440409747e-11,0.0,0.0,0.0,0.0,9.137050473273134e-12,0.0,2.647031381119656,2.647031381173584
t4907,4.413370257551027e-11,0.0,0.0,0.0,0.0,9.13865560501827e-12,0.0,2.6553818348849045,2.655381834938177
t4908,4.380402389135948e-11,0.0,0.0,0.0,0.0,9.136368146070707e-12,0.0,2.650974930596528,2.6509749306494683
t4909,4.474033447469371e-11,0.0,0.0,0.0,0.0,9.143534294883132e-12,0.0,2.6517913881724064,2.6517913882262905
t4910,4.473514322654733e-11,0.0,0.0,0.0,0.0,9.139375768092385e-12,0.0,2.6543799674935085,2.654379967547383
t4911,4.462597792471672e-11,0.0,0.0,0.0,0.0,9.138934960683901e-12,0.0,2.656532747154473,2.656532747208238
t4912,4.479639662432414e-11,0.0,0.0,0.0,0.0,9.136495384580418e-12,0.0,2.6564013443760617,2.6564013444299945
t4913,4.479940657684573e-11,0.0,0.0,0.0,0.0,9.141819759092428e-12,0.0,2.6564372888402246,2.656437288894166
t4914,4.4815366092729364e-11,0.0,0.0,0.0,0.0,9.13861335103335e-12,0.0,2.359439240984174,2.359439241038128
t4915,4.482075160212549e-11,0.0,0.0,0.0,0.0,9.139457377117172e-12,0.0,2.3586443136172166,2.358644313671177
t4916,4.479200643872388e-11,0.0,0.0,0.0,0.0,9.135884323237236e-12,0.0,2.3586094906352346,2.3586094906891626
t4917,4.4893755657490374e-11,0.0,0.0,0.0,0.0,9.142636354872144e-12,0.0,2.3585925668799614,2.3585925669339978
t4918,4.4860222605895575e-11,0.0,0.0,0.0,0.0,9.138747819990953e-12,0.0,2.358602401001925,2.358602401055924
t4919,4.486022740240289e-11,0.0,0.0,0.0,0.0,9.138305968290525e-12,0.0,2.358603905171978,2.3586039052259764
t4920,4.4850707440682604e-11,0.0,0.0,0.0,0.0,9.135576662915431e-12,0.0,2.358625516492371,2.358625516546357
t4921,4.4815071321035864e-11,0.0,0.0,0.0,0.0,9.140243261651577e-12,0.0,2.3602975465301808,2.3602975465841363
t4922,4.400792028516258e-11,0.0,0.0,0.0,0.0,9.139002780333228e-12,0.0,2.6540809377730175,2.6540809378261643
t4923,4.441260475297133e-11,0.0,0.0,0.0,0.0,9.13768317852576e-12,0.0,2.6548575730638238,2.6548575731173742
t4924,4.468406407776878e-11,0.0,0.0,0.0,0.0,9.135729358741705e-12,0.0,2.364775441716122,2.364775441769942
t4925,4.4609684470664586e-11,0.0,0.0,0.0,0.0,9.14184189754054e-12,0.0,2.3587086443750005,2.358708644428752
t4926,4.445197498914976e-11,0.0,0.0,0.0,0.0,9.138059120871484e-12,0.0,2.3585991657250656,2.3585991657786556
t4927,4.4548290239097873e-11,0.0,0.0,0.0,0.0,9.13827083983733e-12,0.0,2.358605068499722,2.3586050685534086
t4928,4.4650698131780474e-11,0.0,0.0,0.0,0.0,9.135852740909592e-12,0.0,2.3586017368986045,2.3586017369523913
t4929,4.484468914010328e-11,0.0,0.0,0.0,0.0,9.142058865612308e-12,0.0,2.3586255215290763,2.358625521583063
t4930,4.5060019737018206e-11,0.0,0.0,0.0,0.0,9.138787374856519e-12,0.0,2.360362901600405,2.3603629016546037
t4931,4.435560872151499e-11,0.0,0.0,0.0,0.0,9.138570333710383e-12,0.0,2.655679196761729,2.655679196815223
t4932,4.4875938952952635e-11,0.0,0.0,0.0,0.0,9.135152932285718e-12,0.0,2.653815285880753,2.653815285934764
t4933,4.4961920839854734e-11,0.0,0.0,0.0,0.0,9.141861755878276e-12,0.0,2.365252774995282,2.365252775049386
t4934,4.492718255936855e-11,0.0,0.0,0.0,0.0,9.138644111989958e-12,0.0,2.358709238348771,2.3587092384028367
t4935,4.481823467378815e-11,0.0,0.0,0.0,0.0,9.138302011020656e-12,0.0,2.3586043984776865,2.358604398531643
t4936,4.48136708284759e-11,0.0,0.0,0.0,0.0,9.135044248573234e-12,0.0,2.3586034928714796,2.3586034929254285
t4937,4.485444732203183e-11,0.0,0.0,0.0,0.0,9.141881706882176e-12,0.0,2.35860378272242,2.3586037827764166
t4938,4.481189776140203e-11,0.0,0.0,0.0,0.0,9.138457127957454e-12,0.0,2.358603268290172,2.358603268344122
t4939,4.4806344845434506e-11,0.0,0.0,0.0,0.0,9.138159056381927e-12,0.0,2.358603699944717,2.3586036999986613
t4940,4.4783734688979596e-11,0.0,0.0,0.0,0.0,9.13555029443646e-12,0.0,2.358602889607981,2.3586028896619
t4941,4.47467708671378e-11,0.0,0.0,0.0,0.0,9.140630802508499e-12,0.0,2.358600178052993,2.3586001781068804
t4942,4.4779093807281625e-11,0.0,0.0,0.0,0.0,9.13816538749701e-12,0.0,2.358602611197697,2.3586026112516145
t4943,4.484369418322568e-11,0.0,0.0,0.0,0.0,9.138521095082414e-12,0.0,2.358603106796143,2.358603106850125
t4944,4.485563063024653e-11,0.0,0.0,0.0,0.0,9.136572341609766e-12,0.0,2.3586310891194224,2.358631089173415
t4945,4.489898573727814e-11,0.0,0.0,0.0,0.0,9.142482856681848e-12,0.0,2.3603900586843953,2.360390058738437
t4946,4.3820927017320764e-11,0.0,0.0,0.0,0.0,9.136688684652837e-12,0.0,2.6523313482887456,2.6523313483417033
t4947,4.442257685558159e-11,0.0,0.0,0.0,0.0,9.137803351476208e-12,0.0,2.6543986763614233,2.6543986764149836
t4948,4.4615953444626356e-11,0.0,0.0,0.0,0.0,9.13578427292212e-12,0.0,2.364816334466551,2.364816334520303
t4949,4.440929922119753e-11,0.0,0.0,0.0,0.0,9.141840904719165e-12,0.0,2.358709378980044,2.358709379033595
t4950,4.4328671162360806e-11,0.0,0.0,0.0,0.0,9.13859112517297e-12,0.0,2.358597659145322,2.3585976591987894
t4951,4.4318597392989625e-11,0.0,0.0,0.0,0.0,9.138592325915821e-12,0.0,2.3585912928520982,2.3585912929055555
t4952,4.4343549667890325e-11,0.0,0.0,0.0,0.0,9.136574154854523e-12,0.0,2.3585842915854225,2.358584291638903
t4953,4.4657758593677144e-11,0.0,0.0,0.0,0.0,9.142388584974913e-12,0.0,2.358624547174509,2.358624547228309
t4954,4.4790005882700876e-11,0.0,0.0,0.0,0.0,9.139547237082856e-12,0.0,2.3586265054672633,2.358626505521193
t4955,4.488322737210239e-11,0.0,0.0,0.0,0.0,9.138813695590425e-12,0.0,2.657002022887368,2.65700202294139
t4956,4.470555729242192e-11,0.0,0.0,0.0,0.0,9.134573018073483e-12,0.0,2.6561787080299313,2.6561787080837713
t4957,4.486366306524762e-11,0.0,0.0,0.0,0.0,9.142854717356906e-12,0.0,2.3596217499520815,2.359621750006088
t4958,4.482612486382264e-11,0.0,0.0,0.0,0.0,9.13942497315582e-12,0.0,2.358608418824761,2.3586084188787266
t4959,4.4817904496068354e-11,0.0,0.0,0.0,0.0,9.139206111378705e-12,0.0,2.35860239573335,2.3586023957873072
t4960,4.483992149586547e-11,0.0,0.0,0.0,0.0,9.136859269877969e-12,0.0,2.358601504999064,2.358601505053041
t4961,4.480945449748496e-11,0.0,0.0,0.0,0.0,9.141819150493467e-12,0.0,2.358603523870689,2.35860352392464
t4962,4.483779478047296e-11,0.0,0.0,0.0,0.0,9.139198743899685e-12,0.0,2.358605213861545,2.358605213915522
t4963,4.4858151829447455e-11,0.0,0.0,0.0,0.0,9.139113969057481e-12,0.0,2.358604423823051,2.3586044238770483
t4964,4.492461030655535e-11,0.0,0.0,0.0,0.0,9.136959844768178e-12,0.0,2.358592392155272,2.3585923922093337
t4965,4.486982534762395e-11,0.0,0.0,0.0,0.0,9.14218903037612e-12,0.0,2.3586036617647035,2.3586036618187154
t4966,4.481034263826249e-11,0.0,0.0,0.0,0.0,9.137421742744739e-12,0.0,2.358603309887531,2.358603309941479
t4967,4.486561068710097e-11,0.0,0.0,0.0,0.0,9.137933391935916e-12,0.0,2.3586043037348885,2.358604303788892
t4968,4.487244379911369e-11,0.0,0.0,0.0,0.0,9.136768363108689e-12,0.0,2.3586350865066916,2.358635086560701
t4969,4.47360545662445e-11,0.0,0.0,0.0,0.0,9.14238317323943e-12,0.0,2.360474574471529,2.360474574525407
t4970,4.465554281619062e-11,0.0,0.0,0.0,0.0,9.13744073545127e-12,0.0,2.6573238738993306,2.6573238739531235
t4971,4.449372502082285e-11,0.0,0.0,0.0,0.0,9.137067365645219e-12,0.0,2.656248151006216,2.656248151059847
t4972,4.458593817846254e-11,0.0,0.0,0.0,0.0,9.135979878813048e-12,0.0,2.36494365175493,2.3649436518086517
t4973,4.4479230240361625e-11,0.0,0.0,0.0,0.0,9.14175549952579e-12,0.0,2.358701580980317,2.3587015810339382
t4974,4.447983515269841e-11,0.0,0.0,0.0,0.0,9.138692516050625e-12,0.0,2.3585939893533103,2.3585939894069288
t4975,4.432001748040217e-11,0.0,0.0,0.0,0.0,9.138636352798862e-12,0.0,2.358578870390061,2.3585788704435195
t4976,4.419645004460395e-11,0.0,0.0,0.0,0.0,9.13637146034091e-12,0.0,2.3585542018592887,2.3585542019126216
t4977,4.46179434373019e-11,0.0,0.0,0.0,0.0,9.143284920842003e-12,0.0,2.358702154304344,2.3587021543581055
t4978,4.442317502283575e-11,0.0,0.0,0.0,0.0,9.138542486066542e-12,0.0,2.3585508558601966,2.3585508559137582
t4979,4.469755280357569e-11,0.0,0.0,0.0,0.0,9.138685019701905e-12,0.0,2.6566927660420037,2.6566927660958397
t4980,4.496730152712842e-11,0.0,0.0,0.0,0.0,9.136088664454853e-12,0.0,2.655652136857642,2.6556521369117454
t4981,4.493345070410355e-11,0.0,0.0,0.0,0.0,9.142436713160784e-12,0.0,2.656252995321595,2.656252995375671
t4982,4.48396608544312e-11,0.0,0.0,0.0,0.0,9.138958852825072e-12,0.0,2.6564255899674083,2.656425590021387
t4983,4.4818412840548085e-11,0.0,0.0,0.0,0.0,9.138507173169036e-12,0.0,2.656444806955534,2.656444807009491
t4984,4.4862274995980066e-11,0.0,0.0,0.0,0.0,9.136712674221838e-12,0.0,2.6564398590140517,2.6564398590680507
t4985,4.483740708272672e-11,0.0,0.0,0.0,0.0,9.143028277897854e-12,0.0,2.3591474910576964,2.3591474911116768
t4986,4.4875813475083576e-11,0.0,0.0,0.0,0.0,9.13909321277675e-12,0.0,2.3586223800183084,2.3586223800723234
t4987,4.489294404516619e-11,0.0,0.0,0.0,0.0,9.139455485763912e-12,0.0,2.3586043109989245,2.358604311052957
t4988,4.492647919469631e-11,0.0,0.0,0.0,0.0,9.137205505354393e-12,0.0,2.358597692681247,2.358597692735311
t4989,4.491369771986003e-11,0.0,0.0,0.0,0.0,9.142746436177538e-12,0.0,2.3586013922265217,2.358601392280578
t4990,4.4910812504767194e-11,0.0,0.0,0.0,0.0,9.139026398952337e-12,0.0,2.358602878205955,2.3586028782600046
t4991,4.4843882935718356e-11,0.0,0.0,0.0,0.0,9.13762297434711e-12,0.0,2.358602324663476,2.3586023247174577
t4992,4.4916093219087734e-11,0.0,0.0,0.0,0.0,9.135896829027461e-12,0.0,2.358630138509138,2.35863013856319
t4993,4.4896771583387485e-11,0.0,0.0,0.0,0.0,9.141506720364202e-12,0.0,2.3604870991469213,2.3604870992009594
t4994,4.405463392807774e-11,0.0,0.0,0.0,0.0,9.139090683127009e-12,0.0,2.65430688830304,2.654306888356234
t4995,4.4459268841019174e-11,0.0,0.0,0.0,0.0,9.136169730025334e-12,0.0,2.654917584665358,2.6549175847189534
t4996,4.4624760759320264e-11,0.0,0.0,0.0,0.0,9.13532057043704e-12,0.0,2.3649607350692508,2.364960735123011
t4997,4.464821467652423e-11,0.0,0.0,0.0,0.0,9.14183685253696e-12,0.0,2.3587145051893734,2.3587145052431633
t4998,4.45559119224459e-11,0.0,0.0,0.0,0.0,9.1384895440608e-12,0.0,2.3586060868357075,2.358606086889402
t4999,4.452632267208559e-11,0.0,0.0,0.0,0.0,9.138252096328001e-12,0.0,2.35860210648202,2.3586021065356846
t5000,4.453650444734898e-11,0.0,0.0,0.0,0.0,9.135888776804315e-12,0.0,2.3586035534075087,2.358603553461181
t5001,4.457707470300808e-11,0.0,0.0,0.0,0.0,9.141764523956615e-12,0.0,2.358646108671215,2.3586461087249337
t5002,4.466854844115904e-11,0.0,0.0,0.0,0.0,9.13862104500917e-12,0.0,2.360320538771097,2.360320538824904
t5003,4.471300753456138e-11,0.0,0.0,0.0,0.0,9.138153836293697e-12,0.0,2.657816132835032,2.657816132888883
t5004,4.4952091111747424e-11,0.0,0.0,0.0,0.0,9.13566801356609e-12,0.0,2.6552719291168465,2.6552719291709344
t5005,4.489483028586374e-11,0.0,0.0,0.0,0.0,9.142745690616803e-12,0.0,2.365185770907071,2.3651857709611086
t5006,4.485584616984171e-11,0.0,0.0,0.0,0.0,9.138713182675751e-12,0.0,2.3586862978212184,2.358686297875213
t5007,4.486016113128678e-11,0.0,0.0,0.0,0.0,9.138980877724852e-12,0.0,2.358599272702837,2.358599272756836
t5008,4.482644745107703e-11,0.0,0.0,0.0,0.0,9.136400229488386e-12,0.0,2.358603456377106,2.358603456431069
t5009,4.4819534443489295e-11,0.0,0.0,0.0,0.0,9.142270072353085e-12,0.0,2.358603874294967,2.358603874348929
t5010,4.4809793314733966e-11,0.0,0.0,0.0,0.0,9.13889764049846e-12,0.0,2.3586038823890947,2.3586038824430435
t5011,4.4788118339783294e-11,0.0,0.0,0.0,0.0,9.137755311417287e-12,0.0,2.358602754113004,2.3586027541669297
t5012,4.481836556993716e-11,0.0,0.0,0.0,0.0,9.136362466915518e-12,0.0,2.3586038006835732,2.358603800737528
t5013,4.4758736361925746e-11,0.0,0.0,0.0,0.0,9.142102175085031e-12,0.0,2.3586021547333007,2.3586021547872016
t5014,4.4742667945188454e-11,0.0,0.0,0.0,0.0,9.138263868207442e-12,0.0,2.3586032413660165,2.3586032414198974
t5015,4.480397019788673e-11,0.0,0.0,0.0,0.0,9.137884081876806e-12,0.0,2.3586021749395862,2.358602174993528
t5016,4.4817713331189435e-11,0.0,0.0,0.0,0.0,9.13399435430433e-12,0.0,2.3586252253243116,2.358625225378263
t5017,4.486965284365072e-11,0.0,0.0,0.0,0.0,9.141087353678531e-12,0.0,2.36073179907622,2.360731799130231
t5018,4.529179581313398e-11,0.0,0.0,0.0,0.0,9.139528022197564e-12,0.0,2.6502445739974156,2.6502445740518468
t5019,4.425658430160618e-11,0.0,0.0,0.0,0.0,9.137842212379881e-12,0.0,2.6549933562165076,2.654993356269902
t5020,4.3483090913056696e-11,0.0,0.0,0.0,0.0,9.13593159527062e-12,0.0,2.3668449188461165,2.3668449188987357
t5021,4.426689131710506e-11,0.0,0.0,0.0,0.0,9.142198597502022e-12,0.0,2.3587306296862773,2.3587306297396866
t5022,4.442092821580081e-11,0.0,0.0,0.0,0.0,9.139115081933186e-12,0.0,2.3585974812537276,2.3585974813072874
t5023,4.454081655110671e-11,0.0,0.0,0.0,0.0,9.139514239214054e-12,0.0,2.3586127208640715,2.3586127209177516
t5024,4.4597049428087366e-11,0.0,0.0,0.0,0.0,9.138017274680266e-12,0.0,2.3590501020586374,2.3590501021123726
t5025,4.4978642653667557e-11,0.0,0.0,0.0,0.0,9.145096679217913e-12,0.0,2.6596476733372283,2.659647673391352
t5026,4.4975443622551634e-11,0.0,0.0,0.0,0.0,9.140561258029165e-12,0.0,2.65625149433645,2.656251494390566
t5027,4.4199117340479865e-11,0.0,0.0,0.0,0.0,9.136883859074058e-12,0.0,2.652590990682952,2.652590990736288
t5028,4.462900672804309e-11,0.0,0.0,0.0,0.0,9.13403165209624e-12,0.0,2.651679741634712,2.651679741688475
t5029,4.5001050350539e-11,0.0,0.0,0.0,0.0,9.14240627417448e-12,0.0,2.3654384905126764,2.3654384905668198
t5030,4.493934094892892e-11,0.0,0.0,0.0,0.0,9.139653417288865e-12,0.0,2.3587120115260496,2.3587120115801286
t5031,4.476749124782246e-11,0.0,0.0,0.0,0.0,9.13842018857974e-12,0.0,2.358609006245258,2.358609006299164
t5032,4.483621459440791e-11,0.0,0.0,0.0,0.0,9.136634748030453e-12,0.0,2.3585952024521464,2.358595202506119
t5033,4.486153344248491e-11,0.0,0.0,0.0,0.0,9.142184363891326e-12,0.0,2.358599950928412,2.358599950982416
t5034,4.4866353724091514e-11,0.0,0.0,0.0,0.0,9.138581954551001e-12,0.0,2.3586024944924824,2.358602494546487
t5035,4.4871179092633984e-11,0.0,0.0,0.0,0.0,9.138138110776237e-12,0.0,2.3586028321933608,2.35860283224737
t5036,4.484518625750406e-11,0.0,0.0,0.0,0.0,9.134651315507987e-12,0.0,2.3586029333104683,2.3586029333644483
t5037,4.4969715405369467e-11,0.0,0.0,0.0,0.0,9.14165111032006e-12,0.0,2.3586030436152408,2.358603043669352
t5038,4.507280946062028e-11,0.0,0.0,0.0,0.0,9.13921396129989e-12,0.0,2.3586037171261545,2.3586037171803667
t5039,4.465916551341005e-11,0.0,0.0,0.0,0.0,9.138962742776011e-12,0.0,2.3586036629981995,2.3586036630519978
t5040,4.4753778531486237e-11,0.0,0.0,0.0,0.0,9.136017457399372e-12,0.0,2.3586495507156044,2.3586495507694942
t5041,4.475498149912377e-11,0.0,0.0,0.0,0.0,9.139004416596076e-12,0.0,2.360723475920602,2.360723475974496
t5042,4.537662042279382e-11,0.0,0.0,0.0,0.0,9.139284090205951e-12,0.0,2.6524224060672243,2.6524224061217403
t5043,4.455612069478959e-11,0.0,0.0,0.0,0.0,9.137662991761861e-12,0.0,2.6549207321634034,2.6549207322170973
t5044,4.395995797947266e-11,0.0,0.0,0.0,0.0,9.136414327159193e-12,0.0,2.36723830401514,2.3672383040682363
t5045,4.454753238278309e-11,0.0,0.0,0.0,0.0,9.14203555689322e-12,0.0,2.3587458850308987,2.358745885084588
t5046,4.441664958364927e-11,0.0,0.0,0.0,0.0,9.13838548888264e-12,0.0,2.3585816387982086,2.3585816388517635
t5047,4.4585466323188265e-11,0.0,0.0,0.0,0.0,9.13848479111386e-12,0.0,2.3586034335717696,2.3586034336254937
t5048,4.460218242107599e-11,0.0,0.0,0.0,0.0,9.13599258668855e-12,0.0,2.3586036764445044,2.3586036764982428
t5049,4.458442346316756e-11,0.0,0.0,0.0,0.0,9.141833165789639e-12,0.0,2.3586206732671804,2.3586206733209067
t5050,4.459226045279794e-11,0.0,0.0,0.0,0.0,9.138427139549447e-12,0.0,2.3602507875690684,2.360250787622799
t5051,4.4730817053020206e-11,0.0,0.0,0.0,0.0,9.138123803887938e-12,0.0,2.6579659802542843,2.6579659803081532
t5052,4.494501861720968e-11,0.0,0.0,0.0,0.0,9.135700446532423e-12,0.0,2.655290217151156,2.655290217205237
t5053,4.487642440884046e-11,0.0,0.0,0.0,0.0,9.14229880840053e-12,0.0,2.3650822442468433,2.365082244300862
t5054,4.482777927032646e-11,0.0,0.0,0.0,0.0,9.139313202834143e-12,0.0,2.358704846489774,2.3587048465437412
t5055,4.4825541288191153e-11,0.0,0.0,0.0,0.0,9.138799980584223e-12,0.0,2.358603741277435,2.3586037413313994
t5056,4.483768155747821e-11,0.0,0.0,0.0,0.0,9.135410582000688e-12,0.0,2.358602755107316,2.3586027551612894
t5057,4.4896237252854974e-11,0.0,0.0,0.0,0.0,9.14223120089145e-12,0.0,2.3585992322223532,2.358599232276392
t5058,4.4838050640692675e-11,0.0,0.0,0.0,0.0,9.138802508714288e-12,0.0,2.358603859381583,2.3586038594355596
t5059,4.487236721059714e-11,0.0,0.0,0.0,0.0,9.138454328633401e-12,0.0,2.3586036808524637,2.3586036809064748
t5060,4.489507949529892e-11,0.0,0.0,0.0,0.0,9.135926018763425e-12,0.0,2.3586032507833354,2.3586032508373664
t5061,4.481910260409693e-11,0.0,0.0,0.0,0.0,9.140626310709024e-12,0.0,2.358602756374922,2.358602756428882
t5062,4.4851012393284956e-11,0.0,0.0,0.0,0.0,9.138215622033094e-12,0.0,2.3586038168107017,2.358603816864691
t5063,4.5045405342544163e-11,0.0,0.0,0.0,0.0,9.139213383345788e-12,0.0,2.358603023464871,2.3586030235190556
t5064,4.5246942903554435e-11,0.0,0.0,0.0,0.0,9.13668605790336e-12,0.0,2.358641704096759,2.3586417041511427
t5065,4.523220179995223e-11,0.0,0.0,0.0,0.0,9.142284505681938e-12,0.0,2.360830807378137,2.3608308074325115
t5066,4.514647700985283e-11,0.0,0.0,0.0,0.0,9.136792471460928e-12,0.0,2.6512441887555873,2.6512441888098706
t5067,4.443810528448666e-11,0.0,0.0,0.0,0.0,9.136748935406084e-12,0.0,2.6552575966588163,2.6552575967123913
t5068,4.397501991176078e-11,0.0,0.0,0.0,0.0,9.136435453055679e-12,0.0,2.3672298694225256,2.367229869475637
