Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4761,2533.853010186032,0.0,3990.6939727766576,4607.254280376013,5.631233522551209e-6,1.108397217953488e-8,0.0,974.6607340927102,12106.462003073728
t4762,2533.8530101309875,0.0,3694.6653186111644,4799.578934275099,6.02311854165899e-6,1.1086909422914802e-8,0.0,974.6607340890018,12002.758003140458
t4763,2533.8530100528315,52.67317377484885,3780.058199633989,4715.627879188638,6.205814707830079e-6,1.1087166742871617e-8,0.0,974.660734104306,12056.873002971515
t4764,2533.853009914445,773.7312993511288,4554.286987499195,3529.3459658335423,6.359557105553244e-6,1.1088467363416832e-8,0.0,974.6607340926905,12365.878003061647
t4765,2533.8530096637282,2585.199369881182,4616.908433548458,2420.745449324156,6.542250366982529e-6,1.108021935431749e-8,0.0,974.6607340906415,13131.367003061494
t4766,2533.8530092609917,3673.276645723647,4400.579801649438,2510.8208057423285,6.6323097684381234e-6,1.1073010208572798e-8,0.0,974.6607340867682,14093.191003106558
t4767,2533.853008411995,6375.485708798198,3876.8367981046445,1495.3227469230771,6.687994790898183e-6,1.1057446178546393e-8,0.0,974.6607340957114,15256.159003032679
t4768,2497.5402755180867,8371.347511356327,4252.565474593849,9.24933150912615e-7,6.687485394576966e-6,1.1012395735690713e-8,0.0,974.6607340935795,16096.11400318527
t4769,7.417265316071268e-7,10123.483013715948,6381.69464125913,6.086574029595836e-8,6.483361139710003e-6,1.0925614028036273e-8,0.0,974.6607340908552,17479.838396362815
t4770,6.570773492439729e-7,11852.479943872248,7656.894997687461,6.11130010939543e-8,6.122883188565994e-6,1.08962628214154e-8,0.0,974.6607340824304,20484.03568249411
t4771,6.178069897598503e-7,13823.660602032804,10628.567256947532,6.086368396562294e-8,5.631703119507193e-6,1.087730157618428e-8,0.0,974.6607340878347,25426.888599389422
t4772,6.005384535783706e-7,12446.031365152498,7685.3592914032415,6.115671255322967e-8,5.456483683400579e-6,1.0874868734443214e-8,0.0,974.6607340865021,21106.051396771294
t4773,5.985926744781876e-7,12630.462720805057,9336.288324354702,6.150234236778173e-8,5.4266973060035205e-6,1.0876410493675646e-8,0.0,974.6607340864502,22941.41178534388
t4774,6.210127436507269e-7,9356.787345565457,10332.538602983195,6.094999922299481e-8,5.027354848000905e-6,1.0896434175014055e-8,0.0,974.6607340823217,20663.98668835119
t4775,6.910422115010549e-7,6098.236696173735,11357.253175074438,6.087101993128796e-8,4.789220138457433e-6,1.0929345614906196e-8,0.0,974.6607340842772,18430.150610884513
t4776,3792.35209688523,3345.348515143426,9484.302651376918,9.780786066134824e-7,4.559491329382852e-6,1.1017281821399974e-8,0.0,974.660734087515,17596.664003041675
t4777,3824.309371161972,1151.2850843797023,8066.780826646937,2874.5689827809465,3.893149540164033e-6,1.1050328630487444e-8,0.0,974.6607340876093,16891.60500296137
t4778,3824.309372070503,45.1484346615807,8271.723741138187,3336.7317173337838,3.52683004594336e-6,1.1073431962430469e-8,0.0,974.6607340882342,16452.57400283019
t4779,3824.3093724232103,0.0,8858.088190743572,2087.992702358134,3.3209146703358527e-6,1.1083365628295877e-8,0.0,974.6607340950361,15745.051002951948
t4780,3824.3093726636384,0.0,6757.423317710354,3093.4755761948322,2.505482107160842e-6,1.1088571658325799e-8,0.0,974.6607340964131,14649.869003181808
t4781,3824.309372795787,0.0,6410.158934891943,2272.175958798558,2.372637781166907e-6,1.1082570032077064e-8,0.0,974.6607340922501,13481.305002962257
t4782,3824.309372908243,0.0,7150.230570391818,695.0103233579473,2.247771059358123e-6,1.1084388871636344e-8,0.0,974.6607340964565,12644.211003013319
t4783,3633.2981934096683,0.0,7412.10207218466,9.60460267059403e-7,2.3800114463768592e-6,1.1080764622450702e-8,0.0,974.6607340959054,12020.061003041787
t4784,3824.3093729398247,0.0,6171.058868081403,689.6680254046555,2.501321038318503e-6,1.1087344206044913e-8,0.0,974.6607341024021,11659.697003040694
t4785,3824.3093729771012,0.0,3688.972459864873,3019.5214335714422,2.603803891227336e-6,1.1083519150230045e-8,0.0,974.6607340907461,11507.46400311905
t4786,3824.309372966782,0.0,1969.7291220860286,4899.286771165117,2.8932461875152942e-6,1.1087496124278404e-8,0.0,974.6607340914156,11667.986003213677
t4787,3824.3093728072454,52.67317377470798,2072.200579311052,5382.848140049914,3.0545549734540054e-6,1.1087950241002212e-8,0.0,974.6607340942593,12306.69200310282
t4788,3824.309372719552,835.5470311702842,2112.0505904467545,5712.444271810343,2.7414629359513186e-6,1.1089516975652664e-8,0.0,974.660734090227,13459.012002989712
t4789,3824.3093725188924,2459.5362266848897,2573.172147933594,4925.560519046973,2.7899771117500587e-6,1.1083937206513463e-8,0.0,974.6607340870161,14757.239003072424
t4790,3824.309372062172,5129.8403959330535,2573.172147931571,3305.839350440526,2.5372415107224336e-6,1.1083555207979822e-8,0.0,974.6607340856085,15807.822003001254
t4791,3824.3093712396244,8085.44504873309,2368.229233494777,1376.5936132813658,2.086555889014748e-6,1.1071258481971021e-8,0.0,974.6607340908206,16629.2380029373
t4792,3284.882260879073,9061.366087993209,3791.443917098697,9.473673119042813e-7,1.9706763464590986e-6,1.1039713236970394e-8,0.0,974.6607340827494,17112.35300298281
t4793,1199.467554185801,10703.226538973307,4707.994173329539,9.301732215552167e-7,1.7042959586396845e-6,1.0959392746615484e-8,0.0,974.6607340936479,17585.34900322772
t4794,1.3750660443995533e-6,11442.946017659995,5875.030213880909,6.241227301772001e-8,1.827768351097081e-6,1.077777159350071e-8,0.0,974.6607340421773,18292.636968859108
t4795,1.979570715508622e-6,10630.575182716964,5231.7371768918465,1034.761905687604,1.7372148874241416e-6,1.062297290282691e-8,0.0,974.660734084515,17871.735003108337
t4796,1.0472962294419124e-7,10791.07250945961,7743.3197252644795,2.5182983938869595e-8,8.650364753059156e-7,1.0120818349615754e-8,0.0,6.102222532476987e-6,18534.392241831378
t4797,9.166524535752552e-8,8936.253585359902,10604.713191206669,256.1834848649978,8.477518381021042e-7,9.935229671201442e-9,0.0,6.122616164774232e-6,19797.150268503534
t4798,8.651688487021125e-8,7405.482878243052,14315.260584700218,749.3704069760851,8.765048732911329e-7,9.843072747289647e-9,0.0,6.122368167559053e-6,22470.11387701459
t4799,8.422879804379478e-8,4897.695137408849,20708.773857743014,723.2736034066011,7.796343610090392e-7,9.795299131233022e-9,0.0,6.122036052223815e-6,26329.74260555416
t4800,8.32724168512509e-8,2833.2001118356225,20075.04708319365,1153.2133654117254,7.538150799666401e-7,9.78247841024769e-9,0.0,6.1201237561451e-6,24061.46056740799
t4801,8.271103578786706e-8,801.5219562629258,18911.184755122395,1633.9724833126552,7.107058275776865e-7,9.773016537897691e-9,0.0,6.118833943784308e-6,21346.679201619998
t4802,8.229587909146922e-8,24.955108963646314,17928.81141005755,2074.0169656302614,7.548260408463405e-7,9.775571896392588e-9,0.0,6.148588472219358e-6,20027.783491646944
t4803,8.215868232798251e-8,0.0,17577.705431459697,1991.699646598671,7.1379019783179e-7,9.773248944484729e-9,0.0,6.151474296050003e-6,19569.40508501556
t4804,8.211356812117726e-8,0.0,21045.760520678603,1045.6103215527357,7.690712171274892e-7,9.775520183470728e-9,0.0,6.116077329279625e-6,22091.37084920838
t4805,8.203703761515058e-8,0.0,18928.831783172984,1189.6549346891854,7.613867806537179e-7,9.771978415269548e-9,0.0,6.120102996230845e-6,20118.486724835464
t4806,8.196465428762615e-8,0.0,19121.45461055334,1010.946956247812,6.679895080221218e-7,9.774913224918289e-9,0.0,6.122444850153608e-6,20132.401573683328
t4807,8.191736550702661e-8,0.0,17007.72703463866,1275.6640644145687,5.461525386945561e-7,9.77268051460871e-9,0.0,6.122193014431146e-6,18283.391105813265
t4808,8.191785055275859e-8,0.0,13748.772337058559,1851.7364027800022,4.4378253210657077e-7,9.775491816230057e-9,0.0,6.122205253620142e-6,15600.508746496242
t4809,8.171519337380137e-8,0.0,9449.825443223197,3801.6364129547705,3.987679304070318e-7,9.771749774392635e-9,0.0,6.122465705187285e-6,13251.461862790688
t4810,8.204449905270276e-8,0.0,7407.78562382301,5542.899090286966,3.298242798993455e-7,9.776562064655034e-9,0.0,6.124994796064053e-6,12950.684720656616
t4811,8.234131777151874e-8,35.997439548516255,5764.335161911861,7297.945508785333,2.922430830532449e-7,9.775322407030005e-9,0.0,6.1591593344112145e-6,13098.27811678923
t4812,8.229219854585626e-8,1049.8960324456,8994.450926679721,4930.606814581875,3.034952996489663e-7,9.775184438061906e-9,0.0,6.1512888337516235e-6,14974.953780254049
t4813,8.250445110543358e-8,3967.7433913142286,9205.39568411266,3608.9040559351524,2.987995661177549e-7,9.772494896462091e-9,0.0,6.116328644630605e-6,16782.043137869445
t4814,8.261276118973269e-8,8826.880951775347,10720.312446776541,1705.9602451253425,3.337324265892771e-7,9.776273083688166e-9,0.0,6.121368011955625e-6,21253.15365022472
t4815,8.267226448043511e-8,13695.516137089653,10937.343813728894,986.3641833924406,3.77555738990352e-7,9.775390550115449e-9,0.0,6.121966959767466e-6,25619.22414080296
t4816,8.281348380320883e-8,17186.507455491024,10490.423052907552,677.2225197445547,4.959645759199514e-7,9.778418048044727e-9,0.0,6.122096265093433e-6,28354.153034853785
t4817,8.278323524293188e-8,20515.769434706726,8297.79718670001,679.483751752483,6.562375842595658e-7,9.775094208591735e-9,0.0,6.1217257181722235e-6,29493.050380029737
t4818,8.282468484634628e-8,20329.924732221425,7341.0980263100055,922.6065234649869,8.30694942891593e-7,9.778944594012382e-9,0.0,6.1211140484611864e-6,28593.629289040833
t4819,8.283939842376287e-8,22202.833785569055,6408.349894090394,934.5541725850317,1.0319778131423004e-6,9.777076190611378e-9,0.0,6.121159710354442e-6,29545.737859490237
t4820,8.284622208689511e-8,20086.649142760612,6114.156156717958,1397.4062140341725,1.1324960786310708e-6,9.779740660041486e-9,0.0,6.121092613736011e-6,27598.21152085896
t4821,8.287383892653714e-8,19632.504130867877,7109.82712589207,1367.7734719272482,1.3326709567693281e-6,9.775651385693426e-9,0.0,6.1219182004451325e-6,28110.104736234436
t4822,8.286889885035836e-8,12533.565070915014,8384.570919314874,3279.052984370929,1.415516898618293e-6,9.778971236067098e-9,0.0,6.121555612971572e-6,24197.18898223054
t4823,8.286369802635459e-8,7352.506459327217,8239.670532076734,7269.206362154208,1.5862895910770717e-6,9.776761306615437e-9,0.0,6.120927055786742e-6,22861.383361358017
t4824,8.289590367749074e-8,3766.7117093401366,12126.642119526803,6482.902317563062,1.9540770430294076e-6,9.778852753742716e-9,0.0,6.1157203951041284e-6,22376.256154592473
t4825,8.281854147512665e-8,916.0689827804221,14677.467290046881,6047.943228603532,2.030298490815273e-6,9.774865889946101e-9,0.0,6.130566589354411e-6,21641.479509684294
t4826,8.251750241594665e-8,21.847423528805518,15934.201538035455,4994.005811868037,2.0972358680382907e-6,9.775770133887468e-9,0.0,6.148351478304749e-6,20950.054781770177
t4827,8.227394006218244e-8,0.0,12365.966271424028,7117.642424776709,2.075863745470067e-6,9.773577276615999e-9,0.0,6.141824534004253e-6,19483.608704510476
t4828,8.218325467407528e-8,0.0,11389.781578976155,6614.040668217789,2.0472135109208385e-6,9.775876613026897e-9,0.0,6.105781558526163e-6,18003.822255438896
t4829,8.213524819514272e-8,0.0,10703.650580519381,5915.678385415317,2.070250990026398e-6,9.772216830537023e-9,0.0,6.118807180391982e-6,16619.328974215663
t4830,8.211285132141682e-8,0.0,8238.022817145478,6958.321461752102,2.1814114503223437e-6,9.775356133758949e-9,0.0,6.1205857294519816e-6,15196.344287291467
t4831,8.207208435296013e-8,0.0,8740.66410848257,5688.408048820262,2.355012516780423e-6,9.77285976236598e-9,0.0,6.122375978323753e-6,14429.072165872067
t4832,8.20815288954037e-8,0.0,10590.448636548046,3628.664119513045,2.322835535743e-6,9.775167043512898e-9,0.0,6.121691615378799e-6,14219.112764597476
t4833,8.208631585437293e-8,0.0,12385.738182267172,2239.8234506386893,2.140276483718531e-6,9.771704551912474e-9,0.0,6.120362692387399e-6,14625.561641258357
t4834,8.214487752842148e-8,0.0,10609.91135531915,3298.8098697045148,2.2266610727432947e-6,9.775261533860928e-9,0.0,6.119062218226669e-6,13908.721233461309
t4835,8.22294813399609e-8,32.01507592136666,10363.94979879032,3734.4143746574364,1.6445893387565082e-6,9.773204433040795e-9,0.0,6.1476891480593216e-6,14130.379257253404
t4836,8.265369165784282e-8,878.0759775176992,14267.684302000976,1679.039049519986,1.2420610855587384e-6,9.775934140562919e-9,0.0,6.149778265588723e-6,16824.799336522927
t4837,8.275850165368979e-8,2726.7476233258926,15904.754672221316,1443.627954093439,1.0965181314687904e-6,9.773816537520416e-9,0.0,6.115755629634e-6,20075.130256945453
t4838,8.282791993979881e-8,5463.016612673507,15611.31239745387,1402.1995712780104,1.0375816309316438e-6,9.777816904129457e-9,0.0,6.1208857228973075e-6,22476.52858865646
t4839,8.285394626588588e-8,8279.56311827622,14426.883281283923,1380.9099060598974,7.994851362412371e-7,9.77615322231107e-9,0.0,6.122015411800341e-6,24087.356312634172
t4840,8.292204782982586e-8,9425.069290038951,14709.04341366031,1319.8789453671009,5.637158926921678e-7,9.77908333588519e-9,0.0,6.122139485734832e-6,25453.991655844922
t4841,8.28834836326307e-8,11240.623276101327,13803.74758308207,1382.3715942638116,5.117320948285161e-7,9.774871567107109e-9,0.0,6.1236424495235335e-6,26426.742460175243
t4842,8.292567069152923e-8,11890.747351766828,13934.642625673849,1381.2975396296297,6.806103931595877e-7,9.778298026450588e-9,0.0,6.122787367615099e-6,27206.687523966408
t4843,8.294436406558693e-8,11283.668682445741,14619.3560155247,1417.632479640155,8.982488342774366e-7,9.776360851018355e-9,0.0,6.1225286607316675e-6,27320.657184724092
t4844,8.294101837004462e-8,10553.027884654168,15111.704544919332,1449.9689089850879,1.0263864289695854e-6,9.778834352389163e-9,0.0,6.122554527275345e-6,27114.701345800248
t4845,8.296493628404091e-8,8839.819376373298,16724.10362595802,1378.109438951688,1.2413561258437525e-6,9.775649860893406e-9,0.0,6.122105125884783e-6,26942.032448739203
t4846,8.287792499975121e-8,8115.472106361644,17025.989202542027,1476.5614010185027,1.3438520052725848e-6,9.777232297144607e-9,0.0,6.123530878326699e-6,26618.02271748221
t4847,8.287411787873844e-8,4996.436670533755,19833.13196757244,1490.4877514317532,1.4375237930377751e-6,9.774431792901411e-9,0.0,6.12318990711412e-6,26320.056397191314
t4848,8.290848032105111e-8,2012.9640897688269,21875.542649348612,1479.3904316292421,1.5868575550888526e-6,9.777450275961892e-9,0.0,6.11690613895952e-6,25367.89717854313
t4849,8.280998379210636e-8,774.059675753304,20263.30855587105,1869.45754328856,1.5331298768947782e-6,9.774020285673523e-9,0.0,6.131422167672105e-6,22906.825782670054
t4850,8.254665995481285e-8,22.085485868809997,18142.111197804836,2664.179478329646,1.4195631800297175e-6,9.775909022451967e-9,0.0,6.146179770304158e-6,20828.37616966136
t4851,8.227380469051542e-8,0.0,16481.784288799594,2967.0185810227404,1.3830447680579374e-6,9.77364040202225e-9,0.0,6.143128572320436e-6,19448.802877440554
t4852,8.227345935243041e-8,0.0,16273.171561162271,2326.6553132743493,1.2301510430152888e-6,9.775987485610037e-9,0.0,6.10590172177203e-6,18599.82688186472
t4853,8.222770349781296e-8,0.0,16889.545018454097,1706.1920762001846,1.3078974272030917e-6,9.77244821713709e-9,0.0,6.119786509425435e-6,18595.737102173967
t4854,8.21953762827985e-8,0.0,16428.00771436551,1560.2450650988926,1.3562070912883834e-6,9.775327682351632e-9,0.0,6.121702043351711e-6,17988.252787034286
t4855,8.216279063820947e-8,0.0,15240.798829941054,1655.7131920113698,1.3946663177732086e-6,9.772933289501355e-9,0.0,6.121376887182826e-6,16896.5120295604
t4856,8.209880343301028e-8,0.0,13016.684159878047,2138.993000968721,1.4840636392582365e-6,9.775234586450405e-9,0.0,6.121756540701163e-6,15155.677168544462
t4857,8.198826972111592e-8,0.0,11113.566784740415,2775.0392962334126,1.439027310899669e-6,9.771802632714002e-9,0.0,6.119626685966426e-6,13888.606088624241
t4858,8.202059710351993e-8,0.0,9167.317299588807,3983.6642604858152,1.3508587581364798e-6,9.775449328480805e-9,0.0,6.117545558192104e-6,13150.98156763482
t4859,8.195281288239575e-8,34.99321576983544,9310.430838868993,4149.73337161638,1.1678969127213374e-6,9.772898638972022e-9,0.0,6.14632073815832e-6,13495.157433661154
t4860,8.24443651953409e-8,1124.6593795633457,7739.619709982114,5411.988901624037,8.953834101399017e-7,9.775314340037584e-9,0.0,6.147518424019116e-6,14276.267998304618
t4861,8.256745188796846e-8,3850.463024969284,6739.130298276634,5103.805460990295,7.71597206298108e-7,9.77237809008193e-9,0.0,6.115913531667731e-6,15693.398791216061
t4862,8.262625477617561e-8,9687.781627663206,6412.711649352229,2471.808815945086,6.474422035802228e-7,9.776547946168003e-9,0.0,6.121000593940647e-6,18572.302099821365
t4863,8.263368674576409e-8,15802.381162584077,5922.217056544561,1282.3514480837564,4.849528815056456e-7,9.77479550737382e-9,0.0,6.122113223053755e-6,23006.94967391187
t4864,8.264201156592434e-8,19179.35569617296,5556.60951143656,939.9771492778767,4.1843057993240064e-7,9.777249614019789e-9,0.0,6.122298093791792e-6,25675.942363520542
t4865,8.264823657834222e-8,19085.70494136293,6851.8018753316655,863.5653945316343,3.513114000374274e-7,9.774045437089583e-9,0.0,6.121927078617869e-6,26801.07221779189
t4866,8.271226452838231e-8,18047.322471964813,8818.254980853222,783.3323530548062,3.0442248750659594e-7,9.776649436647823e-9,0.0,6.1228691470703404e-6,27648.90981239262
t4867,8.264560103764349e-8,19251.68937231863,7877.069875155438,821.0179848330416,3.6363406227266123e-7,9.774502162969491e-9,0.0,6.1225812203505654e-6,27949.77723888574
t4868,8.266554670889019e-8,18907.77157696165,7322.873468912754,962.6388736214764,4.143309431413027e-7,9.777318965204141e-9,0.0,6.122340977512326e-6,27193.283926124994
t4869,8.27074890248664e-8,16049.443727121077,9470.790702282573,1066.477855732818,4.937526017303816e-7,9.774650596290427e-9,0.0,6.121774632797997e-6,26586.71229184448
t4870,8.273945093498828e-8,10458.443656086483,10957.559538589807,1725.511175047472,5.349229713841405e-7,9.778009791585803e-9,0.0,6.121228241288771e-6,23141.51437647243
