Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4080,4.5208982094339695e-11,0.0,0.0,0.0,0.0,9.170056260567645e-12,0.0,2.358603621256325,2.3586036213107042
t4081,4.545079066482373e-11,0.0,0.0,0.0,0.0,9.16915925201191e-12,0.0,2.3585845738254885,2.3585845738801083
t4082,4.541821118420815e-11,0.0,0.0,0.0,0.0,9.165585997825433e-12,0.0,2.3586040724726103,2.358604072527194
t4083,4.531902972482197e-11,0.0,0.0,0.0,0.0,9.16619319917869e-12,0.0,2.358598324450898,2.358598324505383
t4084,4.518395549003937e-11,0.0,0.0,0.0,0.0,9.169355248591559e-12,0.0,2.3586003773164257,2.358600377370779
t4085,4.518807299351006e-11,0.0,0.0,0.0,0.0,9.164696398510974e-12,0.0,2.3585977037268835,2.3585977037812365
t4086,4.525538442723322e-11,0.0,0.0,0.0,0.0,9.168298507048103e-12,0.0,2.3585872221252435,2.358587222179667
t4087,4.526797902703316e-11,0.0,0.0,0.0,0.0,9.166840718120328e-12,0.0,2.3585829091619117,2.3585829092163464
t4088,4.504777518067323e-11,0.0,0.0,0.0,0.0,9.168121907557504e-12,0.0,2.3586028107286507,2.3586028107828665
t4089,4.5011710233695584e-11,0.0,0.0,0.0,0.0,9.162567741661798e-12,0.0,2.358604592839289,2.3586045928934634
t4090,4.4887929591421116e-11,0.0,0.0,0.0,0.0,9.163864553413222e-12,0.0,2.358606350458039,2.358606350512091
t4091,4.45297972226957e-11,0.0,0.0,0.0,0.0,9.164887350987288e-12,0.0,2.3585852666389284,2.3585852666926233
t4092,4.4416336163654186e-11,0.0,0.0,0.0,0.0,9.165884208910843e-12,0.0,2.358563443001349,2.358563443054931
t4093,4.4788777384283084e-11,0.0,0.0,0.0,0.0,9.15931957462957e-12,0.0,2.358595041823174,2.358595041877122
t4094,4.497732024380232e-11,0.0,0.0,0.0,0.0,9.161181767851056e-12,0.0,2.3586021573107625,2.358602157364901
t4095,4.505561048750666e-11,0.0,0.0,0.0,0.0,9.162684704814359e-12,0.0,2.358603265524322,2.3586032655785405
t4096,4.511032927617668e-11,0.0,0.0,0.0,0.0,9.168686791293918e-12,0.0,2.3586035507166643,2.358603550770943
t4097,4.5086153682311365e-11,0.0,0.0,0.0,0.0,9.16080588298019e-12,0.0,2.3586032657684566,2.3586032658227034
t4098,4.505409142978521e-11,0.0,0.0,0.0,0.0,9.16373373474817e-12,0.0,2.358600393947511,2.358600394001729
t4099,4.5123965112557144e-11,0.0,0.0,0.0,0.0,9.164080336824923e-12,0.0,2.358603290188041,2.3586032902423293
t4100,4.5082549839108356e-11,0.0,0.0,0.0,0.0,9.167007411279949e-12,0.0,2.358603122689339,2.3586031227435886
t4101,4.5208717436872107e-11,0.0,0.0,0.0,0.0,9.16598065672176e-12,0.0,2.3586046686828177,2.3586046687371924
t4102,4.512788073552159e-11,0.0,0.0,0.0,0.0,9.165409595048257e-12,0.0,2.3586027450606686,2.358602745114962
t4103,4.520487464719435e-11,0.0,0.0,0.0,0.0,9.166524722467622e-12,0.0,2.3586026592212956,2.3586026592756673
t4104,4.519209189715657e-11,0.0,0.0,0.0,0.0,9.170069501318454e-12,0.0,2.358601957789641,2.3586019578440034
t4105,4.538082505950869e-11,0.0,0.0,0.0,0.0,9.16734924897976e-12,0.0,2.3585744784232805,2.358574478477829
t4106,4.5617522675222885e-11,0.0,0.0,0.0,0.0,9.169003417956675e-12,0.0,2.358582188198965,2.3585821882537514
t4107,4.536556968645607e-11,0.0,0.0,0.0,0.0,9.167178610382117e-12,0.0,2.358582994788879,2.358582994843412
t4108,4.509229606315102e-11,0.0,0.0,0.0,0.0,9.169259266623197e-12,0.0,2.358600611469948,2.3586006115242095
t4109,4.505271427147616e-11,0.0,0.0,0.0,0.0,9.163958892984133e-12,0.0,2.358599536778366,2.3585995368325827
t4110,4.489840538902211e-11,0.0,0.0,0.0,0.0,9.16661399664361e-12,0.0,2.3586047982076046,2.35860479826167
t4111,4.496061388119405e-11,0.0,0.0,0.0,0.0,9.166539609841818e-12,0.0,2.3586044567531883,2.3586044568073157
t4112,4.489141811189306e-11,0.0,0.0,0.0,0.0,9.1676324038135e-12,0.0,2.3586033839084957,2.3586033839625546
t4113,4.486880393681144e-11,0.0,0.0,0.0,0.0,9.161857010774783e-12,0.0,2.358599867147015,2.3585998672010455
t4114,4.4709283287565766e-11,0.0,0.0,0.0,0.0,9.163083323075961e-12,0.0,2.3585909961395006,2.358590996193373
t4115,4.4443277641793994e-11,0.0,0.0,0.0,0.0,9.163441703307587e-12,0.0,2.358570160817176,2.3585701608707828
t4116,4.454311063204129e-11,0.0,0.0,0.0,0.0,9.164053662026761e-12,0.0,2.3585634972561245,2.3585634973098317
t4117,4.4872902916600004e-11,0.0,0.0,0.0,0.0,9.15607622255535e-12,0.0,2.3585828781023777,2.3585828781564064
t4118,4.5050596736586445e-11,0.0,0.0,0.0,0.0,9.161320767160366e-12,0.0,2.358596308826662,2.3585963088808737
t4119,4.5128255774596474e-11,0.0,0.0,0.0,0.0,9.162789147606493e-12,0.0,2.3586003101864237,2.358600310240715
t4120,4.5199280803969234e-11,0.0,0.0,0.0,0.0,9.16617577983575e-12,0.0,2.358602735421909,2.3586027354762744
t4121,4.527492799142289e-11,0.0,0.0,0.0,0.0,9.164799780593385e-12,0.0,2.3586034832230673,2.358603483277507
t4122,4.525283154439268e-11,0.0,0.0,0.0,0.0,9.164922299821572e-12,0.0,2.3586033351199496,2.3586033351743674
t4123,4.5284629224584074e-11,0.0,0.0,0.0,0.0,9.165043977235852e-12,0.0,2.3586036003972657,2.3586036004517155
t4124,4.534944816502648e-11,0.0,0.0,0.0,0.0,9.168002438372884e-12,0.0,2.358603722780462,2.3586037228349794
t4125,4.534376062650653e-11,0.0,0.0,0.0,0.0,9.163692392686838e-12,0.0,2.3586036666422565,2.358603666696764
t4126,4.5365446338976064e-11,0.0,0.0,0.0,0.0,9.17046971936152e-12,0.0,2.3586028286506604,2.3586028287051963
t4127,4.5392048681449397e-11,0.0,0.0,0.0,0.0,9.168053979328464e-12,0.0,2.3586011258434105,2.3586011258979704
t4128,4.538485249394941e-11,0.0,0.0,0.0,0.0,9.170831611253552e-12,0.0,2.3585987696322523,2.358598769686808
t4129,4.541032819615614e-11,0.0,0.0,0.0,0.0,9.167217173684892e-12,0.0,2.3585903333335922,2.35859033338817
t4130,4.5514589539411695e-11,0.0,0.0,0.0,0.0,9.17203409558096e-12,0.0,2.3586035519550945,2.358603552009781
t4131,4.5473582512603404e-11,0.0,0.0,0.0,0.0,9.168001314191355e-12,0.0,2.3585852337448654,2.358585233799507
t4132,4.5325505568841706e-11,0.0,0.0,0.0,0.0,9.170199516473067e-12,0.0,2.358590710283101,2.3585907103375967
t4133,4.514488491649402e-11,0.0,0.0,0.0,0.0,9.164096079210188e-12,0.0,2.3586020790916518,2.3586020791459608
t4134,4.506171530050636e-11,0.0,0.0,0.0,0.0,9.166660627941334e-12,0.0,2.358603887107755,2.358603887161983
t4135,4.504681480534531e-11,0.0,0.0,0.0,0.0,9.166462734662597e-12,0.0,2.358603766430528,2.358603766484741
t4136,4.510075266481515e-11,0.0,0.0,0.0,0.0,9.16873120371882e-12,0.0,2.3586029902778614,2.358602990332131
t4137,4.503815369167505e-11,0.0,0.0,0.0,0.0,9.162123642177395e-12,0.0,2.3586040237659764,2.3586040238201766
t4138,4.500410912315032e-11,0.0,0.0,0.0,0.0,9.164283212059028e-12,0.0,2.358603285993279,2.358603286047447
t4139,4.497890073285176e-11,0.0,0.0,0.0,0.0,9.165587367771263e-12,0.0,2.3586049719712205,2.3586049720253652
t4140,4.4663987761619594e-11,0.0,0.0,0.0,0.0,9.165477343997697e-12,0.0,2.358594940468121,2.35859494052195
t4141,4.485108624265367e-11,0.0,0.0,0.0,0.0,9.160293138195682e-12,0.0,2.3585895332795714,2.358589533333583
t4142,4.5065545230150933e-11,0.0,0.0,0.0,0.0,9.16294815911719e-12,0.0,2.3586029284443444,2.358602928498573
t4143,4.500928533809677e-11,0.0,0.0,0.0,0.0,9.162624926391296e-12,0.0,2.358599954774773,2.3585999548289447
t4144,4.5072208923198524e-11,0.0,0.0,0.0,0.0,9.165907865661877e-12,0.0,2.358601456458295,2.358601456512533
t4145,4.510844529436552e-11,0.0,0.0,0.0,0.0,9.16170347791758e-12,0.0,2.35860272875266,2.3586027288069302
t4146,4.525093899090677e-11,0.0,0.0,0.0,0.0,9.168796104937668e-12,0.0,2.3586014075920128,2.3586014076464323
t4147,4.5133031452678495e-11,0.0,0.0,0.0,0.0,9.16570919862385e-12,0.0,2.3586031345003686,2.3586031345546674
t4148,4.5129723779065105e-11,0.0,0.0,0.0,0.0,9.167807929855556e-12,0.0,2.3586031369508342,2.3586031370051317
t4149,4.514253275314559e-11,0.0,0.0,0.0,0.0,9.163025810690486e-12,0.0,2.358603660507692,2.3586036605619976
t4150,4.521350051758778e-11,0.0,0.0,0.0,0.0,9.167259834932117e-12,0.0,2.3586027665049376,2.3586027665593186
t4151,4.5256696006718025e-11,0.0,0.0,0.0,0.0,9.171761447543188e-12,0.0,2.358600899896536,2.3586008999509644
t4152,4.525264911128396e-11,0.0,0.0,0.0,0.0,9.16955393956553e-12,0.0,2.358596613604714,2.3585966136591363
t4153,4.529395006378849e-11,0.0,0.0,0.0,0.0,9.163515799830421e-12,0.0,2.3585714088647523,2.3585714089192096
t4154,4.526968570485034e-11,0.0,0.0,0.0,0.0,9.164752629372173e-12,0.0,2.657297432959097,2.657297433013531
t4155,4.520399933021657e-11,0.0,0.0,0.0,0.0,9.166447197300081e-12,0.0,2.6564181921191934,2.6564181921735637
t4156,4.517976303480628e-11,0.0,0.0,0.0,0.0,9.170048680219816e-12,0.0,2.3588415252710324,2.3588415253253823
t4157,4.5059055765764987e-11,0.0,0.0,0.0,0.0,9.164152132011216e-12,0.0,2.358595347800648,2.3585953478548713
t4158,4.501236033807276e-11,0.0,0.0,0.0,0.0,9.166676574949614e-12,0.0,2.358602961594672,2.358602961648851
t4159,4.5067599668828274e-11,0.0,0.0,0.0,0.0,9.16692584432669e-12,0.0,2.358601752632186,2.3586017526864205
t4160,4.507566651316627e-11,0.0,0.0,0.0,0.0,9.168517425896627e-12,0.0,2.358600427486293,2.3586004275405372
t4161,4.49982583363786e-11,0.0,0.0,0.0,0.0,9.161679120392462e-12,0.0,2.358603904518555,2.358603904572715
t4162,4.4753288558536466e-11,0.0,0.0,0.0,0.0,9.162863351636437e-12,0.0,2.3585949929191035,2.3585949929730194
t4163,4.4625016324550456e-11,0.0,0.0,0.0,0.0,9.165034399773626e-12,0.0,2.358595485110994,2.3585954851647837
t4164,4.460840778316717e-11,0.0,0.0,0.0,0.0,9.166058117695778e-12,0.0,2.358591294172729,2.3585912942265033
t4165,4.492691434590243e-11,0.0,0.0,0.0,0.0,9.16090367366933e-12,0.0,2.358602932348262,2.35860293240235
t4166,4.516396907247212e-11,0.0,0.0,0.0,0.0,9.165145671871859e-12,0.0,2.3586034805923424,2.3586034806466714
t4167,4.508707522040704e-11,0.0,0.0,0.0,0.0,9.164008547477184e-12,0.0,2.35860413319965,2.3586041332539014
t4168,4.5049976435606715e-11,0.0,0.0,0.0,0.0,9.166267896833514e-12,0.0,2.3586041995905407,2.358604199644757
t4169,4.505185307795961e-11,0.0,0.0,0.0,0.0,9.161643916250199e-12,0.0,2.358603954910822,2.3586039549650355
t4170,4.504491097609386e-11,0.0,0.0,0.0,0.0,9.165025306576354e-12,0.0,2.358603843268565,2.358603843322775
t4171,4.51250583878549e-11,0.0,0.0,0.0,0.0,9.166300282076897e-12,0.0,2.3586018559170077,2.358601855971299
t4172,4.503482420589098e-11,0.0,0.0,0.0,0.0,9.167755500386968e-12,0.0,2.3586037169232044,2.358603716977407
t4173,4.503337403983532e-11,0.0,0.0,0.0,0.0,9.162595958158605e-12,0.0,2.3586042104697844,2.35860421052398
t4174,4.504410475515372e-11,0.0,0.0,0.0,0.0,9.164984674918566e-12,0.0,2.358604004316517,2.358604004370726
t4175,4.49782379680334e-11,0.0,0.0,0.0,0.0,9.166064288361802e-12,0.0,2.35860356176635,2.358603561820494
t4176,4.5260366951691016e-11,0.0,0.0,0.0,0.0,9.169500644814116e-12,0.0,2.3585906361467903,2.35859063620122
t4177,4.533536855066981e-11,0.0,0.0,0.0,0.0,9.164333405094781e-12,0.0,2.3585710443191195,2.358571044373619
t4178,4.5409765714213294e-11,0.0,0.0,0.0,0.0,9.16577073952569e-12,0.0,2.3585830021212115,2.358583002175787
t4179,4.524906894912487e-11,0.0,0.0,0.0,0.0,9.166687332996349e-12,0.0,2.3585826846564504,2.358582684710866
t4180,4.511435327409863e-11,0.0,0.0,0.0,0.0,9.168746399226878e-12,0.0,2.358591904807357,2.3585919048616404
t4181,4.4977181176775034e-11,0.0,0.0,0.0,0.0,9.162777820549646e-12,0.0,2.3586068184971993,2.358606818551339
t4182,4.4934097371744163e-11,0.0,0.0,0.0,0.0,9.166667642392836e-12,0.0,2.3585702956104586,2.3585702956645593
t4183,4.520873308334652e-11,0.0,0.0,0.0,0.0,9.166231372045512e-12,0.0,2.658041333316637,2.658041333371012
t4184,4.4233300810159695e-11,0.0,0.0,0.0,0.0,9.16596788453291e-12,0.0,2.6566013772533705,2.6566013773067696
t4185,4.423931676050399e-11,0.0,0.0,0.0,0.0,9.16133741187962e-12,0.0,2.359035564503851,2.359035564557252
t4186,4.490168239481786e-11,0.0,0.0,0.0,0.0,9.168054053124795e-12,0.0,2.358652469210142,2.3586524692642117
t4187,4.4679071964587204e-11,0.0,0.0,0.0,0.0,9.17133294552709e-12,0.0,2.3586282374615735,2.3586282375154237
t4188,4.386097285594349e-11,0.0,0.0,0.0,0.0,9.165342209001496e-12,0.0,2.358488541049697,2.3584885411027234
t4189,4.452920757106279e-11,0.0,0.0,0.0,0.0,9.158812538554148e-12,0.0,2.358571648786058,2.3585716488397463
t4190,4.49329291628039e-11,0.0,0.0,0.0,0.0,9.163637004192374e-12,0.0,2.3586001141881523,2.358600114242249
t4191,4.498777860763808e-11,0.0,0.0,0.0,0.0,9.164281550166643e-12,0.0,2.3586017132084347,2.358601713262587
t4192,4.498833253180268e-11,0.0,0.0,0.0,0.0,9.165313337080906e-12,0.0,2.3586023548585153,2.358602354912669
t4193,4.502903981212295e-11,0.0,0.0,0.0,0.0,9.160044173268549e-12,0.0,2.35860261386081,2.358602613914999
t4194,4.503617340054884e-11,0.0,0.0,0.0,0.0,9.16371203122465e-12,0.0,2.358602053571208,2.3586020536254075
t4195,4.509831162192359e-11,0.0,0.0,0.0,0.0,9.164765069265778e-12,0.0,2.358603674232865,2.3586036742871284
t4196,4.5189312724444236e-11,0.0,0.0,0.0,0.0,9.171254391242864e-12,0.0,2.358603329761573,2.3586033298159337
t4197,4.509673085518098e-11,0.0,0.0,0.0,0.0,9.16194997063624e-12,0.0,2.358603825549565,2.358603825603824
t4198,4.5117079338609746e-11,0.0,0.0,0.0,0.0,9.165569429275968e-12,0.0,2.3586038454078366,2.3586038454621194
t4199,4.5106866732314926e-11,0.0,0.0,0.0,0.0,9.166372460418337e-12,0.0,2.358603999394915,2.358603999449188
t4200,4.51780383013379e-11,0.0,0.0,0.0,0.0,9.169160943245735e-12,0.0,2.3586018400706323,2.3586018401249795
t4201,4.535623877495441e-11,0.0,0.0,0.0,0.0,9.164742853093051e-12,0.0,2.358578799113738,2.3585787991682587
t4202,4.539510278252642e-11,0.0,0.0,0.0,0.0,9.165665156837193e-12,0.0,2.3585983351927053,2.358598335247266
t4203,4.5271998188176325e-11,0.0,0.0,0.0,0.0,9.166355433227068e-12,0.0,2.358592400620332,2.35859240067477
t4204,4.509007876233336e-11,0.0,0.0,0.0,0.0,9.169401366148303e-12,0.0,2.358600259523231,2.35860025957749
t4205,4.4993603583735933e-11,0.0,0.0,0.0,0.0,9.16397203160594e-12,0.0,2.358603879301245,2.3586038793554027
t4206,4.507331186610729e-11,0.0,0.0,0.0,0.0,9.167733724933606e-12,0.0,2.3585994998398063,2.3585994998940474
t4207,4.4950925377678126e-11,0.0,0.0,0.0,0.0,9.166355429049944e-12,0.0,2.358602999828143,2.35860299988226
t4208,4.489415888629141e-11,0.0,0.0,0.0,0.0,9.167364149630954e-12,0.0,2.358603751842197,2.3586037518962586
t4209,4.502214452200146e-11,0.0,0.0,0.0,0.0,9.161304327291781e-12,0.0,2.358603351034484,2.3586033510886675
t4210,4.470052082772873e-11,0.0,0.0,0.0,0.0,9.163375799040307e-12,0.0,2.358596189425428,2.358596189479292
t4211,4.4523530969813466e-11,0.0,0.0,0.0,0.0,9.165178022798593e-12,0.0,2.3585945233366643,2.358594523390353
t4212,4.447104782938244e-11,0.0,0.0,0.0,0.0,9.165918924158166e-12,0.0,2.358580560673854,2.358580560727491
t4213,4.4809815200101266e-11,0.0,0.0,0.0,0.0,9.16014945135262e-12,0.0,2.3585904960788366,2.358590496132807
t4214,4.489815470291523e-11,0.0,0.0,0.0,0.0,9.163234842212371e-12,0.0,2.3585943326457324,2.3585943326997936
t4215,4.49849159297238e-11,0.0,0.0,0.0,0.0,9.162870842225094e-12,0.0,2.358598417497871,2.358598417552019
t4216,4.511175303679645e-11,0.0,0.0,0.0,0.0,9.168265194717732e-12,0.0,2.358603698363854,2.358603698418134
t4217,4.51465786030482e-11,0.0,0.0,0.0,0.0,9.161039421286247e-12,0.0,2.358603924455244,2.3586039245095516
t4218,4.516262618595325e-11,0.0,0.0,0.0,0.0,9.164311372189979e-12,0.0,2.3586034398703934,2.35860343992472
t4219,4.513996803957747e-11,0.0,0.0,0.0,0.0,9.164295393667955e-12,0.0,2.358603887563843,2.358603887618147
t4220,4.512534978138217e-11,0.0,0.0,0.0,0.0,9.167099638760703e-12,0.0,2.358603827001489,2.3586038270557816
t4221,4.5180793818465126e-11,0.0,0.0,0.0,0.0,9.165925215420161e-12,0.0,2.358603826881841,2.3586038269361875
t4222,4.5097117587649e-11,0.0,0.0,0.0,0.0,9.165271135305269e-12,0.0,2.358603708944274,2.3586037089985363
t4223,4.5177003401798996e-11,0.0,0.0,0.0,0.0,9.166030827242431e-12,0.0,2.358601538410743,2.358601538465086
t4224,4.512083698071256e-11,0.0,0.0,0.0,0.0,9.168098434025953e-12,0.0,2.3586032856258226,2.3586032856801116
t4225,4.5251932306964434e-11,0.0,0.0,0.0,0.0,9.16362336468977e-12,0.0,2.3585907988767176,2.358590798931133
t4226,4.547627770343692e-11,0.0,0.0,0.0,0.0,9.166205313568786e-12,0.0,2.3585900909666955,2.358590091021338
t4227,4.5249053648414974e-11,0.0,0.0,0.0,0.0,9.166629405158027e-12,0.0,2.3585936017231908,2.3585936017776064
t4228,4.5080185098437554e-11,0.0,0.0,0.0,0.0,9.169384328058176e-12,0.0,2.358600151289563,2.3586001513438126
t4229,4.500193760342773e-11,0.0,0.0,0.0,0.0,9.163903326867448e-12,0.0,2.358602074778397,2.358602074832563
t4230,4.493986405149668e-11,0.0,0.0,0.0,0.0,9.166705766274185e-12,0.0,2.3586030780820204,2.358603078136127
t4231,4.5032046782152574e-11,0.0,0.0,0.0,0.0,9.166658884283597e-12,0.0,2.3585993723193237,2.3585993723735226
t4232,4.50954734651545e-11,0.0,0.0,0.0,0.0,9.167867970376204e-12,0.0,2.358598487435318,2.3585984874895813
t4233,4.4839128974655146e-11,0.0,0.0,0.0,0.0,9.161410974994691e-12,0.0,2.3586038236908284,2.358603823744829
t4234,4.4712670905835185e-11,0.0,0.0,0.0,0.0,9.163794869128324e-12,0.0,2.358597418153857,2.3585974182077334
t4235,4.439759593900144e-11,0.0,0.0,0.0,0.0,9.163665806681516e-12,0.0,2.3585766330768534,2.3585766331304145
t4236,4.442410219775915e-11,0.0,0.0,0.0,0.0,9.167159326819473e-12,0.0,2.3585884064472604,2.3585884065008518
t4237,4.4554923241270195e-11,0.0,0.0,0.0,0.0,9.15898716899053e-12,0.0,2.358552181379231,2.358552181432945
t4238,4.493098560878733e-11,0.0,0.0,0.0,0.0,9.163377486367392e-12,0.0,2.358598123977628,2.3585981240317224
t4239,4.497343181569074e-11,0.0,0.0,0.0,0.0,9.161393620270281e-12,0.0,2.358598545288488,2.358598545342623
t4240,4.5080396311848703e-11,0.0,0.0,0.0,0.0,9.164819560120171e-12,0.0,2.3586029880888817,2.3586029881431267
t4241,4.513994403045342e-11,0.0,0.0,0.0,0.0,9.163473595870832e-12,0.0,2.3586035420193374,2.3586035420736406
t4242,4.5117318232502845e-11,0.0,0.0,0.0,0.0,9.163761358102908e-12,0.0,2.3586027286290667,2.3586027286833477
t4243,4.5160289822228044e-11,0.0,0.0,0.0,0.0,9.163823692320306e-12,0.0,2.358603746011465,2.358603746065789
t4244,4.5100199400539474e-11,0.0,0.0,0.0,0.0,9.165979866681498e-12,0.0,2.3586010417435297,2.358601041797796
t4245,4.51501366875157e-11,0.0,0.0,0.0,0.0,9.161761046496109e-12,0.0,2.3586030716510513,2.3586030717053634
t4246,4.5284514675237324e-11,0.0,0.0,0.0,0.0,9.16918066599131e-12,0.0,2.358602535745247,2.358602535799701
t4247,4.5252439179777145e-11,0.0,0.0,0.0,0.0,9.166486259714075e-12,0.0,2.358603127586998,2.358603127641417
t4248,4.523902305204863e-11,0.0,0.0,0.0,0.0,9.169224945024477e-12,0.0,2.358599444838642,2.35859944489305
t4249,4.5307704996751355e-11,0.0,0.0,0.0,0.0,9.165380144723117e-12,0.0,2.3585248554991987,2.3585248555536715
t4250,4.538996794080197e-11,0.0,0.0,0.0,0.0,9.16627842527056e-12,0.0,2.657287918712538,2.6572879187670946
t4251,4.541021854445093e-11,0.0,0.0,0.0,0.0,9.167011810855081e-12,0.0,2.6564050011837703,2.6564050012383476
t4252,4.5235274662615565e-11,0.0,0.0,0.0,0.0,9.169351206669835e-12,0.0,2.3588770346105554,2.35887703466496
t4253,4.514696669065276e-11,0.0,0.0,0.0,0.0,9.163947122628729e-12,0.0,2.358594481067313,2.358594481121624
t4254,4.511357655544536e-11,0.0,0.0,0.0,0.0,9.165960710760998e-12,0.0,2.3586029218101983,2.358602921864478
t4255,4.512281400691782e-11,0.0,0.0,0.0,0.0,9.166709869135461e-12,0.0,2.3586031233666596,2.358603123420949
t4256,4.5157561127109294e-11,0.0,0.0,0.0,0.0,9.16862580228578e-12,0.0,2.3586029948956098,2.358602994949936
t4257,4.495789631615628e-11,0.0,0.0,0.0,0.0,9.161308442034291e-12,0.0,2.3585991503955053,2.3585991504496246
t4258,4.4933539276141304e-11,0.0,0.0,0.0,0.0,9.162693970834663e-12,0.0,2.3585957887994313,2.3585957888535276
t4259,4.482460596182174e-11,0.0,0.0,0.0,0.0,9.164866584550331e-12,0.0,2.3585939008525156,2.358593900906505
t4260,4.491986542312889e-11,0.0,0.0,0.0,0.0,9.16550192907902e-12,0.0,2.358602268468912,2.358602268522997
t4261,4.507040382866286e-11,0.0,0.0,0.0,0.0,9.160057958106435e-12,0.0,2.3585971947224214,2.3585971947766518
t4262,4.509531493164981e-11,0.0,0.0,0.0,0.0,9.161587131592865e-12,0.0,2.3585989839647574,2.3585989840190145
t4263,4.517193307874379e-11,0.0,0.0,0.0,0.0,9.162560373137407e-12,0.0,2.3586024595688264,2.3586024596231607
t4264,4.518169922757029e-11,0.0,0.0,0.0,0.0,9.16524929180976e-12,0.0,2.35860238109675,2.3586023811510968
t4265,4.519488541244141e-11,0.0,0.0,0.0,0.0,9.160789443308093e-12,0.0,2.3586028242572388,2.3586028243115944
t4266,4.530467684436507e-11,0.0,0.0,0.0,0.0,9.16791462582654e-12,0.0,2.3586033980863976,2.35860339814087
t4267,4.5285969909841126e-11,0.0,0.0,0.0,0.0,9.16501497159281e-12,0.0,2.3586037748321425,2.3586037748865936
t4268,4.52938625156839e-11,0.0,0.0,0.0,0.0,9.167106471231272e-12,0.0,2.3586037918850957,2.3586037919395566
t4269,4.530112164814676e-11,0.0,0.0,0.0,0.0,9.162407125124277e-12,0.0,2.3586038495918107,2.3586038496462742
t4270,4.533100168785336e-11,0.0,0.0,0.0,0.0,9.166409217711445e-12,0.0,2.3586036233886314,2.3586036234431287
t4271,4.5349156029654045e-11,0.0,0.0,0.0,0.0,9.17034714850835e-12,0.0,2.358602254874292,2.3586022549288117
t4272,4.535246837389845e-11,0.0,0.0,0.0,0.0,9.170123039581666e-12,0.0,2.3586015572351178,2.3586015572896404
t4273,4.54231385265509e-11,0.0,0.0,0.0,0.0,9.16652448755834e-12,0.0,2.3585928027114362,2.358592802766026
t4274,4.552491991268664e-11,0.0,0.0,0.0,0.0,9.172200107972227e-12,0.0,2.358606135366342,2.3586061354210393
t4275,4.541345544716503e-11,0.0,0.0,0.0,0.0,9.166991566260425e-12,0.0,2.35859630430982,2.3585963043644003
t4276,4.5344788492421413e-11,0.0,0.0,0.0,0.0,9.169994713303747e-12,0.0,2.3585939603827435,2.358593960437258
t4277,4.522146378294729e-11,0.0,0.0,0.0,0.0,9.164142940488348e-12,0.0,2.358600851384234,2.358600851438619
t4278,4.5200135125593304e-11,0.0,0.0,0.0,0.0,9.16679608820125e-12,0.0,2.3586005917507618,2.3586005918051285
t4279,4.513187046731254e-11,0.0,0.0,0.0,0.0,9.166139242689363e-12,0.0,2.3586033976658722,2.35860339772017
t4280,4.507272609338028e-11,0.0,0.0,0.0,0.0,9.167543868194359e-12,0.0,2.3586036923146345,2.3586036923688747
t4281,4.5141003449456014e-11,0.0,0.0,0.0,0.0,9.162298963281166e-12,0.0,2.3586036928378094,2.3586036928921126
