Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4733,0.0,0.0,0.0,6.037455494728656e-8,0.0,0.0,0.0,0.0,6.037455494728656e-8
t4734,0.0,0.0,0.0,6.129039126310747e-8,0.0,0.0,0.0,0.0,6.129039126310747e-8
t4735,0.0,0.0,0.0,6.045197878965123e-8,0.0,0.0,0.0,0.0,6.045197878965123e-8
t4736,0.0,0.0,0.0,6.05601318681691e-8,0.0,0.0,0.0,0.0,6.05601318681691e-8
t4737,0.0,0.0,0.0,6.171626112352184e-8,0.0,0.0,0.0,0.0,6.171626112352184e-8
t4738,0.0,0.0,0.0,6.23608551035863e-8,0.0,0.0,0.0,0.0,6.23608551035863e-8
t4739,0.0,0.0,0.0,6.173876079265642e-8,0.0,0.0,0.0,0.0,6.173876079265642e-8
t4740,0.0,0.0,0.0,6.118475046317335e-8,0.0,0.0,0.0,0.0,6.118475046317335e-8
t4741,0.0,0.0,0.0,6.060081674080426e-8,0.0,0.0,0.0,0.0,6.060081674080426e-8
t4742,0.0,0.0,0.0,8.50002489027632e-8,0.0,0.0,0.0,0.0,8.50002489027632e-8
t4743,0.0,0.0,0.0,3037.163958709454,0.0,0.0,0.0,0.0,3037.163958709454
t4744,0.0,0.0,0.0,6703.371059991179,0.0,0.0,0.0,0.0,6703.371059991179
t4745,0.0,0.0,0.0,7731.345880067213,0.0,0.0,0.0,0.0,7731.345880067213
t4746,0.0,0.0,0.0,8455.120406314003,0.0,0.0,0.0,0.0,8455.120406314003
t4747,0.0,0.0,0.0,11511.701882497448,0.0,0.0,0.0,0.0,11511.701882497448
t4748,0.0,0.0,0.0,8591.424820442298,0.0,0.0,0.0,0.0,8591.424820442298
t4749,0.0,0.0,0.0,9391.800463016025,0.0,0.0,0.0,0.0,9391.800463016025
t4750,0.0,0.0,0.0,6840.3158093677275,0.0,0.0,0.0,0.0,6840.3158093677275
t4751,0.0,0.0,0.0,7617.1184239852155,0.0,0.0,0.0,0.0,7617.1184239852155
t4752,0.0,0.0,0.0,4138.067672349323,0.0,0.0,0.0,0.0,4138.067672349323
t4753,0.0,0.0,0.0,5981.086387065079,0.0,0.0,0.0,0.0,5981.086387065079
t4754,0.0,0.0,0.0,6.033442979840838e-8,0.0,0.0,0.0,0.0,6.033442979840838e-8
t4755,0.0,0.0,0.0,6.162753766074554e-8,0.0,0.0,0.0,0.0,6.162753766074554e-8
t4756,0.0,0.0,0.0,6.073741655636713e-8,0.0,0.0,0.0,0.0,6.073741655636713e-8
t4757,0.0,0.0,0.0,6.047603864693397e-8,0.0,0.0,0.0,0.0,6.047603864693397e-8
t4758,0.0,0.0,0.0,6.039542084783487e-8,0.0,0.0,0.0,0.0,6.039542084783487e-8
t4759,0.0,0.0,0.0,6.038793745176733e-8,0.0,0.0,0.0,0.0,6.038793745176733e-8
t4760,0.0,0.0,0.0,6.042444311850155e-8,0.0,0.0,0.0,0.0,6.042444311850155e-8
t4761,0.0,0.0,0.0,6.032569912489073e-8,0.0,0.0,0.0,0.0,6.032569912489073e-8
t4762,0.0,0.0,0.0,6.033762538128083e-8,0.0,0.0,0.0,0.0,6.033762538128083e-8
t4763,0.0,0.0,0.0,6.0290686961917e-8,0.0,0.0,0.0,0.0,6.0290686961917e-8
t4764,0.0,0.0,0.0,6.104277741294423e-8,0.0,0.0,0.0,0.0,6.104277741294423e-8
t4765,0.0,0.0,0.0,6.116169332046064e-8,0.0,0.0,0.0,0.0,6.116169332046064e-8
t4766,0.0,0.0,0.0,6.551649066720585e-8,0.0,0.0,0.0,0.0,6.551649066720585e-8
t4767,0.0,0.0,0.0,7.6437975358875e-8,0.0,0.0,0.0,0.0,7.6437975358875e-8
t4768,0.0,0.0,0.0,6.213649027357271e-8,0.0,0.0,0.0,0.0,6.213649027357271e-8
t4769,0.0,0.0,0.0,697.4493934935399,0.0,0.0,0.0,0.0,697.4493934935399
t4770,0.0,0.0,0.0,3145.4426798235086,0.0,0.0,0.0,0.0,3145.4426798235086
t4771,0.0,0.0,0.0,7651.19659676368,0.0,0.0,0.0,0.0,7651.19659676368
t4772,0.0,0.0,0.0,3265.6543935980276,0.0,0.0,0.0,0.0,3265.6543935980276
t4773,0.0,0.0,0.0,4843.357782497601,0.0,0.0,0.0,0.0,4843.357782497601
t4774,0.0,0.0,0.0,2586.038685280238,0.0,0.0,0.0,0.0,2586.038685280238
t4775,0.0,0.0,0.0,387.59060777229723,0.0,0.0,0.0,0.0,387.59060777229723
t4776,0.0,0.0,0.0,6.448449126267481e-8,0.0,0.0,0.0,0.0,6.448449126267481e-8
t4777,0.0,0.0,0.0,6.106394626358577e-8,0.0,0.0,0.0,0.0,6.106394626358577e-8
t4778,0.0,0.0,0.0,6.045418554206064e-8,0.0,0.0,0.0,0.0,6.045418554206064e-8
t4779,0.0,0.0,0.0,6.042008297555224e-8,0.0,0.0,0.0,0.0,6.042008297555224e-8
t4780,0.0,0.0,0.0,6.144060036610898e-8,0.0,0.0,0.0,0.0,6.144060036610898e-8
t4781,0.0,0.0,0.0,6.069739937238666e-8,0.0,0.0,0.0,0.0,6.069739937238666e-8
t4782,0.0,0.0,0.0,6.064680055205586e-8,0.0,0.0,0.0,0.0,6.064680055205586e-8
t4783,0.0,0.0,0.0,6.451773682147056e-8,0.0,0.0,0.0,0.0,6.451773682147056e-8
t4784,0.0,0.0,0.0,6.11915508663092e-8,0.0,0.0,0.0,0.0,6.11915508663092e-8
t4785,0.0,0.0,0.0,6.125905356964946e-8,0.0,0.0,0.0,0.0,6.125905356964946e-8
t4786,0.0,0.0,0.0,6.108237279418355e-8,0.0,0.0,0.0,0.0,6.108237279418355e-8
t4787,0.0,0.0,0.0,6.079419578276025e-8,0.0,0.0,0.0,0.0,6.079419578276025e-8
t4788,0.0,0.0,0.0,6.115986064216693e-8,0.0,0.0,0.0,0.0,6.115986064216693e-8
t4789,0.0,0.0,0.0,6.12916947860847e-8,0.0,0.0,0.0,0.0,6.12916947860847e-8
t4790,0.0,0.0,0.0,6.06422055440178e-8,0.0,0.0,0.0,0.0,6.06422055440178e-8
t4791,0.0,0.0,0.0,6.048995559639127e-8,0.0,0.0,0.0,0.0,6.048995559639127e-8
t4792,0.0,0.0,0.0,6.446479738475514e-8,0.0,0.0,0.0,0.0,6.446479738475514e-8
t4793,0.0,0.0,0.0,6.520291097231076e-8,0.0,0.0,0.0,0.0,6.520291097231076e-8
t4794,0.0,0.0,0.0,451.3909659125366,0.0,0.0,0.0,0.0,451.3909659125366
t4795,0.0,0.0,0.0,2.3914134976948668e-8,0.0,0.0,0.0,0.0,2.3914134976948668e-8
t4796,0.0,0.0,0.0,685.6362357381513,0.0,0.0,0.0,0.0,685.6362357381513
t4797,0.0,0.0,0.0,2103.773262389911,0.0,0.0,0.0,0.0,2103.773262389911
t4798,0.0,0.0,0.0,4798.672870900951,0.0,0.0,0.0,0.0,4798.672870900951
t4799,0.0,0.0,0.0,8451.863599440609,0.0,0.0,0.0,0.0,8451.863599440609
t4800,0.0,0.0,0.0,6521.422561296722,0.0,0.0,0.0,0.0,6521.422561296722
t4801,0.0,0.0,0.0,4388.906195511006,0.0,0.0,0.0,0.0,4388.906195511006
t4802,0.0,0.0,0.0,3436.245485509864,0.0,0.0,0.0,0.0,3436.245485509864
t4803,0.0,0.0,0.0,3615.0890788761553,0.0,0.0,0.0,0.0,3615.0890788761553
t4804,0.0,0.0,0.0,7358.98884310413,0.0,0.0,0.0,0.0,7358.98884310413
t4805,0.0,0.0,0.0,6624.073718727159,0.0,0.0,0.0,0.0,6624.073718727159
t4806,0.0,0.0,0.0,7571.724567573074,0.0,0.0,0.0,0.0,7571.724567573074
t4807,0.0,0.0,0.0,6387.367099703284,0.0,0.0,0.0,0.0,6387.367099703284
t4808,0.0,0.0,0.0,4108.303740386231,0.0,0.0,0.0,0.0,4108.303740386231
t4809,0.0,0.0,0.0,1980.9018566814757,0.0,0.0,0.0,0.0,1980.9018566814757
t4810,0.0,0.0,0.0,1557.2607145439958,0.0,0.0,0.0,0.0,1557.2607145439958
t4811,0.0,0.0,0.0,1176.133110641813,0.0,0.0,0.0,0.0,1176.133110641813
t4812,0.0,0.0,0.0,1813.7397741137356,0.0,0.0,0.0,0.0,1813.7397741137356
t4813,0.0,0.0,0.0,2012.0481317629822,0.0,0.0,0.0,0.0,2012.0481317629822
t4814,0.0,0.0,0.0,4887.899644112675,0.0,0.0,0.0,0.0,4887.899644112675
t4815,0.0,0.0,0.0,7846.050134690281,0.0,0.0,0.0,0.0,7846.050134690281
t4816,0.0,0.0,0.0,9011.267028740378,0.0,0.0,0.0,0.0,9011.267028740378
t4817,0.0,0.0,0.0,8980.793373916815,0.0,0.0,0.0,0.0,8980.793373916815
t4818,0.0,0.0,0.0,7791.208282928323,0.0,0.0,0.0,0.0,7791.208282928323
t4819,0.0,0.0,0.0,7744.397853377651,0.0,0.0,0.0,0.0,7744.397853377651
t4820,0.0,0.0,0.0,5462.199514746415,0.0,0.0,0.0,0.0,5462.199514746415
t4821,0.0,0.0,0.0,5448.408730120855,0.0,0.0,0.0,0.0,5448.408730120855
t4822,0.0,0.0,0.0,1973.9509761173997,0.0,0.0,0.0,0.0,1973.9509761173997
t4823,0.0,0.0,0.0,961.696355245446,0.0,0.0,0.0,0.0,961.696355245446
t4824,0.0,0.0,0.0,1069.6591484851008,0.0,0.0,0.0,0.0,1069.6591484851008
t4825,0.0,0.0,0.0,1342.5125035629114,0.0,0.0,0.0,0.0,1342.5125035629114
t4826,0.0,0.0,0.0,1369.6817756318724,0.0,0.0,0.0,0.0,1369.6817756318724
t4827,0.0,0.0,0.0,939.5616983797885,0.0,0.0,0.0,0.0,939.5616983797885
t4828,0.0,0.0,0.0,1041.9612493443701,0.0,0.0,0.0,0.0,1041.9612493443701
t4829,0.0,0.0,0.0,1177.8799681082833,0.0,0.0,0.0,0.0,1177.8799681082833
t4830,0.0,0.0,0.0,1009.3642811823479,0.0,0.0,0.0,0.0,1009.3642811823479
t4831,0.0,0.0,0.0,1187.4711597613918,0.0,0.0,0.0,0.0,1187.4711597613918
t4832,0.0,0.0,0.0,1590.2367584873257,0.0,0.0,0.0,0.0,1590.2367584873257
t4833,0.0,0.0,0.0,2383.320635149636,0.0,0.0,0.0,0.0,2383.320635149636
t4834,0.0,0.0,0.0,1686.6512273539527,0.0,0.0,0.0,0.0,1686.6512273539527
t4835,0.0,0.0,0.0,1487.0072511171472,0.0,0.0,0.0,0.0,1487.0072511171472
t4836,0.0,0.0,0.0,3075.2793303830285,0.0,0.0,0.0,0.0,3075.2793303830285
t4837,0.0,0.0,0.0,4837.28225083875,0.0,0.0,0.0,0.0,4837.28225083875
t4838,0.0,0.0,0.0,5750.407582544178,0.0,0.0,0.0,0.0,5750.407582544178
t4839,0.0,0.0,0.0,6051.050306520631,0.0,0.0,0.0,0.0,6051.050306520631
t4840,0.0,0.0,0.0,6337.987649730868,0.0,0.0,0.0,0.0,6337.987649730868
t4841,0.0,0.0,0.0,6291.4614540600005,0.0,0.0,0.0,0.0,6291.4614540600005
t4842,0.0,0.0,0.0,6317.716517851808,0.0,0.0,0.0,0.0,6317.716517851808
t4843,0.0,0.0,0.0,6203.175178609747,0.0,0.0,0.0,0.0,6203.175178609747
t4844,0.0,0.0,0.0,6052.533339685874,0.0,0.0,0.0,0.0,6052.533339685874
t4845,0.0,0.0,0.0,6138.249442625116,0.0,0.0,0.0,0.0,6138.249442625116
t4846,0.0,0.0,0.0,5919.424711367038,0.0,0.0,0.0,0.0,5919.424711367038
t4847,0.0,0.0,0.0,5940.85639107649,0.0,0.0,0.0,0.0,5940.85639107649
t4848,0.0,0.0,0.0,5893.596172434381,0.0,0.0,0.0,0.0,5893.596172434381
t4849,0.0,0.0,0.0,4467.605776547937,0.0,0.0,0.0,0.0,4467.605776547937
t4850,0.0,0.0,0.0,3162.696163525208,0.0,0.0,0.0,0.0,3162.696163525208
t4851,0.0,0.0,0.0,2756.5538713084784,0.0,0.0,0.0,0.0,2756.5538713084784
t4852,0.0,0.0,0.0,3451.466875769711,0.0,0.0,0.0,0.0,3451.466875769711
t4853,0.0,0.0,0.0,4930.969096064981,0.0,0.0,0.0,0.0,4930.969096064981
t4854,0.0,0.0,0.0,5433.687780923623,0.0,0.0,0.0,0.0,5433.687780923623
t4855,0.0,0.0,0.0,5120.6710234501,0.0,0.0,0.0,0.0,5120.6710234501
t4856,0.0,0.0,0.0,3876.3311624340477,0.0,0.0,0.0,0.0,3876.3311624340477
t4857,0.0,0.0,0.0,2891.292082516568,0.0,0.0,0.0,0.0,2891.292082516568
t4858,0.0,0.0,0.0,2116.5465615294183,0.0,0.0,0.0,0.0,2116.5465615294183
t4859,0.0,0.0,0.0,2014.9734275276264,0.0,0.0,0.0,0.0,2014.9734275276264
t4860,0.0,0.0,0.0,1681.798992167717,0.0,0.0,0.0,0.0,1681.798992167717
t4861,0.0,0.0,0.0,1660.3637851097972,0.0,0.0,0.0,0.0,1660.3637851097972
t4862,0.0,0.0,0.0,3133.665093709585,0.0,0.0,0.0,0.0,3133.665093709585
t4863,0.0,0.0,0.0,6356.57766779908,0.0,0.0,0.0,0.0,6356.57766779908
t4864,0.0,0.0,0.0,7938.9973574076585,0.0,0.0,0.0,0.0,7938.9973574076585
t4865,0.0,0.0,0.0,8309.778211679379,0.0,0.0,0.0,0.0,8309.778211679379
t4866,0.0,0.0,0.0,8588.247806279043,0.0,0.0,0.0,0.0,8588.247806279043
t4867,0.0,0.0,0.0,8451.251232772618,0.0,0.0,0.0,0.0,8451.251232772618
t4868,0.0,0.0,0.0,7708.228920012052,0.0,0.0,0.0,0.0,7708.228920012052
t4869,0.0,0.0,0.0,7123.384285731691,0.0,0.0,0.0,0.0,7123.384285731691
t4870,0.0,0.0,0.0,4179.8253703601085,0.0,0.0,0.0,0.0,4179.8253703601085
t4871,0.0,0.0,0.0,1908.9845903027772,0.0,0.0,0.0,0.0,1908.9845903027772
t4872,0.0,0.0,0.0,2481.6863577683134,0.0,0.0,0.0,0.0,2481.6863577683134
t4873,0.0,0.0,0.0,1708.0814205247143,0.0,0.0,0.0,0.0,1708.0814205247143
t4874,0.0,0.0,0.0,1327.6232898647906,0.0,0.0,0.0,0.0,1327.6232898647906
t4875,0.0,0.0,0.0,3612.3822016913705,0.0,0.0,0.0,0.0,3612.3822016913705
t4876,0.0,0.0,0.0,4728.5697476661535,0.0,0.0,0.0,0.0,4728.5697476661535
t4877,0.0,0.0,0.0,3404.0607472571846,0.0,0.0,0.0,0.0,3404.0607472571846
t4878,0.0,0.0,0.0,2500.4500153020927,0.0,0.0,0.0,0.0,2500.4500153020927
t4879,0.0,0.0,0.0,1972.9951041681766,0.0,0.0,0.0,0.0,1972.9951041681766
t4880,0.0,0.0,0.0,1266.81684362541,0.0,0.0,0.0,0.0,1266.81684362541
t4881,0.0,0.0,0.0,1061.288532897043,0.0,0.0,0.0,0.0,1061.288532897043
t4882,0.0,0.0,0.0,1211.3021660401123,0.0,0.0,0.0,0.0,1211.3021660401123
t4883,0.0,0.0,0.0,1192.2186487537942,0.0,0.0,0.0,0.0,1192.2186487537942
t4884,0.0,0.0,0.0,1581.467138686755,0.0,0.0,0.0,0.0,1581.467138686755
t4885,0.0,0.0,0.0,1585.8904782363593,0.0,0.0,0.0,0.0,1585.8904782363593
t4886,0.0,0.0,0.0,3369.515979763879,0.0,0.0,0.0,0.0,3369.515979763879
t4887,0.0,0.0,0.0,7840.5575530682545,0.0,0.0,0.0,0.0,7840.5575530682545
t4888,0.0,0.0,0.0,9748.011637451698,0.0,0.0,0.0,0.0,9748.011637451698
t4889,0.0,0.0,0.0,9732.324846852203,0.0,0.0,0.0,0.0,9732.324846852203
t4890,0.0,0.0,0.0,9806.541395486458,0.0,0.0,0.0,0.0,9806.541395486458
t4891,0.0,0.0,0.0,9675.853060173358,0.0,0.0,0.0,0.0,9675.853060173358
t4892,0.0,0.0,0.0,8483.983844972146,0.0,0.0,0.0,0.0,8483.983844972146
t4893,0.0,0.0,0.0,7224.438700939777,0.0,0.0,0.0,0.0,7224.438700939777
t4894,0.0,0.0,0.0,6004.0750413037895,0.0,0.0,0.0,0.0,6004.0750413037895
t4895,0.0,0.0,0.0,2633.809573089322,0.0,0.0,0.0,0.0,2633.809573089322
t4896,0.0,0.0,0.0,1185.7118061191354,0.0,0.0,0.0,0.0,1185.7118061191354
t4897,0.0,0.0,0.0,1421.1490200304208,0.0,0.0,0.0,0.0,1421.1490200304208
t4898,0.0,0.0,0.0,800.5033383713861,0.0,0.0,0.0,0.0,800.5033383713861
t4899,0.0,0.0,0.0,712.8190038572329,0.0,0.0,0.0,0.0,712.8190038572329
t4900,0.0,0.0,0.0,889.0406569753615,0.0,0.0,0.0,0.0,889.0406569753615
t4901,0.0,0.0,0.0,1068.3994092045825,0.0,0.0,0.0,0.0,1068.3994092045825
t4902,0.0,0.0,0.0,1143.7063720628435,0.0,0.0,0.0,0.0,1143.7063720628435
t4903,0.0,0.0,0.0,896.8738484609771,0.0,0.0,0.0,0.0,896.8738484609771
t4904,0.0,0.0,0.0,568.8255400545341,0.0,0.0,0.0,0.0,568.8255400545341
t4905,0.0,0.0,0.0,589.3990207123138,0.0,0.0,0.0,0.0,589.3990207123138
t4906,0.0,0.0,0.0,349.7100212395185,0.0,0.0,0.0,0.0,349.7100212395185
t4907,0.0,0.0,0.0,478.81043069197005,0.0,0.0,0.0,0.0,478.81043069197005
t4908,0.0,0.0,0.0,783.9600892179114,0.0,0.0,0.0,0.0,783.9600892179114
t4909,0.0,0.0,0.0,520.0037976614838,0.0,0.0,0.0,0.0,520.0037976614838
t4910,0.0,0.0,0.0,881.4802611951535,0.0,0.0,0.0,0.0,881.4802611951535
t4911,0.0,0.0,0.0,4037.8370251406886,0.0,0.0,0.0,0.0,4037.8370251406886
t4912,0.0,0.0,0.0,5160.438768642645,0.0,0.0,0.0,0.0,5160.438768642645
t4913,0.0,0.0,0.0,4738.495467855398,0.0,0.0,0.0,0.0,4738.495467855398
t4914,0.0,0.0,0.0,4611.2319599614375,0.0,0.0,0.0,0.0,4611.2319599614375
t4915,0.0,0.0,0.0,4272.6146428412885,0.0,0.0,0.0,0.0,4272.6146428412885
t4916,0.0,0.0,0.0,4091.52125462454,0.0,0.0,0.0,0.0,4091.52125462454
t4917,0.0,0.0,0.0,4390.199372426937,0.0,0.0,0.0,0.0,4390.199372426937
t4918,0.0,0.0,0.0,4224.1165398382345,0.0,0.0,0.0,0.0,4224.1165398382345
t4919,0.0,0.0,0.0,4016.0461723564727,0.0,0.0,0.0,0.0,4016.0461723564727
t4920,0.0,0.0,0.0,3831.751128058984,0.0,0.0,0.0,0.0,3831.751128058984
t4921,0.0,0.0,0.0,4217.433011203346,0.0,0.0,0.0,0.0,4217.433011203346
t4922,0.0,0.0,0.0,3478.8285304132924,0.0,0.0,0.0,0.0,3478.8285304132924
t4923,0.0,0.0,0.0,3748.5336299284522,0.0,0.0,0.0,0.0,3748.5336299284522
t4924,0.0,0.0,0.0,3855.364619223152,0.0,0.0,0.0,0.0,3855.364619223152
t4925,0.0,0.0,0.0,4124.011642059267,0.0,0.0,0.0,0.0,4124.011642059267
t4926,0.0,0.0,0.0,4259.6643341801955,0.0,0.0,0.0,0.0,4259.6643341801955
t4927,0.0,0.0,0.0,4418.276958840679,0.0,0.0,0.0,0.0,4418.276958840679
t4928,0.0,0.0,0.0,3645.2989647629006,0.0,0.0,0.0,0.0,3645.2989647629006
t4929,0.0,0.0,0.0,3741.9940792741236,0.0,0.0,0.0,0.0,3741.9940792741236
t4930,0.0,0.0,0.0,3974.9637308987785,0.0,0.0,0.0,0.0,3974.9637308987785
t4931,0.0,0.0,0.0,4060.38166499122,0.0,0.0,0.0,0.0,4060.38166499122
t4932,0.0,0.0,0.0,4857.914773881715,0.0,0.0,0.0,0.0,4857.914773881715
t4933,0.0,0.0,0.0,4814.354792828605,0.0,0.0,0.0,0.0,4814.354792828605
t4934,0.0,0.0,0.0,4756.84442267497,0.0,0.0,0.0,0.0,4756.84442267497
t4935,0.0,0.0,0.0,4861.882536763012,0.0,0.0,0.0,0.0,4861.882536763012
t4936,0.0,0.0,0.0,5275.448110501077,0.0,0.0,0.0,0.0,5275.448110501077
t4937,0.0,0.0,0.0,5389.108923140793,0.0,0.0,0.0,0.0,5389.108923140793
t4938,0.0,0.0,0.0,5460.5121164291295,0.0,0.0,0.0,0.0,5460.5121164291295
t4939,0.0,0.0,0.0,5506.170623244685,0.0,0.0,0.0,0.0,5506.170623244685
t4940,0.0,0.0,0.0,5160.536590442829,0.0,0.0,0.0,0.0,5160.536590442829
t4941,0.0,0.0,0.0,5149.8897334474195,0.0,0.0,0.0,0.0,5149.8897334474195
t4942,0.0,0.0,0.0,4027.404443949905,0.0,0.0,0.0,0.0,4027.404443949905
t4943,0.0,0.0,0.0,4828.060686297367,0.0,0.0,0.0,0.0,4828.060686297367
t4944,0.0,0.0,0.0,2225.44892246652,0.0,0.0,0.0,0.0,2225.44892246652
t4945,0.0,0.0,0.0,2290.298904982265,0.0,0.0,0.0,0.0,2290.298904982265
t4946,0.0,0.0,0.0,1777.9237412057366,0.0,0.0,0.0,0.0,1777.9237412057366
t4947,0.0,0.0,0.0,1610.0304835617828,0.0,0.0,0.0,0.0,1610.0304835617828
t4948,0.0,0.0,0.0,1983.4318210243355,0.0,0.0,0.0,0.0,1983.4318210243355
t4949,0.0,0.0,0.0,1946.2064429961788,0.0,0.0,0.0,0.0,1946.2064429961788
t4950,0.0,0.0,0.0,2048.547039990812,0.0,0.0,0.0,0.0,2048.547039990812
t4951,0.0,0.0,0.0,2458.223159141587,0.0,0.0,0.0,0.0,2458.223159141587
t4952,0.0,0.0,0.0,1820.7417371237761,0.0,0.0,0.0,0.0,1820.7417371237761
t4953,0.0,0.0,0.0,2022.6721931840511,0.0,0.0,0.0,0.0,2022.6721931840511
t4954,0.0,0.0,0.0,1477.7841662840756,0.0,0.0,0.0,0.0,1477.7841662840756
t4955,0.0,0.0,0.0,1058.0637188663957,0.0,0.0,0.0,0.0,1058.0637188663957
t4956,0.0,0.0,0.0,1439.868564251586,0.0,0.0,0.0,0.0,1439.868564251586
t4957,0.0,0.0,0.0,1267.5830196824195,0.0,0.0,0.0,0.0,1267.5830196824195
t4958,0.0,0.0,0.0,2137.8627483300843,0.0,0.0,0.0,0.0,2137.8627483300843
t4959,0.0,0.0,0.0,3304.6159641432027,0.0,0.0,0.0,0.0,3304.6159641432027
t4960,0.0,0.0,0.0,4563.838069219723,0.0,0.0,0.0,0.0,4563.838069219723
t4961,0.0,0.0,0.0,3883.036992661076,0.0,0.0,0.0,0.0,3883.036992661076
t4962,0.0,0.0,0.0,4602.923029834152,0.0,0.0,0.0,0.0,4602.923029834152
t4963,0.0,0.0,0.0,4422.149141671591,0.0,0.0,0.0,0.0,4422.149141671591
t4964,0.0,0.0,0.0,4273.6765375336445,0.0,0.0,0.0,0.0,4273.6765375336445
t4965,0.0,0.0,0.0,4495.047140877434,0.0,0.0,0.0,0.0,4495.047140877434
t4966,0.0,0.0,0.0,3740.322903931299,0.0,0.0,0.0,0.0,3740.322903931299
t4967,0.0,0.0,0.0,3559.3880035252505,0.0,0.0,0.0,0.0,3559.3880035252505
t4968,0.0,0.0,0.0,4103.904296805204,0.0,0.0,0.0,0.0,4103.904296805204
t4969,0.0,0.0,0.0,3567.5044911228724,0.0,0.0,0.0,0.0,3567.5044911228724
t4970,0.0,0.0,0.0,4023.7698407028206,0.0,0.0,0.0,0.0,4023.7698407028206
t4971,0.0,0.0,0.0,3608.591899007725,0.0,0.0,0.0,0.0,3608.591899007725
t4972,0.0,0.0,0.0,4498.042724373401,0.0,0.0,0.0,0.0,4498.042724373401
t4973,0.0,0.0,0.0,3182.106474252414,0.0,0.0,0.0,0.0,3182.106474252414
t4974,0.0,0.0,0.0,2991.295734712368,0.0,0.0,0.0,0.0,2991.295734712368
t4975,0.0,0.0,0.0,2487.102403514448,0.0,0.0,0.0,0.0,2487.102403514448
t4976,0.0,0.0,0.0,2116.7143999413206,0.0,0.0,0.0,0.0,2116.7143999413206
t4977,0.0,0.0,0.0,1493.4159932836906,0.0,0.0,0.0,0.0,1493.4159932836906
t4978,0.0,0.0,0.0,1935.8925313052694,0.0,0.0,0.0,0.0,1935.8925313052694
t4979,0.0,0.0,0.0,1946.7448272681975,0.0,0.0,0.0,0.0,1946.7448272681975
t4980,0.0,0.0,0.0,2760.9820601451875,0.0,0.0,0.0,0.0,2760.9820601451875
t4981,0.0,0.0,0.0,4066.5982402930313,0.0,0.0,0.0,0.0,4066.5982402930313
t4982,0.0,0.0,0.0,4347.21811990024,0.0,0.0,0.0,0.0,4347.21811990024
t4983,0.0,0.0,0.0,4009.354185509011,0.0,0.0,0.0,0.0,4009.354185509011
t4984,0.0,0.0,0.0,4051.8664144299705,0.0,0.0,0.0,0.0,4051.8664144299705
t4985,0.0,0.0,0.0,3997.355617663078,0.0,0.0,0.0,0.0,3997.355617663078
t4986,0.0,0.0,0.0,4223.973837525599,0.0,0.0,0.0,0.0,4223.973837525599
t4987,0.0,0.0,0.0,3974.2596896131804,0.0,0.0,0.0,0.0,3974.2596896131804
t4988,0.0,0.0,0.0,3767.066557534775,0.0,0.0,0.0,0.0,3767.066557534775
t4989,0.0,0.0,0.0,3627.853660142445,0.0,0.0,0.0,0.0,3627.853660142445
t4990,0.0,0.0,0.0,3661.984066425982,0.0,0.0,0.0,0.0,3661.984066425982
t4991,0.0,0.0,0.0,3205.9349976810345,0.0,0.0,0.0,0.0,3205.9349976810345
t4992,0.0,0.0,0.0,1749.7903580584484,0.0,0.0,0.0,0.0,1749.7903580584484
t4993,0.0,0.0,0.0,3626.8910994820912,0.0,0.0,0.0,0.0,3626.8910994820912
t4994,0.0,0.0,0.0,2747.908495036635,0.0,0.0,0.0,0.0,2747.908495036635
t4995,0.0,0.0,0.0,3180.959179957882,0.0,0.0,0.0,0.0,3180.959179957882
t4996,0.0,0.0,0.0,2852.6916864078034,0.0,0.0,0.0,0.0,2852.6916864078034
t4997,0.0,0.0,0.0,3218.9722091645126,0.0,0.0,0.0,0.0,3218.9722091645126
t4998,0.0,0.0,0.0,3503.6120159253337,0.0,0.0,0.0,0.0,3503.6120159253337
t4999,0.0,0.0,0.0,3066.857557182996,0.0,0.0,0.0,0.0,3066.857557182996
t5000,0.0,0.0,0.0,2496.4272584630658,0.0,0.0,0.0,0.0,2496.4272584630658
t5001,0.0,0.0,0.0,2506.7839525341565,0.0,0.0,0.0,0.0,2506.7839525341565
t5002,0.0,0.0,0.0,2583.184725801838,0.0,0.0,0.0,0.0,2583.184725801838
t5003,0.0,0.0,0.0,3289.1653504381798,0.0,0.0,0.0,0.0,3289.1653504381798
t5004,0.0,0.0,0.0,3296.2115708419333,0.0,0.0,0.0,0.0,3296.2115708419333
t5005,0.0,0.0,0.0,3826.6346356261533,0.0,0.0,0.0,0.0,3826.6346356261533
t5006,0.0,0.0,0.0,4386.604259936409,0.0,0.0,0.0,0.0,4386.604259936409
t5007,0.0,0.0,0.0,4627.413834775208,0.0,0.0,0.0,0.0,4627.413834775208
t5008,0.0,0.0,0.0,4644.303886352643,0.0,0.0,0.0,0.0,4644.303886352643
t5009,0.0,0.0,0.0,4553.495972130333,0.0,0.0,0.0,0.0,4553.495972130333
t5010,0.0,0.0,0.0,4488.557237669814,0.0,0.0,0.0,0.0,4488.557237669814
t5011,0.0,0.0,0.0,4708.903824114427,0.0,0.0,0.0,0.0,4708.903824114427
t5012,0.0,0.0,0.0,4895.977296121615,0.0,0.0,0.0,0.0,4895.977296121615
t5013,0.0,0.0,0.0,4452.108374883353,0.0,0.0,0.0,0.0,4452.108374883353
