Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4432,0.0,4052.954388403359,4256.326601169356,0.0,1.544171931448932e-6,0.0,0.0,0.0,8309.280991116886
t4433,0.0,4231.189671793716,3382.860425325426,0.0,1.696811296866131e-6,0.0,0.0,0.0,7614.050098815954
t4434,0.0,3874.818549459722,2016.268019152692,0.0,1.7545039517581344e-6,0.0,0.0,0.0,5891.086570366918
t4435,0.0,3968.4661613215885,2247.6969951229594,0.0,1.716279434323309e-6,0.0,0.0,0.0,6216.163158160827
t4436,0.0,3430.1704727959604,1733.766281937983,0.0,1.7546420285993477e-6,0.0,0.0,0.0,5163.936756488585
t4437,0.0,3045.747905896116,2044.9999479662833,0.0,1.7373706713623705e-6,0.0,0.0,0.0,5090.74785559977
t4438,0.0,2813.2611240627466,2154.5295146394956,0.0,1.5665240559368602e-6,0.0,0.0,0.0,4967.790640268766
t4439,0.0,2381.1452046527756,2335.5582900352583,0.0,1.4745649989864526e-6,0.0,0.0,0.0,4716.703496162599
t4440,0.0,1769.7803997485912,2822.002925958468,0.0,1.195405570089765e-6,0.0,0.0,0.0,4591.783326902465
t4441,0.0,580.1921773691872,2598.1053937941724,0.0,9.675796932608897e-7,0.0,0.0,0.0,3178.2975721309394
t4442,0.0,66.12651032942807,5998.809254433509,0.0,8.932427114852661e-7,0.0,0.0,0.0,6064.93576565618
t4443,0.0,0.0,8166.040522276689,0.0,8.494918392340942e-7,0.0,0.0,0.0,8166.040523126181
t4444,0.0,0.0,7888.605455223818,0.0,8.409207611547123e-7,0.0,0.0,0.0,7888.605456064739
t4445,0.0,0.0,10188.159775928627,0.0,8.181530169497745e-7,0.0,0.0,0.0,10188.15977674678
t4446,0.0,0.0,11264.11447433259,0.0,7.660633969113049e-7,0.0,0.0,0.0,11264.114475098653
t4447,0.0,0.0,12166.113151303438,0.0,6.560314850508459e-7,0.0,0.0,0.0,12166.11315195947
t4448,0.0,0.0,13183.97860501179,0.0,5.262772094462604e-7,0.0,0.0,0.0,13183.978605538066
t4449,0.0,0.0,8762.746741838146,0.0,5.12482636550915e-7,0.0,0.0,0.0,8762.746742350628
t4450,0.0,0.0,5222.272953162512,0.0,4.051058343035198e-7,0.0,0.0,0.0,5222.272953567618
t4451,0.0,94.2300653249401,6347.146680576168,0.0,3.1313515221882164e-7,0.0,0.0,0.0,6441.376746214244
t4452,0.0,788.5282524067214,3072.8243159816348,0.0,3.0075710541074214e-7,0.0,0.0,0.0,3861.3525686891135
t4453,0.0,2057.7194860147656,3554.227912407441,0.0,2.5743656531406435e-7,0.0,0.0,0.0,5611.947398679643
t4454,0.0,2949.1655706415213,3496.4149896271692,0.0,2.7488305258037204e-7,0.0,0.0,0.0,6445.5805605435735
t4455,0.0,5734.504864506326,3760.6578946666596,0.0,3.668333349652488e-7,0.0,0.0,0.0,9495.162759539819
t4456,0.0,9669.62863011541,3754.1547360525183,0.0,5.122630303749461e-7,0.0,0.0,0.0,13423.783366680193
t4457,0.0,11736.574354847984,4350.461823127215,0.0,6.733843721686273e-7,0.0,0.0,0.0,16087.036178648583
t4458,0.0,12707.798728835081,4857.100040135058,0.0,8.095046276134445e-7,0.0,0.0,0.0,17564.898769779644
t4459,0.0,12230.506166594238,6718.175064465368,0.0,1.0534039474088602e-6,0.0,0.0,0.0,18948.68123211301
t4460,0.0,13594.335681338327,8301.778466144955,0.0,1.3346363167797111e-6,0.0,0.0,0.0,21896.11414881792
t4461,0.0,12807.005829431622,15702.85428562367,0.0,1.5095994374892537e-6,0.0,0.0,0.0,28509.860116564894
t4462,0.0,8862.018458076209,18385.7218691345,0.0,1.734200510404359e-6,0.0,0.0,0.0,27247.74032894491
t4463,0.0,4865.506715642445,21655.72089776301,0.0,2.0465151145616567e-6,0.0,0.0,0.0,26521.22761545197
t4464,0.0,2446.8446275416272,19724.036884113746,0.0,2.38296896194625e-6,0.0,0.0,0.0,22170.881514038345
t4465,0.0,638.2735066579112,19662.33509907473,0.0,2.5010336278347226e-6,0.0,0.0,0.0,20300.608608233677
t4466,0.0,61.115129399887095,15856.138133025997,0.0,2.7768520040645994e-6,0.0,0.0,0.0,15917.253265202737
t4467,0.0,0.0,15020.495221847821,0.0,2.8819321413428937e-6,0.0,0.0,0.0,15020.495224729753
t4468,0.0,0.0,13087.243806472792,0.0,3.070611834000213e-6,0.0,0.0,0.0,13087.243809543404
t4469,0.0,0.0,12352.064645354465,0.0,3.26091294758599e-6,0.0,0.0,0.0,12352.064648615378
t4470,0.0,0.0,11196.621532624442,0.0,3.4212072031627277e-6,0.0,0.0,0.0,11196.62153604565
t4471,0.0,0.0,10842.879826097746,0.0,3.606134283705317e-6,0.0,0.0,0.0,10842.87982970388
t4472,0.0,0.0,8040.7195143014615,0.0,3.6155312447860637e-6,0.0,0.0,0.0,8040.719517916993
t4473,0.0,0.0,4610.8251941448325,0.0,3.577629073634152e-6,0.0,0.0,0.0,4610.825197722462
t4474,0.0,0.0,3248.983533974484,0.0,3.6704747570157972e-6,0.0,0.0,0.0,3248.9835376449587
t4475,0.0,52.89958685548162,2748.1983273952874,0.0,3.7122361662265423e-6,0.0,0.0,0.0,2801.0979179630053
t4476,0.0,344.9666474868594,3857.4062188253374,0.0,3.7052339658280306e-6,0.0,0.0,0.0,4202.372870017431
t4477,0.0,1485.884468578255,3746.2496513639326,0.0,3.6906608080873628e-6,0.0,0.0,0.0,5232.134123632848
t4478,0.0,2465.2849702278604,4247.228457354811,0.0,3.735298976455591e-6,0.0,0.0,0.0,6712.513431317971
t4479,0.0,4537.738510119757,5710.217186019823,0.0,3.690703612344956e-6,0.0,0.0,0.0,10247.955699830283
t4480,0.0,7225.508315966056,8624.795981770645,0.0,3.5226527124735377e-6,0.0,0.0,0.0,15850.304301259353
t4481,0.0,10394.273454523938,9746.379917628157,0.0,3.247979592296751e-6,0.0,0.0,0.0,20140.653375400077
t4482,0.0,11549.952603928383,9152.9955097708,0.0,2.9047451538649664e-6,0.0,0.0,0.0,20702.948116603926
t4483,0.0,12409.165938665548,8397.400917914754,0.0,2.572627437266014e-6,0.0,0.0,0.0,20806.56685915293
t4484,0.0,12308.742311348455,11637.489348974093,0.0,2.66856609583483e-6,0.0,0.0,0.0,23946.231662991115
t4485,0.0,10118.947093046203,14363.674420461077,0.0,3.0260744781695e-6,0.0,0.0,0.0,24482.621516533352
t4486,0.0,6336.124956987595,14353.549718419985,0.0,3.524247548617372e-6,0.0,0.0,0.0,20689.674678931828
t4487,0.0,2767.316507548439,11191.50630436686,0.0,3.6771131894422336e-6,0.0,0.0,0.0,13958.822815592412
t4488,0.0,1318.7214476177844,12310.876095618565,0.0,3.682640745641905e-6,0.0,0.0,0.0,13629.59754691899
t4489,0.0,333.45634334719966,13478.221655096342,0.0,3.600647484648064e-6,0.0,0.0,0.0,13811.67800204419
t4490,0.0,56.80299722966147,14046.985018727697,0.0,3.3993777278532957e-6,0.0,0.0,0.0,14103.788019356736
t4491,0.0,0.0,12463.11454647755,0.0,3.2894631883938486e-6,0.0,0.0,0.0,12463.114549767015
t4492,0.0,0.0,14577.284013739536,0.0,3.0700944984818815e-6,0.0,0.0,0.0,14577.28401680963
t4493,0.0,0.0,13867.33092469185,0.0,2.968183475465193e-6,0.0,0.0,0.0,13867.330927660034
t4494,0.0,0.0,16509.95149243091,0.0,2.6935407028376124e-6,0.0,0.0,0.0,16509.951495124453
t4495,0.0,0.0,16541.19153982914,0.0,2.2143715754533907e-6,0.0,0.0,0.0,16541.19154204351
t4496,0.0,0.0,15619.379901450111,0.0,1.6682830018383911e-6,0.0,0.0,0.0,15619.379903118393
t4497,0.0,0.0,15914.077652077203,0.0,1.3091008443206612e-6,0.0,0.0,0.0,15914.077653386305
t4498,0.0,0.0,14250.56357736677,0.0,8.702687734755147e-7,0.0,0.0,0.0,14250.563578237037
t4499,0.0,96.53302928507793,11327.901369758103,0.0,6.293636415361043e-7,0.0,0.0,0.0,11424.434399672544
t4500,0.0,865.1544044320977,7946.937825638941,0.0,4.030510774275378e-7,0.0,0.0,0.0,8812.09223047409
t4501,0.0,2732.47094942788,9066.41102621876,0.0,3.178597800035784e-7,0.0,0.0,0.0,11798.8819759645
t4502,0.0,5339.198164873609,8800.528703799808,0.0,2.527479432121011e-7,0.0,0.0,0.0,14139.726868926165
t4503,0.0,8851.168018976521,8768.247466868517,0.0,2.1902552737201986e-7,0.0,0.0,0.0,17619.415486064063
t4504,0.0,10403.505064904257,7925.919657176466,0.0,3.3876796032809717e-7,0.0,0.0,0.0,18329.42472241949
t4505,0.0,10245.958321572441,5987.289931102941,0.0,4.918199146639378e-7,0.0,0.0,0.0,16233.248253167203
t4506,0.0,8802.693677619482,5400.731141491409,0.0,6.91749608530819e-7,0.0,0.0,0.0,14203.42481980264
t4507,0.0,6771.825564317132,4378.893819114015,0.0,1.0339422762667557e-6,0.0,0.0,0.0,11150.71938446509
t4508,0.0,5563.128485503534,4107.721995405882,0.0,1.4089908144867427e-6,0.0,0.0,0.0,9670.850482318407
t4509,0.0,4648.235646239167,3895.9127088901896,0.0,1.3398452401622954e-6,0.0,0.0,0.0,8544.148356469203
t4510,0.0,2775.255674247339,2599.6667812492924,0.0,1.3765630145740727e-6,0.0,0.0,0.0,5374.922456873194
t4511,0.0,2173.6817404474214,2635.0934757857576,0.0,1.3578135881552648e-6,0.0,0.0,0.0,4808.775217590993
t4512,0.0,1212.6441551634066,2085.8381093614953,0.0,1.3658722635280327e-6,0.0,0.0,0.0,3298.482265890774
t4513,0.0,369.13213961042914,1823.6323293520109,0.0,1.4437821428891617e-6,0.0,0.0,0.0,2192.7644704062222
t4514,0.0,42.9528695109545,1724.6775682316293,0.0,1.697967118419317e-6,0.0,0.0,0.0,1767.6304394405508
t4515,0.0,0.0,1658.9417207162514,0.0,1.704116608182056e-6,0.0,0.0,0.0,1658.941722420368
t4516,0.0,0.0,1423.9398539247486,0.0,1.7633802499815464e-6,0.0,0.0,0.0,1423.9398556881288
t4517,0.0,0.0,1227.5132808513827,0.0,1.819675638841123e-6,0.0,0.0,0.0,1227.5132826710583
t4518,0.0,0.0,1185.1869668202235,0.0,2.0041587176361013e-6,0.0,0.0,0.0,1185.1869688243821
t4519,0.0,0.0,1109.3132984439908,0.0,1.9672605293517593e-6,0.0,0.0,0.0,1109.3133004112512
t4520,0.0,0.0,1053.6990506388001,0.0,1.9074578774688047e-6,0.0,0.0,0.0,1053.699052546258
t4521,0.0,0.0,732.8059745294131,0.0,1.7791055436949013e-6,0.0,0.0,0.0,732.8059763085187
t4522,0.0,0.0,679.31531525945,0.0,1.8062758737634535e-6,0.0,0.0,0.0,679.3153170657259
t4523,0.0,71.57630181781916,677.9708994991602,0.0,1.8075136577042333e-6,0.0,0.0,0.0,749.547203124493
t4524,0.0,424.0800791661436,643.0741541092971,0.0,2.0162107463802984e-6,0.0,0.0,0.0,1067.1542352916515
t4525,0.0,845.0973426514402,915.239209628513,0.0,2.306854662355827e-6,0.0,0.0,0.0,1760.3365545868078
t4526,0.0,1164.5633738881152,1075.4342227113239,0.0,2.6076407963067746e-6,0.0,0.0,0.0,2239.99759920708
t4527,0.0,1311.3054323477554,1178.1069864062856,0.0,2.924755138811632e-6,0.0,0.0,0.0,2489.4124216787964
t4528,0.0,1465.0123796425287,1283.6763309602547,0.0,3.0750086332647563e-6,0.0,0.0,0.0,2748.688713677792
t4529,0.0,1826.5314867765119,1627.3606275636157,0.0,3.257387634597379e-6,0.0,0.0,0.0,3453.892117597515
t4530,0.0,1845.2188674011559,1768.6285599861858,0.0,3.254768523406443e-6,0.0,0.0,0.0,3613.8474306421103
t4531,0.0,2568.736371696802,2649.9480062521598,0.0,3.052892275188234e-6,0.0,0.0,0.0,5218.6843810018545
t4532,0.0,2443.638656979325,3192.4301288485094,0.0,3.086379524052075e-6,0.0,0.0,0.0,5636.068788914214
t4533,0.0,2533.09543529944,4564.556923100499,0.0,3.3426816025914227e-6,0.0,0.0,0.0,7097.65236174262
t4534,0.0,1375.237018533073,3624.308218483484,0.0,3.4245210606821315e-6,0.0,0.0,0.0,4999.545240441078
t4535,0.0,1090.688726887897,5335.23159792188,0.0,3.471454551105072e-6,0.0,0.0,0.0,6425.920328281232
t4536,0.0,648.2834912173988,3813.1655810553693,0.0,3.4708837803014354e-6,0.0,0.0,0.0,4461.4490757436515
t4537,0.0,198.51894041245913,4503.966081686562,0.0,3.413582133292305e-6,0.0,0.0,0.0,4702.485025512603
t4538,0.0,41.51100614932951,7388.9228310720755,0.0,3.2454054984030883e-6,0.0,0.0,0.0,7430.433840466811
t4539,0.0,0.0,9231.291507316131,0.0,3.0971373835704277e-6,0.0,0.0,0.0,9231.291510413268
t4540,0.0,0.0,11334.172335431744,0.0,3.158104955725083e-6,0.0,0.0,0.0,11334.17233858985
t4541,0.0,0.0,12535.736360097304,0.0,3.348361765135981e-6,0.0,0.0,0.0,12535.736363445665
t4542,0.0,0.0,11238.50574167797,0.0,3.451030407329256e-6,0.0,0.0,0.0,11238.505745129
t4543,0.0,0.0,9861.563968160177,0.0,3.4990473132522425e-6,0.0,0.0,0.0,9861.563971659225
t4544,0.0,0.0,8718.03261214677,0.0,3.5275994691441925e-6,0.0,0.0,0.0,8718.032615674369
t4545,0.0,0.0,10875.854559388004,0.0,3.484138905013764e-6,0.0,0.0,0.0,10875.854562872144
t4546,0.0,0.0,12075.241201502673,0.0,3.490521814426559e-6,0.0,0.0,0.0,12075.241204993195
t4547,0.0,37.549049191986924,13507.036937077151,0.0,3.5697566021261677e-6,0.0,0.0,0.0,13544.585989838894
t4548,0.0,177.04866576099147,8740.597591651873,0.0,3.5420894733155123e-6,0.0,0.0,0.0,8917.646260954953
t4549,0.0,450.53174280449014,5645.186402837546,0.0,3.5051689964888847e-6,0.0,0.0,0.0,6095.718149147205
t4550,0.0,957.3751904310839,2897.73229941681,0.0,3.4546643313525656e-6,0.0,0.0,0.0,3855.107493302558
t4551,0.0,1241.4224806172765,2042.119842433378,0.0,3.499258755879308e-6,0.0,0.0,0.0,3283.542326549913
t4552,0.0,1150.2862703787928,1460.9298164408137,0.0,3.5733387113509597e-6,0.0,0.0,0.0,2611.2160903929453
t4553,0.0,1363.0696451218205,1576.4619146119976,0.0,3.604705884159338e-6,0.0,0.0,0.0,2939.531563338524
t4554,0.0,1593.9798214086168,1477.439924015317,0.0,3.635373320256649e-6,0.0,0.0,0.0,3071.419749059307
t4555,0.0,1859.2430415109757,1538.6289407020276,0.0,3.5414324156130927e-6,0.0,0.0,0.0,3397.8719857544356
t4556,0.0,2461.7836144249795,2291.2153421449266,0.0,3.303874023900335e-6,0.0,0.0,0.0,4752.99895987378
t4557,0.0,6070.408236424425,10981.215190290113,0.0,3.173107712232772e-6,0.0,0.0,0.0,17051.623429887644
t4558,0.0,6160.426084435619,16601.47035344325,0.0,3.2661429891989104e-6,0.0,0.0,0.0,22761.89644114501
t4559,0.0,4619.495614619679,20205.657628361492,0.0,3.347646667564554e-6,0.0,0.0,0.0,24825.153246328817
t4560,0.0,1845.6753657553686,18698.300203886374,0.0,2.9798006459315808e-6,0.0,0.0,0.0,20543.97557262154
t4561,0.0,649.6571936709116,14499.733194539112,0.0,2.5186529783006184e-6,0.0,0.0,0.0,15149.390390728677
t4562,0.0,45.61514486150969,8604.361690502607,0.0,2.329681328805341e-6,0.0,0.0,0.0,8649.976837693797
t4563,0.0,0.0,11967.600311560338,0.0,2.1365275229190887e-6,0.0,0.0,0.0,11967.600313696865
t4564,0.0,0.0,9527.87199650236,0.0,1.8868191490478178e-6,0.0,0.0,0.0,9527.871998389179
t4565,0.0,0.0,7658.793199995191,0.0,1.6440088326730523e-6,0.0,0.0,0.0,7658.7932016392
t4566,0.0,0.0,5002.554792408511,0.0,1.3386798931382885e-6,0.0,0.0,0.0,5002.554793747191
t4567,0.0,0.0,6475.894842073936,0.0,9.467217723638003e-7,0.0,0.0,0.0,6475.894843020658
t4568,0.0,0.0,3598.399440421017,0.0,6.590175629476383e-7,0.0,0.0,0.0,3598.3994410800346
t4569,0.0,0.0,2078.051527208505,0.0,6.382485895908101e-7,0.0,0.0,0.0,2078.0515278467533
t4570,0.0,0.0,1650.7019363951713,0.0,6.294517439600306e-7,0.0,0.0,0.0,1650.701937024623
t4571,0.0,78.83361375107803,1302.1750048322438,0.0,5.033458206654382e-7,0.0,0.0,0.0,1381.0086190866675
t4572,0.0,609.2422250775594,1103.4200090790382,0.0,4.2492930545996806e-7,0.0,0.0,0.0,1712.662234581527
t4573,0.0,924.380202961102,1048.7554637972903,0.0,4.784292219763975e-7,0.0,0.0,0.0,1973.1356672368215
t4574,0.0,1213.085226403463,913.2796036820178,0.0,4.7667919263142805e-7,0.0,0.0,0.0,2126.36483056216
t4575,0.0,1365.4375279282904,792.8055507101317,0.0,5.411657676483708e-7,0.0,0.0,0.0,2158.2430791795878
t4576,0.0,1526.909907720803,785.971933984144,0.0,5.865860853063897e-7,0.0,0.0,0.0,2312.881842291533
t4577,0.0,1729.6809943997778,837.1003095153624,0.0,6.459970771663753e-7,0.0,0.0,0.0,2566.7813045611374
t4578,0.0,1937.7381888893215,671.2418464573503,0.0,7.172196304641059e-7,0.0,0.0,0.0,2608.9800360638915
t4579,0.0,2055.6092028737003,668.0466552983917,0.0,6.675998878240124e-7,0.0,0.0,0.0,2723.655858839692
t4580,0.0,1926.375958641518,1029.977366288032,0.0,6.50573273250053e-7,0.0,0.0,0.0,2956.3533255801235
t4581,0.0,1784.1296292819497,1339.4048281690648,0.0,5.883539049451622e-7,0.0,0.0,0.0,3123.5344580393685
t4582,0.0,1508.539853575954,1250.9757591329126,0.0,4.780639974320428e-7,0.0,0.0,0.0,2759.5156131869308
t4583,0.0,1765.92445419654,1889.4839471455434,0.0,3.511567648140491e-7,0.0,0.0,0.0,3655.40840169324
t4584,0.0,856.6999513055007,961.4096184648224,0.0,3.166597738749704e-7,0.0,0.0,0.0,1818.1095700869828
t4585,0.0,415.83655342336624,948.8534690054712,0.0,2.6667350290575207e-7,0.0,0.0,0.0,1364.6900226955108
t4586,0.0,63.43913343230677,1171.2518738138824,0.0,2.508018123173232e-7,0.0,0.0,0.0,1234.691007496991
t4587,0.0,0.0,1219.599235463993,0.0,2.435754545554004e-7,0.0,0.0,0.0,1219.5992357075684
t4588,0.0,0.0,1361.2518791695147,0.0,2.592011177039556e-7,0.0,0.0,0.0,1361.251879428716
t4589,0.0,0.0,1103.2575782167696,0.0,2.2442644529766734e-7,0.0,0.0,0.0,1103.257578441196
t4590,0.0,0.0,1504.6669767438252,0.0,1.6272530244510364e-7,0.0,0.0,0.0,1504.6669769065504
t4591,0.0,0.0,1251.7114658396767,0.0,1.3704377650847952e-7,0.0,0.0,0.0,1251.7114659767205
t4592,0.0,0.0,1007.0299669488613,0.0,1.2079246506688824e-7,0.0,0.0,0.0,1007.0299670696538
t4593,0.0,0.0,825.2721429872336,0.0,1.1187355137272157e-7,0.0,0.0,0.0,825.2721430991071
t4594,0.0,0.0,613.3616645597717,0.0,1.0831838785900964e-7,0.0,0.0,0.0,613.3616646680902
t4595,0.0,72.91212404056724,594.8891818590337,0.0,9.792011264739536e-8,0.0,0.0,0.0,667.801305997521
t4596,0.0,459.61162993448147,664.618549529775,0.0,7.189381316709889e-8,0.0,0.0,0.0,1124.2301795361502
t4597,0.0,744.2125809465015,735.5780977154809,0.0,1.1199358869086545e-7,0.0,0.0,0.0,1479.790678773976
t4598,0.0,911.6030848980408,818.9245736590738,0.0,1.9550630525368896e-7,0.0,0.0,0.0,1730.527658752621
t4599,0.0,1117.464650244754,1001.9322971975562,0.0,2.2605925959303105e-7,0.0,0.0,0.0,2119.3969476683696
t4600,0.0,2019.0566073270238,1671.7005867734424,0.0,3.514063311895458e-7,0.0,0.0,0.0,3690.7571944518727
t4601,0.0,2737.6783377704905,2215.453670610652,0.0,5.387673193958144e-7,0.0,0.0,0.0,4953.13200891991
t4602,0.0,2067.7119757526034,1658.281312380961,0.0,6.465410931706981e-7,0.0,0.0,0.0,3725.9932887801056
t4603,0.0,2664.631115295804,2124.437429683563,0.0,7.951392094922138e-7,0.0,0.0,0.0,4789.068545774507
t4604,0.0,2833.7194424590416,2493.737119479085,0.0,8.590145210407605e-7,0.0,0.0,0.0,5327.456562797141
t4605,0.0,3347.1356579559833,3602.7929874960682,0.0,9.299065958587842e-7,0.0,0.0,0.0,6949.928646381958
t4606,0.0,1125.4584450370712,1141.3385928263306,0.0,1.1270749045159163e-6,0.0,0.0,0.0,2266.7970389904767
t4607,0.0,778.7458009533862,923.4412004980404,0.0,1.2039524091465484e-6,0.0,0.0,0.0,1702.187002655379
t4608,0.0,403.6012230776073,506.7036563908041,0.0,1.3645034055705264e-6,0.0,0.0,0.0,910.3048808329148
t4609,0.0,159.493338432423,211.1020711770343,0.0,1.6048670016183727e-6,0.0,0.0,0.0,370.5954112143243
t4610,0.0,6.536357943787152e-8,4.218782123643905e-8,0.0,3.504768402262621e-8,0.0,0.0,0.0,1.4259908469693678e-7
t4611,0.0,0.0,-3.0293449526652694e-8,0.0,1.1402114524707531e-8,0.0,0.0,0.0,-1.8891335001945163e-8
t4612,0.0,0.0,-8.24002199806273e-9,0.0,1.3388875719322545e-8,0.0,0.0,0.0,5.148853721259816e-9
t4613,0.0,0.0,-5.368565325625241e-8,0.0,1.1306091367480554e-8,0.0,0.0,0.0,-4.2379561888771854e-8
t4614,0.0,0.0,6.708432920277119e-8,0.0,1.0901103617891532e-8,0.0,0.0,0.0,7.798543282066272e-8
t4615,0.0,0.0,5.056790541857481e-8,0.0,1.0845341301980807e-8,0.0,0.0,0.0,6.141324672055562e-8
t4616,0.0,0.0,2.3389475245494395e-8,0.0,1.0822609790342013e-8,0.0,0.0,0.0,3.421208503583641e-8
t4617,0.0,0.0,2.3783286451362073e-9,0.0,1.086668868646477e-8,0.0,0.0,0.0,1.3245017331600977e-8
t4618,0.0,0.0,1.8396804080111906e-8,0.0,1.0952500271326297e-8,0.0,0.0,0.0,2.9349304351438203e-8
t4619,0.0,2.1814045680912386e-8,1.4216311683412641e-8,0.0,1.0970282510545683e-8,0.0,0.0,0.0,4.700063987487071e-8
t4620,0.0,1.1883230399689637e-8,1.3077169569442049e-8,0.0,1.0948833116330424e-8,0.0,0.0,0.0,3.590923308546211e-8
t4621,0.0,1.1834345059469342e-8,1.3705175661016256e-8,0.0,1.089035283714714e-8,0.0,0.0,0.0,3.642987355763274e-8
t4622,0.0,1.3395037967711687e-8,6.573372957063839e-9,0.0,1.0936580784622182e-8,0.0,0.0,0.0,3.090499170939771e-8
t4623,0.0,1.7695583665044978e-8,1.1672455002553761e-8,0.0,1.1198514993964262e-8,0.0,0.0,0.0,4.0566553661563e-8
t4624,0.0,1.2803866411559284e-8,1.305897967540659e-8,0.0,1.0835182594591191e-8,0.0,0.0,0.0,3.6698028681557065e-8
t4625,0.0,8.868482836987823e-8,1.276703187613748e-8,0.0,1.09170080180914e-8,0.0,0.0,0.0,1.1236886826410711e-7
t4626,0.0,-8.466304279863834e-8,8.39690983411856e-9,0.0,1.0994554481128184e-8,0.0,0.0,0.0,-6.52715784833916e-8
t4627,0.0,7.025664672255516e-8,3.561581252142787e-9,0.0,1.1056727838667471e-8,0.0,0.0,0.0,8.487495581336542e-8
t4628,0.0,-3.079549060203135e-9,-1.2928467185702175e-8,0.0,1.1042827436278305e-8,0.0,0.0,0.0,-4.965188809627005e-9
t4629,0.0,2.8980139177292585e-8,-2.39033397519961e-8,0.0,1.292099857741776e-8,0.0,0.0,0.0,1.7997798002714246e-8
t4630,0.0,4.241883289068937e-9,9.55460564000532e-8,0.0,1.2882181296216491e-8,0.0,0.0,0.0,1.1267012098533863e-7
t4631,0.0,2.304295776411891e-8,3.373315848875791e-9,0.0,1.0917887869550848e-8,0.0,0.0,0.0,3.733416148254555e-8
t4632,0.0,1.1858446669066325e-8,-1.5195837477222085e-8,0.0,1.090918309349691e-8,0.0,0.0,0.0,7.57179228534115e-9
t4633,0.0,1.1546717360033654e-8,1.5497425920329988e-7,0.0,1.0947634441507846e-8,0.0,0.0,0.0,1.7746861100484138e-7
t4634,0.0,2.1855186105312896e-8,3.269087756052613e-8,0.0,1.1080126041934164e-8,0.0,0.0,0.0,6.562618970777319e-8
t4635,0.0,0.0,8.375172910746187e-8,0.0,1.151132328648e-8,0.0,0.0,0.0,9.526305239394187e-8
t4636,0.0,0.0,2.3926986614242196e-8,0.0,1.1541992667502073e-8,0.0,0.0,0.0,3.546897928174427e-8
t4637,0.0,0.0,1.1665906640700996e-7,0.0,1.3709419491650684e-8,0.0,0.0,0.0,1.3036848589866064e-7
t4638,0.0,0.0,4.342655302025378e-8,0.0,1.1828360884870227e-8,0.0,0.0,0.0,5.5254913905124005e-8
t4639,0.0,0.0,4.8764377424959093e-8,0.0,1.1476617642304877e-8,0.0,0.0,0.0,6.024099506726397e-8
t4640,0.0,0.0,-1.891567080747336e-8,0.0,1.1226896720438518e-8,0.0,0.0,0.0,-7.688774087034843e-9
t4641,0.0,0.0,3.5082848626188934e-8,0.0,1.124655820088181e-8,0.0,0.0,0.0,4.6329406827070744e-8
t4642,0.0,0.0,-1.4733814168721437e-10,0.0,1.1621151557073016e-8,0.0,0.0,0.0,1.1473813415385802e-8
t4643,0.0,2.1519326764973812e-8,4.940284270560369e-8,0.0,1.0881480045556738e-8,0.0,0.0,0.0,8.180364951613424e-8
t4644,0.0,1.1541146704985294e-8,5.961010174360126e-8,0.0,1.2626938702946275e-8,0.0,0.0,0.0,8.377818715153283e-8
t4645,0.0,7.823928172001615e-9,3.435889084357768e-8,0.0,1.2371358827068963e-8,0.0,0.0,0.0,5.455417784264826e-8
t4646,0.0,1006.9306185169053,1225.96142662282,0.0,5.286377034609699e-7,0.0,0.0,0.0,2232.892045668363
t4647,0.0,2338.7825830291176,2616.800948191465,0.0,5.03196505844833e-7,0.0,0.0,0.0,4955.583531723779
t4648,0.0,2232.692943097958,2882.5040868462784,0.0,4.861447496459009e-7,0.0,0.0,0.0,5115.197030430381
t4649,0.0,2390.3425759147804,3106.635933208305,0.0,5.171945972649681e-7,0.0,0.0,0.0,5496.978509640279
t4650,0.0,4304.205828125803,5947.85817740785,0.0,4.907080416082987e-7,0.0,0.0,0.0,10252.064006024362
t4651,0.0,4594.947891214908,6473.969866637735,0.0,4.904433326302756e-7,0.0,0.0,0.0,11068.917758343086
t4652,0.0,3897.4631176827493,11028.11951168496,0.0,5.1648567560026e-7,0.0,0.0,0.0,14925.582629884195
