BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6130,25398.43248584719,0.0,-13419.43248584719,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,25881.981422064266,0.0,-13414.981422064264,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,26238.82575821969,0.0,-13398.82575821969,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,26329.094238684258,0.0,-13254.094238684256,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,26070.926400634642,0.0,-12714.926400634642,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,25615.093920811407,0.0,-12136.093920811407,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,24505.555726871415,0.0,-10936.555726871415,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,20754.237157383406,0.0,-7131.237157383406,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13477.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,3974.135026259875,9218.864973740125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,5380.580988442374,8105.419011557625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,5381.90682736682,7753.09317263318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,5423.923677875318,6725.076322124682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,5507.743148162252,5383.256851837748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,5529.0301973597425,4216.9698026402575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,5638.532869304012,3307.467130695988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,5667.932059078394,2806.0679409216064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,5599.00569305627,2597.9943069437254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,5567.466643206766,2527.533356793234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,5535.26972057334,2700.7302794266598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,5403.803398999164,3540.1966010008364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9537.10330103939,699.896698960609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,16396.82191055835,0.0,-5249.8219105583485,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,22225.678284096546,0.0,-10453.678284096544,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,24827.86301801313,0.0,-12495.86301801313,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,25550.426153840363,0.0,-12697.426153840359,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,25785.048828930565,0.0,-12541.048828930565,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,25757.790510990493,0.0,-12259.790510990495,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,25604.650537969745,0.0,-11825.650537969745,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,25118.401276231405,0.0,-11236.401276231409,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,23964.65957899288,0.0,-10098.65957899288,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,19972.216427264404,0.0,-6214.216427264388,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,5400.662713344018,7567.337286655984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,5786.913047572721,7348.086952427278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,5799.969294727851,6948.030705272149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,5935.5315290648105,6041.468470935191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,5935.988467043276,5007.011532956724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,5933.691123846891,3967.3088761531094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,6102.66354842283,3004.33645157717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,6187.445950844917,2430.554049155083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,6157.792955449131,2177.2070445508703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,5946.702961707854,2232.2970382921458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,5823.427820931715,2358.5721790682846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,5938.016745013788,2499.983254986212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,4467.828590255792,4374.171409744207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9522.827280585363,0.0,-62.82728058536122,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,15103.962010532152,0.0,-4845.962010532151,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,20917.70976963776,0.0,-10121.709769637759,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,24344.76092125681,0.0,-13293.760921256808,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,26126.97630861162,0.0,-14997.97630861162,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,26694.308693345414,0.0,-15572.308693345414,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,26364.579830466566,0.0,-15321.579830466566,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,25715.341897850172,0.0,-14765.341897850174,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,24762.605072397175,0.0,-13857.60507239716,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,20918.968961809787,0.0,-9989.968961809787,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,13070.225040665602,0.0,-2138.225040665602,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,2623.059889683104,8249.9401103169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,3936.922084061257,7239.077915938743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,4020.106530412121,6882.893469587879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,4057.4249945330394,6217.575005466946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,3997.861885990512,5480.138114009488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,4005.3382715187627,4634.661728481237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,4027.726976719864,3974.2730232801423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,4014.8363592183487,3578.163640781651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,4041.1937909863996,3295.8062090136004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,4136.295820919218,3057.7041790807816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,4197.324386656051,2985.6756133439494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,2706.0305372291973,4628.969462770803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7916.484150360838,0.0,-349.4841503608377,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,18444.067236310606,0.0,-10348.067236310608,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,24049.165616580183,0.0,-15133.165616580181,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,25906.28014929787,0.0,-16366.280149297865,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,25874.236728893455,0.0,-15962.236728893451,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,26102.653062903646,0.0,-15981.65306290365,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,27014.035836441213,0.0,-16749.035836441213,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,27032.779926337553,0.0,-16771.77992633755,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,26722.423885569948,0.0,-16464.423885569944,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,25503.537376559463,0.0,-15187.537376559463,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,21252.238141417005,0.0,-10762.238141417007,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,13056.837025471817,0.0,-2303.8370254717947,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,1871.768541087708,8990.23145891229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,2929.5862877350705,8385.41371226493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,3061.160227182487,7903.839772817526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,3112.75329435472,7022.246705645281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,3091.8871711012507,6075.112828898749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,3027.5312372866442,5276.468762713362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,2997.969180073555,4742.0308199264455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,2934.1351742449297,4488.86482575507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,2910.6240132038015,4343.375986796201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,2872.840797470569,4368.159202529431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,2838.9951074961764,4614.004892503824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,2856.043330387109,5365.956669612891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9264.803327866124,244.1966721338783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,17810.943640348836,0.0,-7432.943640348836,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,23312.823156241902,0.0,-12440.823156241899,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,23666.09884675521,0.0,-12401.098846755205,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,24759.99294564729,0.0,-13119.992945647287,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,25688.451620154807,0.0,-13822.451620154803,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,26101.948731583398,0.0,-14120.948731583398,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,26180.432295574916,0.0,-14037.432295574916,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,25575.82670490706,0.0,-13386.826704907062,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,24340.901184839477,0.0,-12138.9011848395,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,19954.318365798914,0.0,-7720.318365798914,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11396.613599931326,858.3864000686699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,150.48423756412376,12078.515762435876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,445.80072736681814,12184.199272633181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,4565.316390936389,7590.6836090636025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,6708.746494386101,4485.253505613899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,6865.697814476254,3143.3021855237457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,6937.047263467607,2034.9527365323925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,6878.157741361759,1425.8422586382412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7018.330985707032,880.6690142929683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7068.7229497647395,612.2770502352616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,6939.339614239718,700.6603857602821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,6785.628742003324,1066.371257996676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,6902.02118066962,1745.9788193303802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,7582.440581425255,2484.559418574745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12953.911649647012,0.0,-1387.9116496470124,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,13642.627691055657,0.0,-1670.6276910556603,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16513.701976563625,0.0,-4172.701976563625,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17765.80441854146,0.0,-5227.80441854146,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17623.891451853073,0.0,-5013.891451853071,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15454.612857920016,0.0,-2726.612857920016,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14442.08822532959,0.0,-1752.0882253295895,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,12370.997291639025,446.0027083609758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8720.217919967436,4308.782080032564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8684.875773204625,4502.124226795373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8714.786467870294,4602.213532129705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8694.241903514134,4134.758096485865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8695.02134114426,3209.978658855738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8622.574789273942,2123.4252107260572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8359.110014167984,1391.889985832015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8374.314677732902,684.6853222670974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8382.706022191738,261.29397780826093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8307.295055385906,97.70494461409362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8323.939226916475,763.0607730835263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8325.059437798467,2093.940562201533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,10156.638021890885,1092.361978109115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,14174.622702385741,0.0,-2627.622702385743,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,23039.94151716685,0.0,-11287.941517166852,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,26340.40011545977,0.0,-14375.40011545977,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,27997.159680271696,0.0,-15894.159680271692,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,28845.050226300045,0.0,-16708.050226300045,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,28583.00627937825,0.0,-16362.006279378247,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,27985.875139960328,0.0,-15817.875139960328,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,26240.390133154884,0.0,-14139.390133154886,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,21329.349629390366,0.0,-9246.349629390366,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,13205.693244867072,0.0,-1219.6932448670998,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,4096.914881598971,7799.085118401028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,4109.526826170595,8193.473173829405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,4120.632249041049,7757.367750958949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,4167.256810070034,6799.743189929966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,4160.665682814546,5614.334317185453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,4263.318507414896,4494.681492585104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,4341.221691573314,3718.7783084266857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,4374.39380669927,3303.6061933007304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,4402.977264477418,3068.022735522579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,4292.980576402206,3117.0194235977942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,4413.032160763864,3188.9678392361357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,4315.06329958659,4039.9367004134106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,18047.730255485534,0.0,-7507.730255485537,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,24048.799598482412,0.0,-13145.799598482412,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,26226.652100309253,0.0,-15056.652100309251,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,28326.356418907024,0.0,-16888.356418907028,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,26025.463949279794,0.0,-14465.463949279798,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,26395.52667526777,0.0,-14836.52667526777,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,23703.68615073928,0.0,-12062.686150739279,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,20278.409112239166,0.0,-8692.409112239162,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,20326.99395145354,0.0,-8829.993951453544,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,15993.92467404875,0.0,-4515.924674048746,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10172.960074398608,1300.039925601393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,4723.494557101345,6827.505442898659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,4846.148959080282,7169.851040919717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,4803.057877717151,6840.942122282849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,4802.262301883313,5990.737698116687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,4924.855772898999,4742.144227101001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,4922.4580565860015,3725.5419434139985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,4860.79045632876,3119.2095436712398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,4789.952322602965,2822.047677397035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,4795.119294203179,2621.8807057968247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,4751.783699933238,2614.2163000667624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,4752.831323136513,2799.168676863487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,4734.637137135001,3549.3628628649994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,4783.346506132343,4908.653493867661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,14232.130320059432,0.0,-3036.130320059432,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,18160.80553282773,0.0,-6745.805532827731,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,23629.12801386444,0.0,-12145.128013864443,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,25717.745213130704,0.0,-14214.745213130705,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,26623.85535896047,0.0,-15100.85535896047,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,26915.434269630205,0.0,-15444.4342696302,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,26288.155665031347,0.0,-14887.155665031345,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,21690.035683279762,0.0,-10324.035683279759,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,13180.99403687748,0.0,-1896.99403687748,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,4940.143559858928,6367.856440141073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,4977.517705470613,6667.482294529393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5028.255559514663,6243.744440485337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,4964.873624603899,5592.1263753961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,4990.3290952321795,4646.6709047678205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,4909.412267189936,3788.587732810064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,4861.183844301483,3156.816155698508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,4845.766531274459,2766.2334687255425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,4834.994490466027,2545.005509533973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,4847.777095040689,2450.222904959311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,4829.326528721644,2490.6734712783564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,4816.965603326572,2764.034396673428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4513.763755882506,3566.236244117493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,14175.11023841824,0.0,-5449.1102384182395,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,19770.559490398267,0.0,-10220.559490398264,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,22012.34546852077,0.0,-11891.34546852077,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,23816.660919506674,0.0,-13399.660919506678,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,25416.459598412082,0.0,-14914.459598412086,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,26010.697704219732,0.0,-15511.697704219732,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,25923.252688745295,0.0,-15500.252688745291,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,24861.659314205168,0.0,-14471.65931420517,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,22263.676439230756,0.0,-11875.676439230756,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,15892.004175761009,0.0,-5403.004175761009,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8050.873135765967,2589.1268642340365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,4166.057965453427,6726.942034546575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,4195.697350988612,7042.30264901139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,4207.619243288765,6707.380756711234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,4110.299601461181,6259.700398538824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,4082.1114122113363,5527.888587788663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,4169.013573326925,4619.986426673075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,4204.210120181356,4011.789879818644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,4191.122978779747,3590.877021220252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,4095.068526191502,3435.9314738085004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,4115.623867610391,3288.3761323896083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,4222.179283641408,3146.8207163585917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,4230.669180809764,3285.3308191902365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7125.906423135684,654.0935768643171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,16391.686192616402,0.0,-8156.686192616401,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,23301.11202413022,0.0,-14295.11202413022,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,26062.534245889798,0.0,-16455.534245889798,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,27197.79350199173,0.0,-17240.793501991728,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,26129.197621322957,0.0,-15989.197621322957,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,27749.641399161188,0.0,-17540.641399161188,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,27631.416862726062,0.0,-17463.416862726062,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,26985.76462495908,0.0,-16843.76462495908,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,25391.631581307563,0.0,-15213.631581307563,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,14256.48100105994,0.0,-3926.48100105993,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,2372.9357727615775,8220.064227238423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,2855.5948766621746,7983.405123337824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,4321.663467538321,6968.336532461679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,4412.209147081578,6447.79085291843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
