Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7396,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.11902023449773,-30.835023020593827
t7397,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.11902023449773,-32.175676195402254
t7398,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.11902023449773,-33.57461863868061
t7399,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.11902023449773,-35.034384666449334
t7400,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.11902023449773,-36.557618782381915
t7401,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-24.140996587802103
t7402,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-25.190605135097847
t7403,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-26.285848836623842
t7404,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-27.42871182952053
t7405,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-28.621264517760554
t7406,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-29.865667322880576
t7407,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.535361795446235,-31.164174597788424
t7408,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.993421003943894,-32.519138710735746
t7409,0.0,0.0,-49.58606732771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.491683814618526,-33.933014306854695
t7410,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.15138746916101,-35.4083627549788
t7411,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.93988503258362,-36.947856787803964
t7412,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.93988503258362,-38.55428534379544
t7413,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-40.23055861961264
t7414,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-41.97971334220449
t7415,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-43.80491827012642
t7416,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-45.70947993404496
t7417,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-47.69684862682952
t7418,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-49.77062465408298
t7419,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-51.93456485643441
t7420,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-54.19258941540982
t7421,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-56.54878895521025
t7422,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-59.007431953262866
t7423,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008725,-20.047751986780483
t7424,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40082490340141,-20.91939337751007
t7425,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40082490340141,-20.693621759799164
t7426,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40082490340141,-21.59334444500782
t7427,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40082490340141,-22.53218550783425
t7428,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40082490340141,-23.5118457473053
t7429,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40082490340141,-24.534099910231618
t7430,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40082490340141,-25.60079990632865
t7431,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40082490340141,-26.713878163125546
t7432,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.996301755948153,-27.875351126739698
t7433,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-29.087322914858813
t7434,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.84765999652892,-30.351989128548325
t7435,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-31.671640829789556
t7436,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-33.04866869195432
t7437,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-34.48556733073494
t7438,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-35.98493982337558
t7439,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-37.54950242439191
t7440,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-39.18208948632199
t7441,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-40.88565859442295
t7442,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-42.66329592461525
t7443,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-44.51822183438113
t7444,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-46.45379669674553
t7445,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-48.47352698790838
t7446,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-50.58107163955657
t7447,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-52.780248667363374
t7448,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-55.07504208768352
t7449,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-57.46960913497411
t7450,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-59.96828779301646
t7451,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-51.8988355523299
t7452,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-54.15530666330076
t7453,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-56.50988521387905
t7454,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-58.966836744917266
t7455,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.21228927501107,-61.53061225556584
t7456,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075374,-64.2058562666774
t7457,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075374,-66.9974152347938
t7458,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075374,-69.91034633195875
t7459,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075373,-72.9499266072613
t7460,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075373,-76.12166254670744
t7461,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075373,-79.4313000487382
t7462,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075373,-82.88483483346594
t7463,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075373,-54.74633057851757
t7464,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075373,-57.126605821061816
t7465,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075373,-59.61037129154276
t7466,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075373,-62.2021265650881
t7467,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075373,-64.90656685052672
t7468,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075373,-67.72859149620179
t7469,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075374,-70.67331286560186
t7470,0.0,0.0,-59.29600261683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.11295471075374,-73.74606559888889
t7471,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-22.171158324561308
t7472,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-23.135121729977016
t7473,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-24.140996587802103
t7474,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-25.190605135097847
t7475,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-26.285848836623842
t7476,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-27.42871182952053
t7477,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-28.62126451776055
t7478,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.798969426720593,-29.865667322880572
t7479,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.535361795446235,-31.16417459778842
t7480,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.99342100394389,-32.51913871073574
t7481,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49168381461853,-33.93301430685469
t7482,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-35.408362754978796
t7483,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-36.94785678780396
t7484,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-38.55428534379544
t7485,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-40.23055861961264
t7486,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-41.97971334220449
t7487,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-43.80491827012642
t7488,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-45.70947993404496
t7489,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-47.69684862682952
t7490,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-49.77062465408298
t7491,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-51.93456485643441
t7492,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-54.19258941540982
t7493,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-56.54878895521025
t7494,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-38.55428534379544
t7495,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.02422786008724,-40.23055861961263
t7496,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.317462215009297,-41.979713342204484
t7497,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.317462215009297,-14.35768147638368
t7498,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.317462215009297,-14.981928497096012
t7499,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.317462215009297,-15.633316692621925
t7500,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.317462215009297,-16.31302611404027
t7501,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.317462215009297,-17.022288118998542
t7502,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.317462215009297,-17.76238760243326
t7503,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.94491159895152,-18.534665324278183
t7504,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81208166847115,-19.340520338377235
t7505,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.133799049684285,-20.18141252700233
t7506,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-21.05886524556765
t7507,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-21.97446808233146
t7508,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-22.929879738085
t7509,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-23.926831031045214
t7510,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-24.967128032395006
t7511,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-26.05265533815131
t7512,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-27.185379483288322
t7513,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-28.367352504300857
t7514,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-29.600715656661762
t7515,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-30.887703293907926
t7516,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-32.23064691538218
t7517,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-33.631979389964016
t7518,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-35.094239363440714
t7519,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93951557960681,-36.62007585750335
t7520,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505345,-16.20498571398708
t7521,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505345,-16.90955031024739
t7522,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505345,-14.882703893574947
t7523,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505345,-15.52977797590429
t7524,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505345,-16.20498571398708
t7525,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505345,-16.90955031024739
t7526,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505345,-17.644748149823368
t7527,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505345,-18.411911112859162
t7528,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505345,-19.2124289873313
t7529,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88786365567609,-20.047751986780487
t7530,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-20.919393377510072
t7531,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-21.828932220010508
t7532,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-22.77801622957618
t7533,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-23.768364761296883
t7534,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-24.80177192483153
t7535,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-25.880109834606813
t7536,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-27.00533200132885
t7537,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-28.17947687095184
t7538,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-29.404671517514963
t7539,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-30.68313549653735
t7540,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-32.01718486595202
t7541,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-33.409236381862975
t7542,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-34.861811876726584
t7543,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635260341690014,-36.37754282788861
t7544,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.218333749995825,-37.95917512475333
t7545,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.218333749995825,-16.930168737369858
t7546,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.218333749995825,-14.900850913453352
t7547,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.218333749995825,-15.548713996646974
t7548,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.218333749995825,-16.22474503997945
t7549,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.218333749995825,-16.930168737369858
t7550,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.010435217386952,-17.666263030298985
t7551,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.010435217386952,-18.434361422920677
t7552,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.699453091143443,-19.23585539783027
t7553,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.93284236383412,-20.07219693686637
t7554,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-20.944901151512735
t7555,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-21.85554902766546
t7556,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-22.805790289737864
t7557,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-23.797346389291683
t7558,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-24.832013623608713
t7559,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-25.91166638985257
t7560,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-27.038260580715725
t7561,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-28.213837127703364
t7562,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-29.440525698473074
t7563,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-30.720548554928424
t7564,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-32.056224579055744
t7565,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-33.4499734737973
t7566,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-34.904320146571095
t7567,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.690905067440035,-36.421899283378536
t7568,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.538953507684212,-38.0054601217863
t7569,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.538953507684212,-13.7474670310002
t7570,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.538953507684212,-14.345182988869773
t7571,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.538953507684212,-14.968886597081502
t7572,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.538953507684212,-15.619707753476346
t7573,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.538953507684212,-16.29882548188836
t7574,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.538953507684212,-17.007470068057422
t7575,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.538953507684212,-17.746925288407745
t7576,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.92754937866578,-18.51853073572982
t7577,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.55557901260125,-19.323684245978935
t7578,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-20.163844430586714
t7579,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-21.04053331887309
t7580,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-21.955339115345833
t7581,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-22.90991907688261
t7582,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-23.906002515007938
t7583,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-24.945393928703933
t7584,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-26.02997627343019
t7585,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-27.16171437227498
t7586,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-28.34265847541737
t7587,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-29.574947974348557
t7588,0.0,0.0,-55.258270279550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39782397223634,-30.860815277581104
