Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747892,-39.00977902216781
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.95502619747892,-44.58260459676321
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478915,-35.457312783744285
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478915,-40.52264318142204
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478915,-46.31159220733947
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478915,-52.92753395124511
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478915,-60.488610229994414
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478915,-26.13350430586633
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478915,-29.866862063847236
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478915,-34.13355664439684
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478915,-39.00977902216781
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478915,-7.066018755706505
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061415,-8.07545000652172
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061415,-5.409920609837793
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061415,-6.182766411243192
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061415,-7.066018755706506
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061415,-8.07545000652172
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689886420061415,-9.229085721739109
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.350055732325115,-10.547526539130411
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.971492265514415,-12.05431604472047
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.824562589159333,-13.776361193966252
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.390027811096274,-15.744412793104289
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-17.993614620690614
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-20.564130995074986
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-23.501863994371412
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-26.85927313642447
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-30.696312155913677
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-35.081499606758484
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-40.09314240772398
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-31.922898319402595
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-36.48331236503154
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-41.69521413146462
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-20.61166282879072
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-23.556186090046538
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-26.92135553148176
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-30.76726346455058
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-35.162586816629236
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-35.162586816629236
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-30.76726346455058
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-35.162586816629236
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.838001030937974,-40.18581350471913
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.42106257102103,-45.92664400539329
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.481214366881176,-52.4875931490209
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.54995927643564,-59.98582074173817
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.77138203021214,-68.55522370484361
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.16184184789972,-78.34882709124985
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-89.5415166757141
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-102.33316191510183
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-116.95218504583065
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.2930179237874,-133.65964005237788
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378737,-106.11325519027659
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378737,-121.27229164603038
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378737,-138.59690473832043
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378737,-158.3964625580805
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378737,-181.02452863780627
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378737,-206.88517558606432
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378737,-89.54151667571409
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378737,-102.33316191510183
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378737,-116.95218504583065
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.29301792378737,-133.65964005237788
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-11.840862697114451
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-13.532414510987945
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-9.065660502478252
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-10.360754859975145
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-11.840862697114451
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-13.532414510987945
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.562054745519633,-15.465616583986225
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.019826606392996,-17.674990381698542
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.019826606392996,-20.199989007655475
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34935157181484,-23.08570172303483
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481066018460844,-26.383659112039805
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481066018460844,-30.152753270902632
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481066018460844,-34.46028945246015
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481066018460844,-39.383187945668745
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481066018460844,-45.00935765219285
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481066018460844,-51.43926588822039
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481066018460844,-58.78773244368044
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.481066018460844,-35.79586667625336
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-40.90956191571813
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-46.753785046535
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-53.43289719604
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-61.06616822404572
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-26.3836591120398
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-30.15275327090263
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-5.548225189325509
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-6.340828787800581
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-7.246661471772093
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-8.281898824882392
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-9.46502722843702
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.64021982130764,-10.817173975356592
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.64021982130764,-12.362484543264678
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667119,-14.12855376373106
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667119,-16.146918587121213
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27961139657444,-18.453621242424244
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.08985284848485
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.981236929845328
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626261
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.812409812409811
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535048,-6.642754071325499
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666780301429814,-7.5917189386577135
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-8.676250215608816
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-9.91571453212436
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-11.332245179570696
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-12.951137348080795
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-14.80129982637805
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-11.831057445367042
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-13.521208508990906
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-15.452809724561035
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-17.6603539709269
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-20.183261681059314
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-20.183261681059314
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-20.183261681059314
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-15.452809724561035
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-17.6603539709269
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-20.183261681059314
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9812369298453287
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4071279198232327
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.89386047979798
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626263
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.893860479797981
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626264
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858587
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-5.812409812409814
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-6.642754071325501
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.49228067880933
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-8.562606490067806
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.785835988648921
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-11.18381255845591
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-12.781500066806755
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.161477727890362
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-8.184545974731842
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-9.353766828264963
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-10.690019232302815
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-12.217164836917501
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50339026084759,-6.266293011904067
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.161477727890363
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-8.184545974731844
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.353766828264964
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.690019232302816
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-7.16147772789036
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-8.18454597473184
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-9.35376682826496
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-10.690019232302813
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.503390260847592,-12.2171648369175
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066243,-13.962474099334285
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066243,-15.95711325638204
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62427593020897,-18.236700864436617
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507042
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366193
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.222130736418507
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590686
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-35.55543606389355
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-40.6347840730212
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-46.43975322630994
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507042
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.26758104580694,-27.22213073641851
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.26758104580694,-11.601416910984433
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.26758104580694,-13.25876218398221
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.26758104580694,-9.06566050247825
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.26758104580694,-10.360754859975144
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.26758104580694,-11.84086269711445
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.26758104580694,-13.532414510987941
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.26758104580694,-15.465616583986218
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.01982660639299,-17.674990381698535
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.01982660639299,-20.19998900765547
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34935157181483,-23.085701723034823
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-26.383659112039798
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-30.152753270902625
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-34.46028945246014
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-39.38318794566873
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-45.00935765219283
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-51.439265888220376
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-58.787732443680426
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846083,-31.321383341721692
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-35.79586667625336
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-40.90956191571813
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-46.753785046535
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-53.43289719604
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-61.06616822404572
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48106601846084,-5.483006385416057
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-6.266293011904065
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-7.16147772789036
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-8.18454597473184
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-9.35376682826496
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-10.690019232302811
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-12.2171648369175
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.14673172668296,-13.962474099334287
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.171241438932853,-15.95711325638204
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62427593020897,-18.236700864436617
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507042
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366193
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.222130736418507
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590686
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-35.55543606389355
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-40.6347840730212
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53390224709731,-4.8103559868986
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53390224709731,-5.497549699312685
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53390224709731,-6.282913942071641
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53390224709731,-7.180473076653303
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53390224709731,-8.206254944746632
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53390224709731,-9.378577079710437
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53390224709731,-10.718373805383356
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53390224709731,-12.249570063295264
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064688649269952,-13.999508643766017
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21678702773709,-15.999438450018307
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9132011180579,-18.285072514306634
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-20.897225730636155
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-23.882543692155604
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-27.29433564817783
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94388039356632,-31.19352645506038
