Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429979,0.0,5605.816149421109,0.0,710.2267685393376,0.0,43403.0
t196,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429979,0.0,5697.80012958189,0.0,505.2427883785558,0.0,43290.0
t197,29513.102483609575,0.0,0.0,0.0,0.0,7573.8545984299435,0.0,5782.841922560721,0.0,676.2009953997604,0.0,43546.0
t198,29513.102483609575,0.0,0.0,0.0,0.0,7573.8545984299435,0.0,4646.058771517122,0.0,3024.9841464433594,0.0,44758.0
t199,29513.102483609575,0.0,0.0,0.0,0.0,7573.8545984299435,0.0,4861.266574157438,0.0,6634.776343803043,0.0,48583.0
t200,29513.102483609575,0.0,0.0,0.0,0.0,7573.8545984299435,0.0,5187.549371708885,0.0,12658.493546251599,0.0,54933.0
t201,29513.102483609575,0.0,0.0,0.0,0.0,7573.8545984299435,0.0,5890.445823880882,0.0,14752.597094079601,0.0,57730.0
t202,29513.102483609575,0.0,0.0,0.0,0.0,7573.8545984299435,0.0,4071.592782211119,0.0,16706.450135749365,0.0,57865.0
t203,29513.102483609575,0.0,0.0,0.0,0.0,7573.8545984299435,0.0,3408.613906335311,11730.02226071502,6437.40675091015,0.0,58663.0
t204,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840545,0.0,6362.514552253182,21585.608668161873,0.0,0.0,60914.90340090869
t205,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840545,0.0,7620.785978980831,33651.0562920933,0.0,0.0,74238.62245156776
t206,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840545,0.0,7299.709821815844,44138.03161853575,0.0,0.0,84404.52162084522
t207,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840545,0.0,11409.484633527665,43861.79896647517,0.0,0.0,88238.06378049648
t208,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840545,0.0,13412.305635519031,42086.01763180007,0.0,0.0,88465.10344781273
t209,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840545,0.0,12468.168178774378,39274.36385189781,0.0,0.0,84709.31221116582
t210,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840545,0.0,11730.56079069265,30089.62817088377,0.0,0.0,74786.96914207005
t211,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,10482.702644737923,10644.822556191342,3983.5177170312054,0.0,62198.0
t212,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,10468.818270374031,0.0,17087.224647586438,0.0,64643.0
t213,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,10921.795983995979,0.0,15883.24693396449,0.0,63892.0
t214,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,11482.377598938096,0.0,13791.665319022373,0.0,62361.0
t215,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,10106.08899011737,0.0,12612.953927843098,0.0,59806.0
t216,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,10317.825699166713,0.0,8052.217218793756,0.0,55457.0
t217,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,10156.419847186478,0.0,4548.623070773992,0.0,51792.0
t218,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,10135.593285640643,0.0,2029.4496323198273,0.0,49252.0
t219,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,8990.13240061965,0.0,1935.9105173408207,0.0,48013.0
t220,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,9009.22341536996,0.0,1622.8195025905115,0.0,47719.0
t221,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,9096.000755144283,0.0,1841.0421628161876,0.0,48024.0
t222,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,9772.864005383977,0.0,2971.1789125764935,0.0,49831.0
t223,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,7940.1265893503305,0.0,9173.91632861014,0.0,54201.0
t224,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,10522.620221034105,0.0,13465.422696926364,0.0,61075.0
t225,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,9816.25267527114,0.0,16855.790242689327,0.0,63759.0
t226,29513.102483609575,0.0,0.0,0.0,0.0,7573.854598429954,0.0,9588.896045062422,12095.043979509348,3736.102893388701,0.0,62507.0
t227,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840595,0.0,12723.29355771088,31677.96592023207,0.0,0.0,77368.03965843658
t228,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840595,0.0,10984.275668633496,47344.30347281025,0.0,0.0,91295.35932193737
t229,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840595,0.0,11161.30144177311,57949.66422156436,0.0,0.0,102077.7458438311
t230,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840595,0.0,11468.493224574206,61678.80502438209,0.0,0.0,106114.07842944993
t231,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840595,0.0,10788.158880743533,61767.594091115796,0.0,0.0,105522.53315235296
t232,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840595,0.0,10914.853796814039,59094.05663724388,0.0,0.0,102975.69061455154
t233,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840595,0.0,9059.554272439065,52898.55286959962,0.0,0.0,94924.88732253232
t234,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840595,0.0,9189.720282100547,40014.272741345776,0.0,0.0,82170.77320393996
t235,29513.102483609575,0.0,0.0,0.0,0.0,3453.6776968840595,0.0,7311.85864938425,22897.7137654495,0.0,0.0,63176.352595327386
t236,29513.102483609575,0.0,0.0,0.0,2055.8365892554666,9675.209495256815,0.0,2938.280724758494,0.0,0.0,20409.57070711965,64592.0
t237,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957432,0.0,1964.6389724906173,0.0,4335.7534977413225,15882.116940489394,64629.00000000001
t238,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957432,0.0,1447.4460274356668,0.0,19825.063383285662,0.0,63719.0
t239,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957432,0.0,1294.7179094328626,0.0,17570.79150128847,0.0,61312.0
t240,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957432,0.0,1744.2245294638433,0.0,13091.284881257487,0.0,57282.0
t241,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957432,0.0,2108.6893565159894,0.0,9110.820054205336,0.0,53666.0
t242,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957454,0.0,2539.1049617966196,0.0,6569.404448924688,0.0,51555.0
t243,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957454,0.0,4644.323224721638,0.0,3550.186185999668,0.0,50641.0
t244,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957454,0.0,5989.371991223605,0.0,2176.1374194977016,0.0,50612.0
t245,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957454,0.0,6270.5305720924025,0.0,2596.9788386289038,0.0,51314.0
t246,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957454,0.0,5782.841922560692,0.0,5001.667488160614,0.0,53231.0
t247,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957454,0.0,5239.615775573475,0.0,10220.893635147831,0.0,57907.0
t248,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957541,0.0,5085.152110775183,0.0,17874.357299946038,0.0,65406.0
t249,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957541,0.0,5376.723972416898,0.0,19187.785438304316,0.0,67011.0
t250,29513.102483609575,0.0,0.0,0.0,2055.8365892554666,6221.531798372826,0.0,4682.505254222337,18941.667569867823,2529.35630467197,0.0,63943.99999999999
t251,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4253.825195737194,43605.297218133215,0.0,0.0,77372.22489747999
t252,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1928.1924897854028,59429.48200046028,0.0,0.0,90870.77697385526
t253,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1716.4557807360607,69521.83925253048,0.0,0.0,100751.39751687611
t254,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2134.722558448286,73576.53996670531,0.0,0.0,105224.36500876318
t255,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2599.8490996386436,73961.29258921827,0.0,0.0,106074.24417246648
t256,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2854.9744785751463,70883.27160911474,0.0,0.0,103251.34857129946
t257,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4220.849806622951,62112.88490619158,0.0,0.0,95846.83719642411
t258,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4333.6603483295685,47965.82693994654,0.0,0.0,81812.58977188569
t259,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,5027.879066524133,26251.967397613684,0.0,0.0,60792.94894774739
t260,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6202.844247068424,0.0,0.0,22743.053269322,58459.0
t261,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,7969.630884873601,0.0,0.0,21402.266631516824,58885.0
t262,29513.102483609575,0.0,0.0,0.0,0.0,6149.383882261431,0.0,8410.459770927164,0.0,11696.651700940707,2981.4021622611235,58751.00000000001
t263,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,7686.736757209315,0.0,10422.748443147626,0.0,57231.0
t264,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,7938.391042554844,0.0,6967.094157802094,0.0,54027.0
t265,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,9512.531986061018,0.0,2014.9532142959215,0.0,50649.0
t266,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,9106.414035917202,0.0,1143.071164439738,0.0,49371.0
t267,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,6461.440719595908,0.0,3844.044480761031,0.0,49427.0
t268,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,8795.751159525134,0.0,2136.734040831805,0.0,50054.0
t269,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,11086.672929567198,0.0,907.8122707897419,0.0,51116.0
t270,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,13020.072059739055,0.0,1657.413140617884,0.0,53799.0
t271,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,14160.32630437363,0.0,6105.158895983273,0.0,59387.0
t272,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,15144.381337414437,0.0,13063.103862942466,0.0,67329.0
t273,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,14285.28567364865,0.0,16695.199526708253,0.0,70102.0
t274,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,14344.294264695187,8740.790347345255,6256.400588316463,0.0,68463.0
t275,29513.102483609575,0.0,0.0,0.0,0.0,4381.436016111286,0.0,16426.95041927888,30267.20630435129,0.0,0.0,80588.69522335104
t276,29513.102483609575,0.0,0.0,0.0,0.0,4381.436016111286,0.0,15514.052804853029,49790.93553391818,0.0,0.0,99199.52683849206
t277,29513.102483609575,0.0,0.0,0.0,0.0,4381.436016111286,0.0,14346.029811490675,61323.64875744707,0.0,0.0,109564.2170686586
t278,29513.102483609575,0.0,0.0,0.0,0.0,4381.436016111286,0.0,12723.293557710878,59172.98025211835,0.0,0.0,105790.81230955009
t279,29513.102483609575,0.0,0.0,0.0,0.0,4381.436016111286,0.0,10807.249895493882,57022.311746789754,0.0,0.0,101724.10014200449
t280,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,10437.578428055276,52691.37838055419,0.0,0.0,102363.2027271765
t281,29513.102483609575,0.0,0.0,0.0,5107.2287174915145,9721.143434957456,0.0,9529.887454015883,44068.973455520594,0.0,0.0,97940.33554559502
t282,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,8315.004697175396,35298.58675259744,0.0,0.0,97034.58380581629
t283,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,5184.0782781179105,18182.02777670125,0.0,0.0,76787.09841086261
t284,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,4071.592782211126,0.0,0.0,14526.41486174542,72019.0
t285,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,1204.4694760675693,0.0,0.0,18115.53816788898,72741.0
t286,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,527.6062258278689,0.0,2775.4193710207765,16018.982047107866,72742.99999999997
t287,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,786.2026983553442,0.0,16753.804945601205,0.0,70961.0
t288,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,1633.1495345527128,0.0,12645.858109403845,0.0,67700.00000000001
t289,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,933.7241759716892,0.0,9948.28346798485,0.0,64303.0
t290,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,971.9062054723902,0.0,7872.101438484151,0.0,62265.0
t291,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,1497.7768845047729,0.0,6614.230759451752,0.0,61532.999999999985
t292,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,1529.0167268235282,0.0,6380.990917133011,0.0,61331.0
t293,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,1473.479229367963,0.0,6891.528414588578,0.0,61786.0
t294,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,2493.9807451139727,0.0,7650.0268988425705,0.0,63565.0
t295,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,2224.970991813579,0.0,12328.036652142964,0.0,67974.0
t296,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,1506.4546184822048,0.0,19930.55302547433,0.0,74857.99999999999
t297,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,2337.7815335201954,0.0,20715.226110436353,0.0,76474.0
t298,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,1516.8678992551233,15271.71947820593,3134.4202664955915,0.0,73344.0000000001
t299,29513.102483609575,0.0,0.0,0.0,5107.228717491514,3499.6116365846838,0.0,1207.940569658542,39560.46195581769,0.0,0.0,78888.345363162
t300,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,905.9554272439067,54526.35242638513,0.0,0.0,88445.02197382328
t301,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,676.8632502397003,67598.0761399658,0.0,0.0,101287.65351039974
t302,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,430.4156052806299,71929.00950620118,0.0,0.0,105372.13923167606
t303,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,301.9851424146355,74987.29958258609,0.0,0.0,108301.99884519498
t304,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,440.8288860535484,73201.65279605168,0.0,0.0,106655.19580229948
t305,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,296.7785020281763,64786.42236006353,0.0,0.0,98095.91498228596
t306,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,676.8632502397003,50777.4807198488,0.0,0.0,84467.05809028275
t307,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,1258.2714267276478,28659.137651284385,0.0,0.0,62930.12319820629
t308,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957348,0.0,1095.1300279519255,0.0,0.0,21642.624053481144,61971.99999999999
t309,29513.102483609575,0.0,0.0,0.0,5129.072124849199,9721.143434957348,0.0,1464.801495390531,0.0,0.0,17223.880461193367,63052.000000000015
t310,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957497,0.0,1482.156963345395,0.0,12797.958537020608,1736.4633859900478,63265.0
t311,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957497,0.0,1266.94916070508,0.0,14670.629725650973,0.0,63186.0
t312,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957461,0.0,1166.287446566868,0.0,12409.291439789225,0.0,60824.0
t313,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957461,0.0,1712.9846871450877,0.0,9719.594199211004,0.0,58681.0
t314,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957461,0.0,1798.0264801239218,0.0,8090.552406232166,0.0,57137.0
t315,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957461,0.0,1778.9354653735713,0.0,7448.643420982518,0.0,56476.0
t316,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,1912.572568626025,0.0,7208.006317730069,0.0,56369.0
t317,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,1926.4569429899163,0.0,7643.121943366183,0.0,56818.0
t318,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,2115.631543697935,0.0,8789.94734265816,0.0,58154.0
t319,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,2374.2280162254106,0.0,10835.350870130686,0.0,60458.0
t320,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,2313.483878383386,0.0,13695.095007972712,0.0,63257.0
t321,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,2438.443247658408,0.0,15951.135638697691,0.0,65638.0
t322,29513.102483609575,0.0,0.0,0.0,5129.072124849199,6221.531798372772,0.0,1568.9343031197154,18902.20576243058,4381.153527618135,0.0,65715.99999999997
t323,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1004.881594586632,44493.187885470776,0.0,0.0,75011.17196366699
t324,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,487.6886495316815,60721.8561940294,0.0,0.0,90722.64732717066
t325,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,322.8117039604724,71317.35149092421,0.0,0.0,101153.26567849425
t326,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,90.24843336529337,75549.63033856655,0.0,0.0,105152.98125554142
t327,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,57.273044251051566,76299.40467987389,0.0,0.0,105869.78020773451
t328,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,50.33085706910592,73882.36897434382,0.0,0.0,103445.80231502249
t329,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,369.67146743860553,65644.71667182317,0.0,0.0,95527.49062287135
t330,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,635.2101271480265,51517.38960929675,0.0,0.0,81665.70222005434
t331,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1176.7007273397867,29704.875548370837,0.0,0.0,60394.6787593202
t332,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1659.182736485009,0.0,0.0,23050.714779905422,54223.00000000001
t333,29513.102483609575,0.0,0.0,0.0,0.0,5902.132891280199,0.0,1945.5479577402668,0.0,0.0,17559.21666736996,54920.0
t334,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,2263.1530213142796,0.0,4648.983789364891,9593.67806308594,55241.0
t335,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,2506.129572682378,0.0,13721.685301082733,0.0,54963.0
t336,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,1539.4300075964466,0.0,13126.384866168664,0.0,53401.0
t337,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,1518.6034460506096,0.0,11521.211427714501,0.0,51775.0
t338,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,2289.186223246576,0.0,9761.628650518534,0.0,50786.0
t339,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,2349.9303610886004,0.0,9236.884512676515,0.0,50322.0
t340,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,2955.636192713358,0.0,8742.178681051759,0.0,50433.0
t341,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625332,0.0,3198.6127440814525,0.0,8987.202129683641,0.0,50921.0
t342,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625332,0.0,3509.275620473523,0.0,9629.53925329157,0.0,51874.0
t343,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625332,0.0,3804.3185757062133,0.0,10991.49629805888,0.0,53531.00000000001
t344,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625299,0.0,3521.4244480419384,0.0,13615.39042572319,0.0,55872.0
t345,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625299,0.0,3552.664290360686,0.0,15448.150583404442,0.0,57736.0
t346,29513.102483609575,0.0,0.0,0.0,0.0,5902.132891280191,0.0,4371.842377830268,14798.177788959234,4209.7444583207325,0.0,58795.0
t347,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,5137.218514639775,36334.45919782458,0.0,0.0,70984.78019607393
t348,26635.223239301526,0.0,0.0,0.0,0.0,0.0,0.0,3731.425610295784,51546.98596487465,0.0,0.0,81913.63481447197
t349,26635.223239301526,0.0,0.0,0.0,0.0,0.0,0.0,3606.4662410207625,49593.62649673205,0.0,0.0,79835.31597705434
t350,26635.223239301526,0.0,0.0,0.0,0.0,0.0,0.0,5364.575144848496,48528.15769592702,0.0,0.0,80527.95608007704
t351,26635.22323930152,0.0,0.0,0.0,0.0,0.0,0.0,6043.173941883683,46525.470968487854,0.0,0.0,79203.86814967306
t352,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6851.938748580351,49514.7028818576,0.0,0.0,85879.74411404753
t353,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,7776.985190574608,43654.62447742975,0.0,0.0,80944.71215161393
t354,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,7277.147713474522,30326.399015507126,0.0,0.0,67116.64921259122
t355,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,7653.761368095035,13081.589165439964,0.0,585.5469828554154,50833.99999999999
t356,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8755.833583228952,0.0,0.0,15591.063933161473,53860.0
t357,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9621.871434176663,0.0,11889.16563804129,2599.860444172473,53624.0
t358,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8023.432835533677,0.0,14974.464680856749,0.0,52511.0
t359,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8597.89882483968,0.0,12659.998691550745,0.0,50771.0
t360,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8564.92343572545,0.0,10178.974080664975,0.0,48257.0
t361,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,7091.444206357475,0.0,8623.45331003295,0.0,45228.0
t362,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,5892.181370676366,0.0,7580.716145714059,0.0,42986.0
t363,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6497.887202301124,0.0,5804.010314089302,0.0,41815.0
t364,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6341.687990707346,0.0,5475.209525683085,0.0,41330.00000000001
t365,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6994.253585810235,0.0,4617.6439305801905,0.0,41125.0
t366,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6661.028601076847,0.0,5906.868915313578,0.0,42081.0
t367,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,7011.609053765101,0.0,7926.288462625324,0.0,44451.0
t368,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,7108.79967431234,0.0,11218.097842078085,0.0,47840.0
t369,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,7192.105920495684,0.0,12894.791595894741,0.0,49600.0
t370,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,5487.798967328038,1884.3013051274759,13890.797243934912,0.0,50776.0
t371,27296.350833997927,0.0,0.0,0.0,0.0,0.0,0.0,5489.534514123518,19642.114651878557,0.0,0.0,52428.0
t372,28339.665874248312,0.0,0.0,0.0,0.0,0.0,0.0,9592.367138653393,38534.45496244985,0.0,0.0,76466.48797535156
t373,28339.665874248312,0.0,0.0,0.0,0.0,0.0,0.0,10571.21553130773,43348.79546979126,0.0,0.0,82259.6768753473
t374,12752.84964341174,0.0,0.0,0.0,0.0,0.0,0.0,11504.939707279424,46653.721842658815,0.0,0.0,70911.51119334999
