Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132547.63986534704,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121218.56547062135,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113645.63703822777,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111455.4705009496,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110213.00184394988,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106034.69262573138,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103712.15562482724,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102725.40315657752,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100923.86713416678,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94287.82485592409,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80088.79891794315,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61941.842910651576,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55141.40748856847,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66753.36709405141,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95826.77178546412,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129236.89187972913,6900.170448708606
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,29267.878072420433
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,63267.11245395232
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,94699.54409711302
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,117954.96327511298
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,135712.87083348195
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,128348.8894060507
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,83252.44850680353
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,36614.81610767512
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142244.6315283035,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124033.97397873696,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110288.47603373278,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99475.12443809707,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90918.49243974473,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83729.11117947109,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76793.2514869352,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69302.45973194762,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60987.21310277091,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47587.17326348508,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25923.5286705782,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.9785505386862,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.877734109035,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28328.97795002647,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61739.098044291466,1795.1725260323353
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95149.21813855646,10286.529350374181
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128559.33823282146,23133.607589057014
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,52810.71858626627
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,89106.98459544609
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,107156.83903039525
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,99645.92611782007
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,43904.93724613027
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,3969.059167977252
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131350.56721743412,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115404.23055911784,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101915.87029847738,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91351.09399498717,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82557.0152925609,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74460.66374801482,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66625.87427222126,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58318.133029431934,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48763.84243958611,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36986.2871459658,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100.314311212853,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.123399584929,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10692.398206573595,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38569.9137475706,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71980.0338418356,7696.17857244589
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105390.1539361006,21569.933244612737
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138800.2740303656,36895.08954542989
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,78795.23318000199
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,115408.99474914442
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,133895.12560335515
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,127197.50687466277
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,65196.38895551907
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,21928.40700133929
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140208.14846488598,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125293.27313762213,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111025.46350048228,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98502.4076007926,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87891.94167631594,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77851.8498147111,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68349.4816831331,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58580.78371608566,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48113.89322337743,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36166.614638530824,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21367.277219266492,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.809193826883,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.957780388017,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36868.46180970223,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61774.99250859222,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88821.1121022631,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115779.75079996232,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,4913.847428242939
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,36442.65152981037
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,49827.75280904938
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,42428.189742207374
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,5942.538158108509
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132338.3855858899,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116061.79354148038,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102300.92539849044,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91236.82313689808,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81863.50432164487,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73623.59546760784,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67314.8886044673,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61363.57390263786,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56344.39571722461,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49923.88602666637,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41308.35508903015,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29114.77047807571,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098.69265645099,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20504.488937323422,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45990.03166264294,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61180.62196052492,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.09758877839,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115903.65203718815,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140201.82448000196,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,5978.277447937024
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126988.02598721691,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105087.41944361385,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86879.53103765084,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71161.82519725473,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59582.26857565121,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53554.58732168414,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53165.9153808799,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53964.19251234702,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54762.13833620149,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54794.98165173235,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52316.124345119344,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45439.229965344595,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32675.095404653603,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.349729493471,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.740214311747,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24705.545301064838,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56795.621064226114,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90205.74115849112,9237.75578733684
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123615.8612527561,15881.752048451197
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,23759.02962468419
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,56037.26064666705
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,78103.25238839709
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,89524.50035208439
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,81874.76330760121
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,27375.336348771478
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137840.71792555344,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119090.24420269183,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103933.69746407299,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92198.38334577378,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85746.86457718613,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81282.77022475717,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77992.62879482155,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75777.70087772996,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71836.57394698788,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66110.71236133996,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53616.67106022942,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31884.708170939026,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.883194137345,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.251157120827,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45031.03143140063,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78441.15152566563,8429.479041379665
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111851.27161993063,20814.68213687348
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,31654.72836504357
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,76782.56971774658
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,106585.80675727446
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,119951.0988415378
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,110900.93903807987
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,56080.98168666526
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,10385.00526320454
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130328.67946538712,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112981.60581069718,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99466.92431731836,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90070.86670435591,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82584.0435527812,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75784.41768161058,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69436.04053605784,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63111.2541591106,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54946.52723858087,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43060.92606166121,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097.336578081777,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.660137980605,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13746.300107151274,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42001.559040032975,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75411.67913429797,7426.49345131582
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108821.79922856297,20538.334364517643
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142231.91932282798,30371.614709781865
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,69755.42513254538
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,101543.6677373099
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,114822.4009953255
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,106058.88263888503
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,45795.06103499073
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144946.94736623994,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124744.96631677686,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105818.94022719923,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90024.17138862124,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81704.28648170106,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76471.73892659601,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71090.1183170942,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66462.29864969086,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62732.06002576258,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57232.190817784474,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46879.04634886954,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30549.718520995222,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.560130635518,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.946468613234,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31778.30202301924,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65188.422117284215,7529.835025839914
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98598.54221154921,18318.81551716543
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132008.6623058142,20154.1853248057
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,46123.986985461765
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,81906.58313465554
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,103114.07624112391
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,98836.56918604241
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,48597.248381066616
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,10564.202303588061
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136117.41504962905,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123373.1621751707,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110398.9340641456,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101062.15964688075,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93760.52367560237,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85524.51492970288,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77025.60074517288,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67977.19609225512,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.93309753326,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45230.67473041314,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29195.78194503401,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.81359793909,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.54739715691,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35814.76698217695,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69224.88707644196,3149.1247564962896
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102635.00717070696,6934.230409568735
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136045.12726497196,7928.692220486703
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,33458.19439113283
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,58519.363103960044
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,63848.29277018109
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,46212.94328575904
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123778.73565428052,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103467.90276764677,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85526.33528967791,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70113.3441446918,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58875.71086877709,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50536.61612286171,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44188.19051312094,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38273.17991787398,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32945.091018628715,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27523.73912953554,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666.465436618815,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.635972226706,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.375642325738,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.588810528958,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22290.114391080093,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54316.11585644057,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87397.90855611133,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120808.02865037633,12959.466835892827
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,31855.14177353782
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,69787.65087115177
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,88986.90218188081
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,83028.64541833139
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,34909.06153003453
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129484.40808295515,0.0
