Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t249,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957541,0.0,0.0,0.0,0.0,0.0
t250,29513.102483609575,0.0,0.0,0.0,3212.2446707116665,9721.143434957541,0.0,0.0,0.0,0.0,0.0
t251,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,0.0,0.0,0.0,0.0
t263,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,0.0,0.0,0.0,0.0
t264,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,0.0,0.0,0.0,0.0
t265,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,0.0,0.0,0.0,0.0
t266,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,0.0,0.0,0.0,0.0
t267,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,0.0,0.0,0.0,0.0
t268,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,0.0,0.0,0.0,0.0
t269,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,0.0,0.0,0.0,0.0
t270,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033486,0.0,0.0,0.0,0.0,0.0
t271,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,0.0,0.0,0.0,0.0
t272,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,0.0,0.0,0.0,0.0
t273,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,0.0,0.0,0.0,0.0
t274,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,0.0,0.0,0.0,0.0
t275,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,0.0,0.0,0.0,0.0
t276,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,0.0,0.0,0.0,0.0
t277,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,0.0,0.0,0.0,0.0
t278,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,0.0,0.0,0.0,0.0
t279,29513.102483609575,0.0,0.0,0.0,0.0,9608.412316033522,0.0,0.0,0.0,0.0,0.0
t280,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t281,29513.102483609575,0.0,0.0,0.0,7980.044871080491,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t282,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t283,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t284,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t285,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t286,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t287,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t288,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t289,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t290,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t291,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t292,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t293,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t294,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t295,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t296,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t297,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t298,29513.102483609575,0.0,0.0,0.0,14186.746437476428,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t299,29513.102483609575,0.0,0.0,0.0,11200.062976955074,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t300,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t301,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t302,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t303,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t304,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t305,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t306,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t307,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334833,0.0,0.0,0.0,0.0,0.0
t308,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957348,0.0,0.0,0.0,0.0,0.0
t309,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957348,0.0,0.0,0.0,0.0,0.0
t310,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957497,0.0,0.0,0.0,0.0,0.0
t311,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957497,0.0,0.0,0.0,0.0,0.0
t312,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t313,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t314,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t315,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t316,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t317,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t318,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t319,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t320,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t321,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t322,29513.102483609575,0.0,0.0,0.0,8014.175195076873,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t323,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,0.0,0.0,0.0,0.0
t334,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,0.0,0.0,0.0,0.0
t335,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,0.0,0.0,0.0,0.0
t336,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,0.0,0.0,0.0,0.0
t337,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,0.0,0.0,0.0,0.0
t338,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,0.0,0.0,0.0,0.0
t339,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,0.0,0.0,0.0,0.0
t340,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625312,0.0,0.0,0.0,0.0,0.0
t341,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625332,0.0,0.0,0.0,0.0,0.0
t342,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625332,0.0,0.0,0.0,0.0,0.0
t343,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625332,0.0,0.0,0.0,0.0,0.0
t344,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625299,0.0,0.0,0.0,0.0,0.0
t345,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625299,0.0,0.0,0.0,0.0,0.0
t346,29513.102483609575,0.0,0.0,0.0,0.0,9222.082642625299,0.0,0.0,0.0,0.0,0.0
t347,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,26635.223239301526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,26635.223239301526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,26635.223239301526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,26635.22323930152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,28339.665874248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,28339.665874248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,28339.665874248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,28339.665874248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,28339.665874248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,28339.665874248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,28339.66587424831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672728,0.0,0.0,0.0,0.0,0.0
t405,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672728,0.0,0.0,0.0,0.0,0.0
t406,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672728,0.0,0.0,0.0,0.0,0.0
t407,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672728,0.0,0.0,0.0,0.0,0.0
t408,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672728,0.0,0.0,0.0,0.0,0.0
t409,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672714,0.0,0.0,0.0,0.0,0.0
t410,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672714,0.0,0.0,0.0,0.0,0.0
t411,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672714,0.0,0.0,0.0,0.0,0.0
t412,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672714,0.0,0.0,0.0,0.0,0.0
t413,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672714,0.0,0.0,0.0,0.0,0.0
t414,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672726,0.0,0.0,0.0,0.0,0.0
t415,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672726,0.0,0.0,0.0,0.0,0.0
t416,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672726,0.0,0.0,0.0,0.0,0.0
t417,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672726,0.0,0.0,0.0,0.0,0.0
t418,29513.102483609575,0.0,0.0,0.0,0.0,9444.101322672726,0.0,0.0,0.0,0.0,0.0
t419,29513.102483609575,0.0,0.0,0.0,0.0,6816.13138207693,0.0,0.0,0.0,0.0,0.0
t420,29513.102483609575,0.0,0.0,0.0,0.0,6816.13138207693,0.0,0.0,0.0,0.0,0.0
t421,29513.102483609575,0.0,0.0,0.0,0.0,6816.13138207693,0.0,0.0,0.0,0.0,0.0
t422,29513.102483609575,0.0,0.0,0.0,0.0,6816.13138207693,0.0,0.0,0.0,0.0,0.0
t423,29513.102483609575,0.0,0.0,0.0,0.0,6816.13138207693,0.0,0.0,0.0,0.0,0.0
t424,29513.102483609575,0.0,0.0,0.0,0.0,6816.13138207693,0.0,0.0,0.0,0.0,0.0
t425,29513.102483609575,0.0,0.0,0.0,0.0,6816.13138207693,0.0,0.0,0.0,0.0,0.0
t426,29513.102483609575,0.0,0.0,0.0,0.0,6816.13138207693,0.0,0.0,0.0,0.0,0.0
t427,29513.102483609575,0.0,0.0,0.0,0.0,6816.13138207693,0.0,0.0,0.0,0.0,0.0
t428,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957436,0.0,0.0,0.0,0.0,0.0
t429,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957436,0.0,0.0,0.0,0.0,0.0
t430,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t431,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t432,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957457,0.0,0.0,0.0,0.0,0.0
t433,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957457,0.0,0.0,0.0,0.0,0.0
t434,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957457,0.0,0.0,0.0,0.0,0.0
t435,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957457,0.0,0.0,0.0,0.0,0.0
t436,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t437,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t438,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t439,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t440,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t441,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t442,29513.102483609575,0.0,0.0,0.0,1631.3877993158737,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t443,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,29513.102483609575,0.0,0.0,0.0,0.0,2654.187293313719,0.0,0.0,0.0,0.0,0.0
t453,29513.102483609575,0.0,0.0,0.0,0.0,2654.187293313719,0.0,0.0,0.0,0.0,0.0
t454,29513.102483609575,0.0,0.0,0.0,0.0,2654.187293313719,0.0,0.0,0.0,0.0,0.0
t455,29513.102483609575,0.0,0.0,0.0,0.0,2654.187293313719,0.0,0.0,0.0,0.0,0.0
t456,29513.102483609575,0.0,0.0,0.0,0.0,2654.187293313719,0.0,0.0,0.0,0.0,0.0
t457,29513.102483609575,0.0,0.0,0.0,0.0,2654.187293313719,0.0,0.0,0.0,0.0,0.0
t458,29513.102483609575,0.0,0.0,0.0,0.0,2654.187293313719,0.0,0.0,0.0,0.0,0.0
t459,29513.102483609575,0.0,0.0,0.0,0.0,2654.187293313719,0.0,0.0,0.0,0.0,0.0
t460,29513.102483609575,0.0,0.0,0.0,0.0,2654.187293313719,0.0,0.0,0.0,0.0,0.0
t461,29513.102483609575,0.0,0.0,0.0,0.0,2654.187293313719,0.0,0.0,0.0,0.0,0.0
t462,29513.102483609575,0.0,0.0,0.0,0.0,2654.1872933137197,0.0,0.0,0.0,0.0,0.0
t463,29513.102483609575,0.0,0.0,0.0,0.0,2654.1872933137197,0.0,0.0,0.0,0.0,0.0
t464,29513.102483609575,0.0,0.0,0.0,0.0,2654.1872933137197,0.0,0.0,0.0,0.0,0.0
t465,29513.102483609575,0.0,0.0,0.0,0.0,2654.1872933137197,0.0,0.0,0.0,0.0,0.0
t466,29513.102483609575,0.0,0.0,0.0,0.0,2654.1872933137197,0.0,0.0,0.0,0.0,0.0
t467,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239206,0.0,0.0,0.0,0.0,0.0
t478,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239206,0.0,0.0,0.0,0.0,0.0
t479,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239206,0.0,0.0,0.0,0.0,0.0
t480,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239206,0.0,0.0,0.0,0.0,0.0
t481,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239206,0.0,0.0,0.0,0.0,0.0
t482,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239206,0.0,0.0,0.0,0.0,0.0
t483,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239256,0.0,0.0,0.0,0.0,0.0
t484,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239256,0.0,0.0,0.0,0.0,0.0
t485,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239256,0.0,0.0,0.0,0.0,0.0
t486,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239256,0.0,0.0,0.0,0.0,0.0
t487,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t488,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t489,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t490,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t491,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t492,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t493,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t494,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t495,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t496,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t497,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t498,29513.102483609575,0.0,0.0,0.0,0.0,1827.5704621239247,0.0,0.0,0.0,0.0,0.0
t499,29513.102483609575,0.0,0.0,0.0,0.0,2573.5486123055507,0.0,0.0,0.0,0.0,0.0
t500,29513.102483609575,0.0,0.0,0.0,0.0,5620.1297652968315,0.0,0.0,0.0,0.0,0.0
t501,29513.102483609575,0.0,0.0,0.0,0.0,5620.1297652968315,0.0,0.0,0.0,0.0,0.0
