BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6099,49082.406190951675,4317.593809048323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53400.0
t6100,49065.05072299681,3149.9492770031848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52215.0
t6101,48256.285916300105,4101.714083699895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52358.0
t6102,48396.8652067345,6376.134793265497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54773.0
t6103,48789.09878251442,10977.901217485582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59767.0
t6104,49405.217894912144,11575.782105087856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60981.0
t6105,61194.35893238549,1077.6410676144897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62272.0
t6106,77561.13141063394,0.0,-11185.131410633925,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t6107,90993.95451197326,0.0,-19453.954511973276,0.0,0.0,0.0,0.0,0.0,0.0,-71540.0
t6108,100827.503982921,0.0,-24904.503982921007,0.0,0.0,0.0,0.0,0.0,0.0,-75923.0
t6109,106017.42282721036,0.0,-26247.422827210372,0.0,0.0,0.0,0.0,0.0,0.0,-79770.0
t6110,106779.41539906927,0.0,-22959.415399069283,0.0,0.0,0.0,0.0,0.0,0.0,-83820.0
t6111,107304.89518081164,0.0,-20927.895180811647,0.0,0.0,0.0,0.0,0.0,0.0,-86377.0
t6112,105056.48822602209,0.0,-16665.488226022084,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t6113,101825.94137368216,0.0,-11812.94137368217,0.0,0.0,0.0,0.0,0.0,0.0,-90013.0
t6114,93588.06416832366,0.0,-3736.06416832364,0.0,0.0,0.0,0.0,0.0,0.0,-89852.0
t6115,87408.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87408.0
t6116,70946.01937314325,13160.980626856748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84107.0
t6117,58349.65446106192,24530.34553893809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82880.0
t6118,58235.108372559815,20299.891627440185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78535.0
t6119,56870.96859130749,15312.031408692505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72183.0
t6120,56607.16547839365,9201.83452160635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t6121,56180.2209667039,5023.779033296098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61204.0
t6122,54823.02337263353,3349.976627366468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58173.0
t6123,54215.58199421325,1922.4180057867452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56138.0
t6124,53075.3277495787,1972.6722504213017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55048.0
t6125,51969.78444085384,3223.2155591461633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55193.0
t6126,51272.0946290683,6581.905370931694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t6127,51315.48329895549,11725.516701044517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t6128,51214.82158481728,12890.17841518272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64105.0
t6129,60832.26530964961,4445.734690350389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65278.0
t6130,76518.10496108363,0.0,-8064.104961083645,0.0,0.0,0.0,0.0,0.0,0.0,-68454.0
t6131,90677.80067542498,0.0,-19043.800675424987,0.0,0.0,0.0,0.0,0.0,0.0,-71634.0
t6132,96978.57512312318,0.0,-23324.575123123177,0.0,0.0,0.0,0.0,0.0,0.0,-73654.0
t6133,95105.76773058403,0.0,-19830.767730584033,0.0,0.0,0.0,0.0,0.0,0.0,-75275.0
t6134,96241.79031235006,0.0,-19507.79031235006,0.0,0.0,0.0,0.0,0.0,0.0,-76734.0
t6135,93225.25901335433,0.0,-15728.25901335434,0.0,0.0,0.0,0.0,0.0,0.0,-77497.0
t6136,89199.37739159167,0.0,-11948.377391591657,0.0,0.0,0.0,0.0,0.0,0.0,-77251.0
t6137,82453.98743312538,0.0,-6356.9874331253895,0.0,0.0,0.0,0.0,0.0,0.0,-76097.0
t6138,74058.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74058.0
t6139,63289.62985872091,8145.370141279091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71435.0
t6140,54802.353123471556,15845.646876528444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t6141,54976.35904046487,15603.640959535125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70580.0
t6142,53055.10873786142,14638.891262138583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67694.0
t6143,50352.86237728914,12367.137622710867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62720.0
t6144,50679.14517484058,6711.854825159422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57391.0
t6145,50760.71587422844,2780.2841257715663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53541.0
t6146,50771.12915500136,340.8708449986352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51112.0
t6147,49403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49403.0
t6148,48589.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48589.0
t6149,48751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t6150,49294.178832042366,1978.8211679576343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51273.0
t6151,49302.8565660198,6968.1434339802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56271.0
t6152,50109.88582592098,7609.114174079019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57719.0
t6153,50712.861575806244,7543.138424193759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58256.0
t6154,58979.64993363156,1302.3500663684333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60282.0
t6155,62695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62695.0
t6156,68759.0602708707,0.0,-3995.060270870701,0.0,0.0,0.0,0.0,0.0,0.0,-64764.0
t6157,77902.3133546595,0.0,-11567.31335465951,0.0,0.0,0.0,0.0,0.0,0.0,-66335.0
t6158,79973.24783027908,0.0,-12247.247830279091,0.0,0.0,0.0,0.0,0.0,0.0,-67726.0
t6159,82708.59335992031,0.0,-14685.593359920313,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t6160,83582.03369832327,0.0,-16305.033698323257,0.0,0.0,0.0,0.0,0.0,0.0,-67277.0
t6161,78207.20363609435,0.0,-11841.203636094353,0.0,0.0,0.0,0.0,0.0,0.0,-66366.0
t6162,71813.88521684788,0.0,-7130.885216847876,0.0,0.0,0.0,0.0,0.0,0.0,-64683.0
t6163,62675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62675.0
t6164,50688.60783115172,11369.392168848286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62058.0
t6165,48104.26393554649,13888.736064453511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61993.0
t6166,46436.403465084055,13683.596534915949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60120.0
t6167,45665.82068788809,11445.179312111915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57111.0
t6168,46717.56204595285,6673.437954047153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t6169,45344.7445307231,4674.255469276901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50019.0
t6170,45461.02616602069,2274.973833979315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47736.0
t6171,45044.494935103954,1102.5050648960496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46147.0
t6172,45118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45118.0
t6173,44805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44805.0
t6174,45660.1165689683,0.0,-367.1165689682948,0.0,0.0,0.0,0.0,0.0,0.0,-45293.0
t6175,46738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46738.0
t6176,46885.910085115036,992.0899148849676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47878.0
t6177,47148.92997167997,2986.0700283200304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t6178,60702.508472734626,0.0,-7263.508472734633,0.0,0.0,0.0,0.0,0.0,0.0,-53439.0
t6179,68443.89520014531,0.0,-11985.89520014531,0.0,0.0,0.0,0.0,0.0,0.0,-56458.0
t6180,77245.70443288368,0.0,-18140.70443288369,0.0,0.0,0.0,0.0,0.0,0.0,-59105.0
t6181,88719.8756441505,0.0,-27026.875644150492,0.0,0.0,0.0,0.0,0.0,0.0,-61693.0
t6182,89609.05515225315,0.0,-25474.055152253146,0.0,0.0,0.0,0.0,0.0,0.0,-64135.0
t6183,86675.12502441948,0.0,-20400.12502441948,0.0,0.0,0.0,0.0,0.0,0.0,-66275.0
t6184,91017.07109215157,0.0,-23385.07109215158,0.0,0.0,0.0,0.0,0.0,0.0,-67632.0
t6185,82125.81787685548,0.0,-14512.817876855479,0.0,0.0,0.0,0.0,0.0,0.0,-67613.0
t6186,76331.76418505362,0.0,-9703.76418505362,0.0,0.0,0.0,0.0,0.0,0.0,-66628.0
t6187,63493.792386895824,1419.2076131041795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64913.0
t6188,45871.821053294494,18539.178946705506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64411.0
t6189,44301.68090663577,19976.319093364236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64278.0
t6190,43992.75357703918,18003.24642296083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61996.0
t6191,43737.628198102684,14695.37180189732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58433.0
t6192,43685.56179423809,11042.438205761911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54728.0
t6193,43720.27273014782,7627.727269852181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t6194,43765.39694683047,4639.603053169532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48405.0
t6195,43947.62936035639,2649.370639643613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46597.0
t6196,44100.357478359445,1314.6425216405587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t6197,44041.34888731291,703.6511126870937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44745.0
t6198,44154.159429019484,595.8405709805156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44750.0
t6199,44083.00201040454,1455.9979895954602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45539.0
t6200,43803.57897633117,2406.421023668834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46210.0
t6201,44568.78005585995,4142.219944140055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48711.0
t6202,51356.02681495328,740.9731850467215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52097.0
t6203,58765.36660022213,0.0,-3446.3666002221266,0.0,0.0,0.0,0.0,0.0,0.0,-55319.0
t6204,69080.69331977787,0.0,-10874.69331977787,0.0,0.0,0.0,0.0,0.0,0.0,-58206.0
t6205,74003.6458576263,0.0,-13530.645857626292,0.0,0.0,0.0,0.0,0.0,0.0,-60473.0
t6206,77353.42932984109,0.0,-15549.429329841092,0.0,0.0,0.0,0.0,0.0,0.0,-61804.0
t6207,80320.10366628386,0.0,-17730.103666283852,0.0,0.0,0.0,0.0,0.0,0.0,-62590.0
t6208,77838.29130616438,0.0,-15011.291306164378,0.0,0.0,0.0,0.0,0.0,0.0,-62827.0
t6209,73750.42655135173,0.0,-10911.426551351731,0.0,0.0,0.0,0.0,0.0,0.0,-62839.0
t6210,68689.97945078413,0.0,-6333.979450784129,0.0,0.0,0.0,0.0,0.0,0.0,-62356.0
t6211,61602.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61602.0
t6212,50828.002503349686,11329.997496650318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62158.0
t6213,45931.35934759755,16576.640652402457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62508.0
t6214,45828.96208666392,14243.03791333608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t6215,45634.58084556942,10348.419154430581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55983.0
t6216,44732.09651191649,6669.903488083512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51402.0
t6217,44194.0770053157,3682.9229946843006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47877.0
t6218,43829.61217826355,2020.387821736449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t6219,43659.528592305884,1119.4714076941182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44779.0
t6220,43720.27273014781,717.7272698521974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44438.0
t6221,43819.19889749053,1316.801102509473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45136.0
t6222,43900.769596878396,4209.23040312161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48110.0
t6223,43772.3391340124,9612.660865987606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53385.0
t6224,43654.32195191908,11720.678048080923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55375.0
t6225,46698.05853587979,9163.941464120211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55862.0
t6226,61000.83160314096,0.0,-2910.8316031409686,0.0,0.0,0.0,0.0,0.0,0.0,-58090.0
t6227,77643.58177245507,0.0,-17058.581772455072,0.0,0.0,0.0,0.0,0.0,0.0,-60585.0
t6228,83639.85683600843,0.0,-20745.856836008425,0.0,0.0,0.0,0.0,0.0,0.0,-62894.0
t6229,87220.83174082727,0.0,-21900.831740827267,0.0,0.0,0.0,0.0,0.0,0.0,-65320.0
t6230,89181.1379275661,0.0,-21260.137927566095,0.0,0.0,0.0,0.0,0.0,0.0,-67921.0
t6231,91825.07902586012,0.0,-21677.07902586009,0.0,0.0,0.0,0.0,0.0,0.0,-70148.0
t6232,93316.95357226985,0.0,-21105.953572269842,0.0,0.0,0.0,0.0,0.0,0.0,-72211.0
t6233,93672.92478545386,0.0,-19649.924785453866,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6234,85815.61981706583,0.0,-11583.619817065799,0.0,0.0,0.0,0.0,0.0,0.0,-74232.0
t6235,72512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72512.0
t6236,52973.0535685779,18213.9464314221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71187.0
t6237,45391.84044707143,25218.159552928573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70610.0
t6238,45865.644722239216,20841.355277760784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66707.0
t6239,44864.23422124356,16121.76577875644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60986.0
t6240,43677.12021313086,11376.879786869154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55054.0
t6241,43932.24559206736,6882.754407932642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50815.0
t6242,43999.93191709133,4022.0680829086723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48022.0
t6243,43481.003425240895,2884.996574759107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46366.0
t6244,43881.914734998245,1581.085265001755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45463.0
t6245,44676.79516733102,1081.2048326689765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45758.0
t6246,44305.38815309693,4111.61184690307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48417.0
t6247,43513.97881435513,10149.021185644873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53663.0
t6248,43767.36864649614,11155.631353503857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54923.0
t6249,55899.0,1.673470251262188e-12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55899.0
t6250,71728.39694412403,0.0,-13178.396944124032,0.0,0.0,0.0,0.0,0.0,0.0,-58550.0
t6251,87361.39993019792,0.0,-25817.39993019792,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t6252,96305.52543277905,0.0,-31592.525432779064,0.0,0.0,0.0,0.0,0.0,0.0,-64713.0
t6253,96222.0078780007,0.0,-28837.007878000695,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t6254,101848.30810546578,0.0,-31440.30810546579,0.0,0.0,0.0,0.0,0.0,0.0,-70408.0
t6255,100288.54045685151,0.0,-27319.540456851453,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t6256,94209.88427907549,0.0,-19336.884279075493,0.0,0.0,0.0,0.0,0.0,0.0,-74873.0
t6257,92043.76184703954,0.0,-16073.76184703954,0.0,0.0,0.0,0.0,0.0,0.0,-75970.0
t6258,88113.03503002427,0.0,-12609.035030024272,0.0,0.0,0.0,0.0,0.0,0.0,-75504.0
t6259,72927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72927.0
t6260,52265.60108617551,18743.39891382447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71009.0
t6261,43199.56293263013,27184.43706736988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70384.0
t6262,42415.095781070275,23789.90421892972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66205.0
t6263,42378.64929836506,17978.350701634943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60357.0
t6264,42300.549692568165,12085.450307431833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54386.0
t6265,42363.029377205676,7704.970622794315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50068.0
t6266,42168.648136111195,5206.351863888802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47375.0
t6267,42071.457515563954,3721.5424844360423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t6268,42022.86220529035,2866.137794709646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6269,42069.721968768485,3064.2780312315135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45134.0
t6270,42262.367663067474,5408.632336932524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47671.0
t6271,42590.38600741441,10038.61399258559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t6272,41981.70286046218,11642.297139537755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t6273,54275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275.0
t6274,71650.25232448489,0.0,-14964.252324484874,0.0,0.0,0.0,0.0,0.0,0.0,-56686.0
t6275,87563.50688512395,0.0,-27834.50688512394,0.0,0.0,0.0,0.0,0.0,0.0,-59729.0
t6276,96152.48518359862,0.0,-33510.48518359861,0.0,0.0,0.0,0.0,0.0,0.0,-62642.0
t6277,98778.33886491487,0.0,-33317.33886491488,0.0,0.0,0.0,0.0,0.0,0.0,-65461.0
t6278,99082.34026570323,0.0,-30165.340265703227,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,99393.17366796176,0.0,-27305.173667961742,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,100404.26550070744,0.0,-25465.26550070742,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,96656.30080047471,0.0,-19762.30080047471,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,87209.40549328759,0.0,-10387.405493287595,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,72416.55484074647,1879.4451592535268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,53977.21879249334,17516.78120750666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,43623.443764352174,26628.556235647826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,43982.70195101785,22079.29804898215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,42276.65945105471,17867.340548945293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,42175.9977369165,11876.002263083501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,42257.568436304355,7406.431563695645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,41644.920417497655,5392.079582502345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,41018.38802432706,4300.611975672939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,40961.11498007601,3512.8850199239896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,40797.973581300284,3865.0264186997156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,40570.616951091564,6581.383048908436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,40289.45837022277,11793.541629777232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,40030.86189769529,13260.138102304716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,54266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,73451.31232000899,0.0,-16316.312320008992,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,89930.63584755486,0.0,-29079.635847554855,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,97268.34524663846,0.0,-32726.345246638455,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,100754.96073553278,0.0,-32219.960735532783,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,102146.71233388927,0.0,-29142.71233388927,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,103751.81693955028,0.0,-26792.816939550277,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,104707.90550951113,0.0,-24364.90550951113,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,101171.03309794521,0.0,-18792.03309794522,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,91252.60782847083,0.0,-9537.607828470838,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,78400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,56517.16730329604,19044.83269670397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,44751.92728120085,29163.072718799143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,45593.66747701176,23959.332522988236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,45145.89640377627,18005.103596223726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,44297.214020783416,12584.785979216585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,44479.44643430948,7585.553565690519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,43774.814435341985,5438.185564658013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,44012.58434632362,3109.415653676375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,43604.730849384316,2361.2691506156825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,42868.85900809809,3064.1409919019115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,42516.543008614346,5465.456991385652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,42478.36097911365,10370.639020886352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,41451.47537898218,12533.524621017797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,55143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,78105.07212304563,0.0,-19883.07212304557,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,91026.18056846612,0.0,-28852.180568466127,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,102293.99048983958,0.0,-36007.990489839576,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,104415.42634839471,0.0,-33783.426348394714,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,104681.14912821344,0.0,-29460.149128213423,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
t6327,104329.45942345509,0.0,-25112.45942345514,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,104224.94931267874,0.0,-22086.949312678746,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,101108.10641410627,0.0,-17468.106414106267,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,93141.43934053119,0.0,-10364.439340531193,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,78875.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,55025.9029811191,19990.0970188809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,43351.31112292963,29157.688877070377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,43514.452521705345,24763.547478294666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,45631.81961219872,17964.180387801287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,44642.55793877148,13706.442061228521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,43618.585329434485,10143.414670565518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,42683.12560666731,7795.874393332695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,42606.761547665905,5614.238452334101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,41869.15415958418,4747.845840415828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,41522.04480048691,4128.955199513095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,41876.09634676614,3910.903653233853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,42101.71743017937,4901.282569820634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,40961.89320655059,6806.106793449411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,52518.95957043735,0.0,-1829.9595704373496,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,75941.56760563246,0.0,-20435.56760563247,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,91013.98444534997,0.0,-30273.984445349968,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,98487.25061459083,0.0,-32544.250614590826,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,101684.75267483325,0.0,-30859.75267483325,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,102946.33826352842,0.0,-27659.338263528432,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
t6351,102949.4320540721,0.0,-23898.43205407208,0.0,0.0,0.0,0.0,0.0,0.0,-79051.0
t6352,102831.85251518083,0.0,-20707.852515180828,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
