BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22383.17535631804,0.0,-10235.175356318037,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21998.55589985963,0.0,-9965.555899859624,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20678.12810137278,0.0,-8564.128101372782,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14178.09337408446,0.0,-1280.0933740844673,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9567.726881044673,4288.273118955331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9801.101296043998,4003.8987039560034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9781.726074203918,3683.273925796082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9775.050028779737,3173.9499712202633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9736.48644727655,2325.5135527234497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9743.893239157907,1165.1067608420908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9778.558007450165,115.44199254983505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9768.92554182975,0.0,-544.9255418297516,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9833.336601394398,0.0,-978.3366013943989,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9942.763992472579,0.0,-1261.7639924725804,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10092.339939011934,0.0,-1414.3399390119348,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10006.960766758513,0.0,-1059.9607667585137,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10097.389839760364,0.0,-309.38983976036616,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.960763389028,967.0392366109709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10237.50133955556,2108.4986604444393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10307.273963242345,2329.7260367576546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10342.525572457105,2501.474427542893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12367.486364648215,657.5136353517846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12786.323919092601,283.67608090739964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11676.524568659544,1342.475431340457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13182.638415057809,0.0,-221.6384150577458,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16527.383490758362,0.0,-3739.383490758362,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15161.006647560915,0.0,-2403.0066475609165,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11935.648100340188,1431.3518996598123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9815.607337945261,4240.392662054738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9687.271677644412,4226.728322355587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9692.049824823514,3809.9501751764847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9653.016722729282,3281.983277270717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9620.624869905127,2405.3751300948725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9631.184279677787,1249.8157203222117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9631.98417124182,254.0158287581779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9562.82669125664,0.0,-374.82669125663915,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9580.967736974237,0.0,-744.967736974238,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9579.598619332766,0.0,-909.5986193327665,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9598.86545557384,0.0,-960.8654555738403,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9597.590753804476,0.0,-726.5907538044767,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9844.882800076557,1330.117199923443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9751.805583421205,2410.1944165787954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9847.478649873841,2506.5213501261596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12255.503693064626,150.49630693537438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16098.37377136202,0.0,-3675.3737713620185,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19175.261195820254,0.0,-6806.2611958202515,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21418.882154419254,0.0,-9162.88215441926,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22442.17535631804,0.0,-10235.175356318037,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20400.368384973583,0.0,-8239.368384973583,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16797.15308541764,0.0,-4460.153085417645,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12713.921238900504,390.07876109949666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8735.096125926486,5137.903874073515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.732591439006,4994.267408560995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8742.37562485875,4653.624375141251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8747.991196433848,4203.008803566153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8750.85797196878,3534.1420280312213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8740.627965853148,2652.3720341468525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8706.57266106631,1798.4273389336904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8703.162118821489,1107.8378811785124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8728.554516034776,676.4454839652235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8730.509564668637,446.4904353313625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.581711532866,387.4182884671336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8621.906748724918,580.0932512750826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8532.77358553059,991.2264144694109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8452.839217126251,1675.1607828737488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7926.450475263384,2810.5495247366107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12107.932103816569,0.0,-683.9321038165699,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16560.696626561636,0.0,-4594.696626561635,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19332.004668136993,0.0,-7138.004668136994,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21603.962103906655,0.0,-9486.962103906655,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22811.29729773155,0.0,-10886.297297731555,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22732.28663594044,0.0,-11031.28663594044,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20759.890391070032,0.0,-9163.89039107003,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18220.49767543653,0.0,-6530.497675436528,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12699.924940801167,0.0,-248.92494080116415,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8158.944549034041,5332.055450965961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8656.208550057665,4830.791449942335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8570.192837228973,4615.807162771029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8621.097117052299,4148.902882947703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8626.282843546107,3637.717156453892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8532.550514820965,3131.449485179035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8512.012246241302,2450.987753758699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8571.442680436074,1733.5573195639254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8522.173296824578,1387.8267031754222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8486.05493163841,1264.9450683615896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8467.314822763421,1264.685177236578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8506.191574514445,1334.808425485554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8545.131689836551,1569.8683101634479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8540.07124388574,2047.9287561142587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8078.014750273312,3020.9852497266884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14001.642933843072,0.0,-2181.6429338430717,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19391.37699995839,0.0,-7029.376999958393,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22407.4719415545,0.0,-9749.4719415545,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23810.185729196037,0.0,-11053.185729196035,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24344.626266222556,0.0,-11598.626266222554,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23825.180559619483,0.0,-11208.180559619483,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22429.7534331738,0.0,-9890.75343317381,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19088.66384306934,0.0,-6448.663843069338,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8597.163322343771,5932.836677656231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9430.232426312363,5117.767573687637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9476.480202585959,4666.519797414041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9397.132279455569,4340.867720544431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9410.214805104713,3643.7851948952866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9496.353277621813,2739.6467223781874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9430.299065147281,1986.700934852719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9522.413215213846,1319.5867847861527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9491.307027397484,1051.6929726025155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9452.173138756194,969.8268612438051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9419.660770027822,1006.3392299721778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9377.358409235027,1289.6415907649716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9381.363799278382,1914.6362007216126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9296.480935949332,3039.519064050668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8523.085336663793,4578.914663336209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14014.588107290958,0.0,-385.58810729095694,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19075.643527510638,0.0,-5153.643527510637,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22196.406763064082,0.0,-8161.406763064081,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23532.208989565064,0.0,-9608.208989565064,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21841.251594939742,0.0,-8141.25159493974,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21646.966890730037,0.0,-8102.966890730036,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18541.02907273855,0.0,-5167.029072738559,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13573.348806837075,0.0,-174.34880683707888,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11147.352063157454,2934.647936842547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9658.996158394906,5332.003841605097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9794.783822634077,5030.216177365925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9731.148461040173,4645.85153895983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9222.47753600998,4501.522463990023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9845.050867747865,2936.949132252139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9932.171325415398,1725.8286745846024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9926.872314068838,692.1276859311627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9719.363814828866,186.636185171134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9483.22589608948,25.774103910522626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9481.635792926389,835.3642070736137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9468.420454307949,2313.5795456920523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9254.825323945865,3386.174676054138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12077.605836718205,690.3941632817973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14935.371396211885,0.0,-2161.3713962118836,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19255.04315558244,0.0,-6490.043155582438,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19718.97216261644,0.0,-7002.9721626164355,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18572.213505236734,0.0,-5924.213505236732,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18128.312007821194,0.0,-5495.312007821192,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14840.924280210382,0.0,-2249.92428021038,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12929.575927156562,0.0,-217.57592715656082,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10173.64917834534,3244.3508216546625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9243.477505962217,4858.522494037786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9325.368791524339,4580.631208475664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9309.187792401828,4177.812207598175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9342.325750133165,3520.674249866838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9418.024710477339,2514.975289522664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9701.649065747024,1070.3509342529765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8756.802655116315,0.0,-90.80265511631512,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8814.131262387364,0.0,-334.13126238736413,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8847.606640346086,0.0,-388.60664034608726,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8856.317933161865,0.0,-119.31793316186544,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9977.120352152868,1314.8796478471331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9082.031534952492,3075.9684650475083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13901.354000534102,0.0,-1652.3540005341038,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18351.502023262874,0.0,-6028.502023262875,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21627.205973063566,0.0,-9209.205973063566,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22451.524512727032,0.0,-10027.52451272704,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22640.748065280128,0.0,-10274.748065280128,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22643.101422121556,0.0,-10291.101422121548,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21935.349932880505,0.0,-9641.349932880505,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19461.856692816735,0.0,-7064.856692816739,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13971.78261027894,0.0,-836.7826102789395,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8910.054120105306,5465.945879894703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9677.31950059291,4802.68049940709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9569.247936526372,4659.7520634736375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9421.50462599961,4317.49537400039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9398.710365606594,3510.289634393407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9332.029435431765,2519.9705645682343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9268.084669803171,1610.915330196828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9246.286997629184,1027.7130023708155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9122.093321136786,860.9066788632131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9044.57480444747,818.425195552531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9023.802564007716,862.1974359922847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8966.34286743694,1233.6571325630603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8932.384790057682,2177.615209942317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8923.197450427611,3849.8025495723896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8230.975359645821,5414.024640354183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17478.0856210521,0.0,-3865.085621052099,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20017.649627065806,0.0,-6478.649627065807,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22567.084542636745,0.0,-9196.084542636745,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22609.915293956896,0.0,-9447.915293956896,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23234.522268750457,0.0,-10204.522268750454,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22120.18322044542,0.0,-9245.183220445419,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18148.833850244544,0.0,-5185.833850244585,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8263.634342451776,6265.365657548225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8906.826011835652,5596.173988164349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8874.52029290895,5377.479707091051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9165.926959898452,4514.073040101549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9074.113463302674,3704.886536697327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9108.281299505194,2536.7187004948064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8933.798980017938,1682.2010199820616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8941.558171427714,978.4418285722868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8879.896046924508,647.1039530754915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8871.336123989895,476.6638760101059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8870.162473199694,437.83752680030557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8971.196726060687,616.8032739393129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9157.646584475036,1271.3534155249636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9364.624557081766,2618.3754429182336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9291.351863383294,3517.6481366167072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14696.333906671094,0.0,-1792.3339066710928,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20503.830749629997,0.0,-7562.830749629995,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23425.087064222902,0.0,-10447.0870642229,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24556.655117848182,0.0,-11631.655117848182,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25072.457920631838,0.0,-12293.457920631834,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24683.50349163225,0.0,-11997.503491632247,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24866.495755599735,0.0,-12333.495755599728,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23175.199935252393,0.0,-10621.199935252394,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17781.26369710522,0.0,-4668.26369710522,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9559.254703502194,4584.745296497807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9699.653884385334,4390.346115614654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9799.525495215523,3945.4745047844785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9830.262771955327,3466.7372280446743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9803.474159615002,2853.5258403850003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9801.610274921657,1983.3897250783439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9810.868942195631,1061.1310578043685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9748.823212259042,472.17678774099363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9700.469357732321,155.53064226767947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9581.556556383965,0.0,-35.556556383963425,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9674.79998830433,264.2000116956706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9668.27310105896,885.7268989410413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9662.213787134386,1624.7862128656143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10503.651612298087,1599.3483877019153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13069.114420307273,0.0,-255.11442030727503,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14972.91144837156,0.0,-1720.911448371559,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15382.433159164553,0.0,-1943.4331591645528,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15877.395810045611,0.0,-2439.3958100456116,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15640.20644079415,0.0,-2372.2064407941575,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14675.284726293885,0.0,-1623.2847262938853,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12702.538621653543,257.46137834645924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9968.303533627291,3486.6964663727094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9899.611865821695,4404.388134178307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9890.608234563795,4265.391765436207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.601070178045,3807.3989298219567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9850.695983214995,3311.304016785006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9881.913732214534,2626.0862677854675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9783.663797763913,1921.3362022360889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9912.309788583998,1006.6902114160039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.69341089695,407.30658910305556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9832.954867724584,134.04513227541793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9732.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9790.77410778538,7.225892214621126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9791.40935828196,272.5906417180413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
