Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3101,26825.764118935556,0.0,0.0,0.0,0.0,9181.95892579824,0.0,594.2568475027799,0.0,7069.020107763423,0.0,43671.0
t3102,26825.764118935556,0.0,0.0,0.0,0.0,9181.95892579824,0.0,924.3995405598798,0.0,9074.877414706323,0.0,46007.0
t3103,26825.764118935556,0.0,0.0,0.0,0.0,9181.95892579824,0.0,1354.3902676147368,0.0,13297.886687651466,0.0,50659.99999999999
t3104,26825.764118935556,0.0,0.0,0.0,0.0,9181.95892579824,0.0,2116.1341398879476,2491.5923793310794,11959.550436047175,0.0,52574.99999999999
t3105,26825.764118935556,0.0,0.0,0.0,0.0,9181.958925798102,0.0,3187.084827121955,12625.665229879603,2689.5268982647785,0.0,54510.0
t3106,26825.764118935556,0.0,0.0,0.0,0.0,6651.721095927751,0.0,4274.140035968504,19573.37474916819,0.0,0.0,57325.0
t3107,26825.764118935556,0.0,0.0,0.0,0.0,3422.3503806153767,0.0,6263.048455117375,33073.493073716876,0.0,0.0,69584.65602838519
t3108,26825.764118935556,0.0,0.0,0.0,0.0,3422.3503806153767,0.0,5562.50176497182,43890.35806667824,0.0,0.0,79700.974331201
t3109,26825.764118935556,0.0,0.0,0.0,0.0,3422.3503806153767,0.0,6589.970243851972,40715.97354493432,0.0,0.0,77554.05828833723
t3110,26825.764118935556,0.0,0.0,0.0,0.0,3422.3503806153767,0.0,6960.374240940422,52491.143299176874,0.0,0.0,89699.63203966823
t3111,26825.764118935556,0.0,0.0,0.0,0.0,3422.3503806153767,0.0,7466.056219574221,53880.68520303459,0.0,0.0,91594.85592215974
t3112,26825.764118935556,0.0,0.0,0.0,0.0,3422.3503806153767,0.0,7137.523978678375,57893.58639089955,0.0,0.0,95279.22486912886
t3113,26825.764118935556,0.0,0.0,0.0,0.0,3422.3503806153767,0.0,7744.664443471189,57773.798295739405,0.0,0.0,95766.57723876153
t3114,26825.764118935556,0.0,0.0,0.0,0.0,3422.3503806153767,0.0,8851.045078252786,47891.28044502719,0.0,0.0,86990.44002283091
t3115,26825.764118935556,0.0,0.0,0.0,0.0,3422.3503806153767,0.0,10683.739637760005,31073.031884542404,0.0,0.0,72004.88602185334
t3116,26825.764118935556,0.0,0.0,0.0,0.0,7505.154343454773,0.0,9973.530234646925,10721.03451683325,0.0,6851.516786129501,61877.0
t3117,26825.764118935556,0.0,0.0,0.0,0.0,7505.154343454773,0.0,9562.864933527126,862.4742851530659,8295.383090157982,9982.359228771496,63034.0
t3118,26825.764118935556,0.0,0.0,0.0,0.0,7505.154343454773,0.0,8612.698158387175,0.0,18791.383379222498,0.0,61735.0
t3119,26825.764118935556,0.0,0.0,0.0,0.0,7505.154343454773,0.0,9789.938688263954,0.0,13532.142849345719,0.0,57653.0
t3120,26825.764118935556,0.0,0.0,0.0,0.0,7505.154343454773,0.0,8482.251533325589,0.0,9759.830004284084,0.0,52573.0
t3121,26825.764118935556,0.0,0.0,0.0,0.0,7505.154343454773,0.0,7351.7141161251775,0.0,7175.367421484493,0.0,48858.0
t3122,26825.764118935556,0.0,0.0,0.0,0.0,7505.154343454773,0.0,4755.665232183494,0.0,7423.416305426177,0.0,46510.0
t3123,26825.764118935556,0.0,0.0,0.0,0.0,7505.154343454773,0.0,5219.475454624662,0.0,5091.6060829850085,0.0,44642.0
t3124,26825.764118935556,0.0,0.0,0.0,0.0,7505.15434345475,0.0,2272.3479995296,0.0,6822.733538080093,0.0,43426.0
t3125,26825.764118935556,0.0,0.0,0.0,0.0,7505.15434345475,0.0,2789.3031432921807,0.0,6362.778394317512,0.0,43482.99999999999
t3126,26825.764118935556,0.0,0.0,0.0,0.0,7505.15434345475,0.0,1457.4592059350023,0.0,10070.622331674691,0.0,45859.0
t3127,26825.764118935556,0.0,0.0,0.0,0.0,7505.154343454763,0.0,636.1286036953877,0.0,15687.952933914297,0.0,50655.00000000001
t3128,26825.764118935556,0.0,0.0,0.0,0.0,4803.298779811041,0.0,1122.4851563941397,59.89404758007402,19585.557897279185,0.0,52397.0
t3129,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1613.6730655766544,28090.308315054717,0.0,0.0,56529.745499566925
t3130,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,795.5633676595481,51892.20282337614,0.0,0.0,79513.53030997125
t3131,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1264.2049465845046,62050.23329295669,0.0,0.0,90140.20235847676
t3132,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1145.0314866516978,69644.79852611008,0.0,0.0,97615.59413169733
t3133,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,380.0667100559785,70734.87019206744,0.0,0.0,97940.70102105897
t3134,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,294.71274550950875,72759.28900027394,0.0,0.0,99879.76586471901
t3135,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,144.94069451287314,73370.20828559069,0.0,0.0,100340.91309903911
t3136,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,663.5062904367082,72519.71280995363,0.0,0.0,100008.98321932589
t3137,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,3758.7953443671768,68027.65924144807,0.0,0.0,98612.2187047508
t3138,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,5738.041050548522,59534.68329459359,0.0,0.0,92098.48846407767
t3139,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,4229.047375453388,45639.264256016395,0.0,0.0,76694.07575040535
t3140,26825.764118935556,0.0,0.0,0.0,0.0,2491.708318757176,0.0,4531.812381769167,23921.682603481564,0.0,3648.032577056525,61418.999999999985
t3141,26825.764118935556,0.0,0.0,0.0,0.0,3893.2942480580878,0.0,5043.9361690479855,2323.8890461068722,0.0,22935.116417851495,61022.0
t3142,26825.764118935556,0.0,0.0,0.0,0.0,3893.2942480580878,0.0,4847.461005374979,0.0,0.0,23830.480627631376,59397.0
t3143,26825.764118935556,0.0,0.0,0.0,0.0,3893.2942480580878,0.0,4417.470278320081,0.0,7865.478209065623,13183.99314562065,56186.0
t3144,26825.764118935556,0.0,0.0,0.0,0.0,3893.2942480580878,0.0,3863.4747348486926,0.0,17317.46689815766,0.0,51900.0
t3145,26825.764118935556,0.0,0.0,0.0,0.0,3893.2942480580878,0.0,2921.360220515051,0.0,14581.581412491303,0.0,48222.0
t3146,26825.764118935556,0.0,0.0,0.0,0.0,3893.2942480580878,0.0,1650.7134652854998,0.0,13386.228167720858,0.0,45756.0
t3147,26825.764118935556,0.0,0.0,0.0,0.0,3893.2942480580878,0.0,777.8483938857526,0.0,12597.093239120602,0.0,44094.0
t3148,26825.764118935556,0.0,0.0,0.0,0.0,3893.2942480580878,0.0,586.2045866965092,0.0,11717.737046309847,0.0,43023.0
t3149,26825.764118935556,0.0,0.0,0.0,0.0,3893.294248058066,0.0,597.4777518252882,0.0,11383.46388118109,0.0,42700.0
t3150,26825.764118935556,0.0,0.0,0.0,0.0,3893.294248058066,0.0,431.6011792161112,0.0,12120.340453790266,0.0,43271.0
t3151,26825.764118935556,0.0,0.0,0.0,0.0,3893.294248058097,0.0,832.6037673683936,0.0,12934.337865637954,0.0,44486.0
t3152,26825.764118935556,0.0,0.0,0.0,0.0,2491.708318757182,0.0,1338.2857460021953,455.1947616085626,14695.047054696517,0.0,45806.000000000015
t3153,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,808.4469849495814,30102.748313745207,0.0,0.0,57736.95941763034
t3154,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,475.08338756997307,51652.62663305584,0.0,0.0,78953.47413956137
t3155,24803.765200526293,0.0,0.0,0.0,0.0,0.0,0.0,550.774639148918,64002.779244067104,0.0,0.0,89357.31908374232
t3156,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,678.0003598879955,72795.22542882193,0.0,0.0,100298.98990764547
t3157,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1177.2405298767808,75502.43637944131,0.0,0.0,103505.44102825364
t3158,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1372.1052413885325,74520.17399912809,0.0,0.0,102718.04335945219
t3159,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,2737.7686741320485,75179.00852250893,0.0,0.0,104742.54131557653
t3160,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,2310.9988513996996,73489.99638075083,0.0,0.0,102626.75935108609
t3161,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,2253.0225735945505,70459.3575731991,0.0,0.0,99538.1442657292
t3162,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,4377.208974288769,65907.40995711341,0.0,0.0,97110.38305033774
t3163,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,5823.395015094992,51772.41472821599,0.0,0.0,84421.57386224654
t3164,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,5588.268999551887,31612.07831276307,0.0,0.0,64026.111431250516
t3165,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,5021.389838790557,4336.3290447973595,0.0,22142.51699747653,58326.0
t3166,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,3673.441379820707,0.0,0.0,26847.794501243738,57347.0
t3167,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1852.019985442268,0.0,0.0,25877.215895622176,54555.0
t3168,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1264.2049465845046,0.0,4111.51172885359,18587.519205626348,50789.0
t3169,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,433.2116313773653,0.0,19736.024249687078,0.0,46995.0
t3170,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,215.8005896080556,0.0,17257.43529145639,0.0,44299.0
t3171,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,326.92178873459164,0.0,15334.314092329852,0.0,42487.0
t3172,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,793.9529154982939,0.0,13710.28296556615,0.0,41330.0
t3173,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,740.8079941769072,0.0,13155.427886887537,0.0,40722.0
t3174,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,798.7842719820565,0.0,13108.451609082387,0.0,40733.0
t3175,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,897.0218538185594,0.0,13120.214027245884,0.0,40843.0
t3176,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1578.2431180290632,4252.4773781852555,9232.515384850125,0.0,41889.0
t3177,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1531.540005352693,35385.40331030773,0.0,0.0,63742.707434595985
t3178,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1269.036303068267,58013.3744860597,0.0,0.0,86108.17490806352
t3179,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1024.2475745576369,72543.67042898566,0.0,0.0,100393.68212247884
t3180,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,948.556322978692,77335.19423539158,0.0,0.0,105109.51467730582
t3181,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,710.2094031130785,76616.46566443068,0.0,0.0,104152.43918647931
t3182,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,906.6845667860842,78161.7320919966,0.0,0.0,105894.18077771824
t3183,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1107.9910869428525,77287.27899732748,0.0,0.0,105221.03420320588
t3184,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,905.0741146248301,75718.05495072957,0.0,0.0,103448.89318428995
t3185,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,2235.307599820755,72507.7340004376,0.0,0.0,101568.80571919392
t3186,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,3246.6715570883584,66757.90543275051,0.0,0.0,96830.34110877443
t3187,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,3246.6715570883584,53593.19377465023,0.0,0.0,83665.62945067414
t3188,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,3592.918771758,32282.8916456599,0.0,0.0,62701.57453635345
t3189,26825.764118935556,0.0,0.0,0.0,0.0,841.1955726278852,0.0,3638.011432273116,1952.545951110413,0.0,27872.482925053027,61130.0
t3190,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822310707,0.0,3116.2249320271426,0.0,0.0,29126.64286680623,60383.0
t3191,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822310707,0.0,2819.90173435601,0.0,0.0,25232.96606447736,56193.0
t3192,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822311926,0.0,2618.5952141992416,0.0,0.0,19799.27258463401,50558.0
t3193,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822311926,0.0,1909.9962632474171,0.0,11034.333055294792,5184.538480291028,46268.999999999985
t3194,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822311926,0.0,1587.9058309965878,0.0,13891.961967836663,0.0,43620.0
t3195,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822311962,0.0,1389.8202151623282,0.0,12552.04758367092,0.0,42082.0
t3196,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822311962,0.0,1248.1004249719633,0.0,11982.767373861285,0.0,41371.0
t3197,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822311962,0.0,787.5111068532774,0.0,12836.35669197997,0.0,41764.0
t3198,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822311962,0.0,462.1997702799399,0.0,15685.668028553306,0.0,44288.0
t3199,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822311962,0.0,362.35173628218286,0.0,20217.51606255106,0.0,48720.0
t3200,26825.764118935556,0.0,0.0,0.0,0.0,1314.3680822311962,0.0,162.65566828666874,1736.9273798221468,21286.28475072443,0.0,51326.0
t3201,26825.764118935556,0.0,0.0,0.0,0.0,1314.368082231181,0.0,172.3183812541936,15991.710703879766,9111.838713699299,0.0,53415.99999999999
t3202,26825.764118935556,0.0,0.0,0.0,0.0,599.3518454974186,0.0,57.97627780514926,35996.32259562449,0.0,0.0,63479.41483786261
t3203,26825.764118935556,0.0,0.0,0.0,0.0,599.3518454974186,0.0,151.38250315788974,52946.338060785434,0.0,0.0,80522.8365283763
t3204,26825.764118935556,0.0,0.0,0.0,0.0,599.3518454974186,0.0,248.0096328331385,65116.80852905648,0.0,0.0,92789.9341263226
t3205,26825.764118935556,0.0,0.0,0.0,0.0,599.3518454974186,0.0,863.2023584322224,71369.7470964162,0.0,0.0,99658.0654192814
t3206,26825.764118935556,0.0,0.0,0.0,0.0,599.3518454974186,0.0,1806.9273249271519,72795.22542882197,0.0,0.0,102027.2687181821
t3207,26825.764118935556,0.0,0.0,0.0,0.0,599.3518454974186,0.0,2779.6404303246563,71872.85709608883,0.0,0.0,102077.61349084646
t3208,26825.764118935556,0.0,0.0,0.0,0.0,599.3518454974186,0.0,3586.4769631129834,68279.21424128438,0.0,0.0,99290.80716883033
t3209,26825.764118935556,0.0,0.0,0.0,0.0,599.3518454974186,0.0,3084.01588880169,66146.98614743375,0.0,0.0,96656.11800066842
t3210,26825.764118935556,0.0,0.0,0.0,0.0,599.3518454974186,0.0,3713.702683852061,54156.19782190293,0.0,0.0,85295.01647018797
t3211,26825.764118935556,0.0,0.0,0.0,0.0,599.3518454974186,0.0,6232.449864053546,44082.01901893448,0.0,0.0,77739.584847421
t3212,26825.764118935556,0.0,0.0,0.0,0.0,6418.25863140913,0.0,6198.630368667233,17189.591655481247,0.0,9951.755225506808,66583.99999999997
t3213,26825.76411893555,0.0,0.0,0.0,0.0,9092.04185298705,0.0,7718.897208891122,47.915238064059224,0.0,22870.381581122212,66555.0
t3214,26825.764118935556,0.0,0.0,0.0,0.0,9092.04185298705,0.0,5977.99842257542,0.0,20486.294732777475,1899.9008727245005,64282.00000000001
t3215,26825.764118935556,0.0,0.0,0.0,0.0,9092.04185298705,0.0,3737.859466270873,0.0,19131.334561806496,0.0,58786.99999999997
t3216,26825.764118935556,0.0,0.0,0.0,0.0,9092.04185298705,0.0,4546.306451220455,0.0,12263.887576856938,0.0,52728.0
t3217,26825.764118935556,0.0,0.0,0.0,0.0,9092.041852987091,0.0,2882.7093686449425,0.0,9380.48465943241,0.0,48181.0
t3218,26825.764118935556,0.0,0.0,0.0,0.0,9092.041852987091,0.0,2634.699735811783,0.0,7025.494292265584,0.0,45578.00000000001
t3219,26825.764118935556,0.0,0.0,0.0,0.0,9092.041852987091,0.0,454.1475094736692,0.0,7503.046518603682,0.0,43874.99999999999
t3220,26825.764118935556,0.0,0.0,0.0,0.0,9092.041852987091,0.0,1842.3572724747432,0.0,5297.83675560261,0.0,43058.0
t3221,26825.764118935556,0.0,0.0,0.0,0.0,9092.041852987091,0.0,2438.224572138777,0.0,4903.969455938575,0.0,43259.99999999999
t3222,26825.764118935556,0.0,0.0,0.0,0.0,9092.041852987091,0.0,4726.677093280919,0.0,5159.516934796434,0.0,45803.99999999999
t3223,26825.764118935556,0.0,0.0,0.0,0.0,9092.041852987091,0.0,1370.4947892272783,0.0,13298.699238850073,0.0,50586.99999999999
t3224,26825.764118935556,0.0,0.0,0.0,0.0,9092.041852987091,0.0,565.2687086002053,838.5166661210363,15173.40865335611,0.0,52495.0
t3225,26825.764118935556,0.0,0.0,0.0,0.0,8557.848245982315,0.0,294.71274550950875,9115.874041687266,8974.80084788534,0.0,53768.999999999985
t3226,26825.764118935556,0.0,0.0,0.0,0.0,2738.941460070578,0.0,444.48479650614433,32055.29426485562,0.0,0.0,62064.4846403679
t3227,26825.764118935556,0.0,0.0,0.0,0.0,2738.941460070578,0.0,1037.1311918476702,50586.51258613052,0.0,0.0,81188.34935698433
t3228,26825.764118935556,0.0,0.0,0.0,0.0,2738.941460070578,0.0,1162.7464604254935,60169.56019894236,0.0,0.0,90897.01223837398
t3229,26825.764118935556,0.0,0.0,0.0,0.0,2738.941460070578,0.0,990.4280791712998,68003.70162241605,0.0,0.0,98558.83528059348
t3230,26825.764118935556,0.0,0.0,0.0,0.0,2738.941460070578,0.0,1185.2927906830514,67883.91352725589,0.0,0.0,98633.91189694508
t3231,26825.764118935556,0.0,0.0,0.0,0.0,2738.941460070578,0.0,2082.314644501611,70938.50995383968,0.0,0.0,102585.53017734742
t3232,26825.764118935556,0.0,0.0,0.0,0.0,2738.941460070578,0.0,1172.4091733930184,72627.52209559757,0.0,0.0,103364.63684799672
t3233,26825.764118935556,0.0,0.0,0.0,0.0,2738.941460070578,0.0,1103.15973045909,66949.56638500674,0.0,0.0,97617.43169447196
t3234,26825.764118935556,0.0,0.0,0.0,0.0,2738.941460070578,0.0,2827.9539951622805,65212.639005184596,0.0,0.0,97605.29857935301
t3235,26825.764118935556,0.0,0.0,0.0,0.0,2738.941460070578,0.0,2111.3027834041854,49196.970682272804,0.0,0.0,80872.97904468313
t3236,26825.764118935556,0.0,0.0,0.0,0.0,3972.668999985366,0.0,2298.1152341096663,30270.45164696941,0.0,0.0,63367.0
t3237,26825.764118935556,0.0,0.0,0.0,0.0,6006.450570330215,0.0,2296.5047819484125,4659.756901729758,0.0,23619.523627056056,63407.99999999999
t3238,26825.764118935556,0.0,0.0,0.0,0.0,6006.450570330215,0.0,1618.5044220604168,0.0,0.0,27616.280888673813,62067.0
t3239,26825.764118935556,0.0,0.0,0.0,0.0,6006.450570330215,0.0,613.5822734378297,0.0,18513.26042527963,5301.942612016757,57260.999999999985
t3240,26825.764118935556,0.0,0.0,0.0,0.0,6006.450570330215,0.0,629.6867950503712,0.0,17929.098515683858,0.0,51391.0
t3241,26825.764118935556,0.0,0.0,0.0,0.0,6006.4505703302,0.0,489.5774570212604,0.0,13700.207853712984,0.0,47022.0
t3242,26825.764118935556,0.0,0.0,0.0,0.0,6006.4505703302,0.0,190.03335502798924,0.0,11311.751955706253,0.0,44334.0
t3243,26825.764118935556,0.0,0.0,0.0,0.0,6006.4505703302,0.0,185.2019985442268,0.0,9748.583312190016,0.0,42765.99999999999
t3244,26825.764118935556,0.0,0.0,0.0,0.0,6006.4505703302,0.0,486.3565526987521,0.0,8933.428758035492,0.0,42252.0
t3245,26825.764118935556,0.0,0.0,0.0,0.0,6006.450570330191,0.0,568.4896129227135,0.0,9147.29569781154,0.0,42548.0
t3246,26825.764118935556,0.0,0.0,0.0,0.0,6006.450570330191,0.0,785.9006546920233,0.0,11296.884656042228,0.0,44915.0
t3247,26825.764118935556,0.0,0.0,0.0,0.0,6006.450570330214,0.0,1054.8461656214656,0.0,15474.939145112767,0.0,49362.0
t3248,26825.764118935556,0.0,0.0,0.0,0.0,3844.128365011337,0.0,1098.3283739753276,7091.455233480765,12543.323908597013,0.0,51403.0
t3249,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,676.3899077267414,37637.419499318516,0.0,0.0,65139.57352598081
t3250,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,315.64862360581265,59858.111151525976,0.0,0.0,86999.52389406734
t3251,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,479.91474405373555,75310.77542718509,0.0,0.0,102616.45429017438
t3252,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,824.5515065621229,80341.87542391129,0.0,0.0,107992.19104940897
t3253,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,779.4588460470067,83971.45470726381,0.0,0.0,111576.67767224637
t3254,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,774.6274895632442,83456.36589807515,0.0,0.0,111056.75750657395
t3255,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1038.7416440089241,83156.89566017478,0.0,0.0,111021.40142311926
t3256,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1079.002948040278,80497.5999476195,0.0,0.0,108402.36701459534
t3257,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1178.850982038035,75861.80066492163,0.0,0.0,103866.41576589522
t3258,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,2146.732730951777,70722.89138255142,0.0,0.0,99695.38823243875
t3259,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,4000.363168555299,56635.811391718,0.0,0.0,87461.93867920886
t3260,26825.764118935556,0.0,0.0,0.0,0.0,3434.60624336382,0.0,3902.1255867187956,35157.80592950345,0.0,2317.698121478359,71637.99999999999
t3261,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255968,0.0,3459.2512423739026,5630.040472526958,0.0,28492.371910907612,69774.0
t3262,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255968,0.0,3216.0729660245297,0.0,0.0,31654.590659783946,67063.0
t3263,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255968,0.0,2781.25088248591,0.0,11378.472289010504,15017.940454312058,61370.0
t3264,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255968,0.0,2256.2434779170585,0.0,20260.420147891415,0.0,54709.0
t3265,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255968,0.0,1507.3832229338807,0.0,15990.280402874596,0.0,49690.0
t3266,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255968,0.0,830.9933152071394,0.0,13557.670310601337,0.0,46581.0
t3267,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255968,0.0,803.6156284658189,0.0,11552.047997342539,0.0,44547.99999999988
t3268,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255968,0.0,850.3187411421891,0.0,10441.344884666287,0.0,43484.0
t3269,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255971,0.0,1262.5944944232506,0.0,10027.069131385222,0.0,43482.0
t3270,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255971,0.0,1568.5804050615384,0.0,12008.083220746936,0.0,45769.0
t3271,26825.764118935556,0.0,0.0,0.0,0.0,5366.572255255973,0.0,1988.9084191488705,0.0,15963.755206659602,0.0,50145.00000000001
t3272,26825.764118935556,0.0,0.0,0.0,0.0,3434.6062433638226,0.0,1853.630437603522,12793.368563103812,7419.630636993291,0.0,52327.00000000001
t3273,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,1497.7205099663558,39386.325688656674,0.0,0.0,67709.81031755859
