Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604228,-30.026873313066456
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604228,-31.332389544069343
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604228,-30.026873313066453
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604228,-31.33238954406934
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24944689604228,-32.694667350333226
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-34.11617462643467
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-35.59948656671444
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-30.02687331306646
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-31.332389544069347
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-32.69466735033323
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.249446896042286,-34.11617462643468
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25481992014598,-35.59948656671445
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-12.572886615387613
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-13.1195338595349
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-13.689948375166852
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-14.285163521913235
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-14.906257588083376
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-15.554355744087001
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-16.230632080786435
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-16.936311736472803
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-17.672673116319444
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.931532383333334,-18.441050208333333
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-19.242835
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-20.952500869565217
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-21.863479168241966
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-22.814065219035093
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-23.805981098123574
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-24.84102375456373
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-25.921068265631718
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-27.04807123370266
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-28.224074330820166
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-29.451207997377562
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-30.731695301611367
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-32.06785596689882
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-33.46211057415529
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-34.91698494694465
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-36.43511472724659
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-38.01925015017036
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-39.67226102626472
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-41.39714194045014
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-43.19701767699145
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56400503917296,-45.0751488803389
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56400503917296,-47.03493796209276
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56400503917296,-49.07993526479245
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.2334757084015,-51.21384549369646
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-53.440534428205
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-55.764035925083476
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-58.18855922617406
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-60.7184965838338
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-63.35843121791353
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-66.11314561869237
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-60.7184965838338
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-63.35843121791353
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-66.11314561869237
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-68.98763021080943
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-71.98709239388809
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-60.7184965838338
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-63.35843121791353
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-66.11314561869237
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05495733883433,-19.64153608121778
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05495733883433,-20.495515910835945
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05495733883433,-18.823138744500376
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05495733883433,-19.641536081217783
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05495733883433,-20.495515910835945
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05495733883433,-21.386625298263592
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05495733883433,-22.31647857210114
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05495733883433,-23.28676024914901
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.05495733883433,-24.299228086068535
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.654517925251575,-25.355716263723682
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-26.458138709972538
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-27.60849256692786
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-28.808861808968203
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-30.061421018053775
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-31.368439323186546
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-32.73228451115118
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-34.155427315983836
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-30.06142101805378
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-31.368439323186553
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-32.732284511151185
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-34.15542731598384
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-35.64044589493966
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-30.06142101805378
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321896,-12.572886615387613
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-13.1195338595349
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-13.689948375166852
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-14.285163521913235
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-14.906257588083376
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-15.554355744087001
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-16.230632080786435
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-16.936311736472803
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-17.672673116319444
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-18.441050208333333
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-19.242835
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-20.952500869565217
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-21.863479168241966
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-22.814065219035093
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-23.805981098123574
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-24.84102375456373
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-25.921068265631718
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-27.04807123370266
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-24.371904920859667
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-25.431552960897044
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-26.537272654849087
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-27.691067118103394
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84430505438179,-28.89502655802093
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911718,-24.371904920859667
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911718,-13.948306748675941
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911714,-14.55475486818359
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911714,-15.18757029723505
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911714,-15.847899440593094
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911714,-16.536938546705837
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911714,-17.255935874823482
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911714,-18.006193956337547
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795183870911714,-18.789071954439176
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.07501815252322,-19.605988126371315
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-20.458422392735283
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-21.34791901850638
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-22.276089410615352
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-23.244615037163847
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-24.255250473562274
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-23.244615037163843
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-24.25525047356227
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-25.309826581108457
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-26.410253823765345
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-27.558525729146446
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-23.244615037163843
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-24.25525047356227
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-25.309826581108457
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-26.410253823765345
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.770091668381475,-27.558525729146446
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364604,-14.308006955277776
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364604,-14.930094214202896
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364604,-15.579228745255195
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364604,-16.25658651678803
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364604,-16.963394626213596
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364604,-17.70093352300549
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364604,-18.470539328353553
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047743682364604,-19.273606255673272
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-20.111589136354716
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-20.98600605532666
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-21.898441101210427
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-22.850547236045664
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-23.844049289786778
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-24.880747084994898
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-25.96251869738598
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-21.898441101210423
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-22.85054723604566
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-23.844049289786774
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-24.880747084994894
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-25.962518697385974
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-21.898441101210423
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-22.85054723604566
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29313162622718,-23.844049289786774
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78543512898036,-24.880747084994894
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78543512898036,-21.174343756224175
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78543512898036,-18.636302118198756
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78543512898036,-19.44657612333783
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78543512898036,-20.29207943304817
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78543512898036,-21.174343756224175
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78543512898036,-22.094967397799138
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78543512898036,-23.055618154225186
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78543512898036,-24.05803633484367
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78543512898036,-25.10403791461948
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-26.19551782395076
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-27.33445338151383
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-28.522907876362254
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-29.763034305769306
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-31.057079275585362
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-32.40738707017603
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-33.81640389931412
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-29.76303430576931
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-31.057079275585366
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-32.407387070176036
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-33.816403899314125
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-35.286682329719085
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-29.76303430576931
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-31.057079275585366
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-32.407387070176036
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834328,-17.287222909445656
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834328,-18.03884129681286
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834328,-18.823138744500373
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834328,-19.64153608121778
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834328,-20.49551591083594
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834328,-21.38662529826359
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834328,-22.316478572101136
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834328,-23.28676024914901
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.054957338834328,-24.29922808606853
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.654517925251575,-25.355716263723682
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-26.458138709972538
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-27.60849256692786
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-28.808861808968203
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-30.061421018053775
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-31.368439323186546
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-32.73228451115118
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-34.155427315983836
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-30.061421018053778
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-31.36843932318655
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-32.73228451115118
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-34.155427315983836
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-35.64044589493965
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-30.061421018053778
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31301467321895,-13.049897211750121
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37286667161779,-13.617284047043604
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37286667161779,-14.209339875175935
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37286667161779,-14.82713726105315
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37286667161779,-15.471795402838067
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37286667161779,-16.1444821594832
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37286667161779,-16.84641616641725
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37286667161779,-17.578869043218
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37286667161779,-18.343167697270957
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37286667161779,-19.14069672758708
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-19.972900933134344
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-20.84128793022714
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-21.747430883715275
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-22.692971356920285
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-23.679622285482036
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-24.709171080502994
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-25.78348286661182
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-26.904503860812333
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-28.074264898238955
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-23.679622285482036
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-24.709171080502994
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-25.78348286661182
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-26.904503860812333
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57050500528695,-28.074264898238955
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-23.679622285482033
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-13.382634820255527
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-13.964488508092723
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-14.571640182357623
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-15.205189755503605
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-15.866284962264627
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-16.55612343888483
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-17.27595489274939
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-18.027083366347185
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147804,-18.810869599666628
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.116869631359926,-19.628733495304303
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.81971025980491,-20.482156690752316
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.81971025980491,-21.372685242524156
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.81971025980491,-22.301932426981725
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.81971025980491,-23.271581662937454
